HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.279338124389617,0.257785933495679,0.257864146542928,0.305052614474161,0.309043409345095,0.283219663130887,0.28250479857625,0.340884758319228,0.269459916531671,0.259593372700152,0.272009106732979,0.276476227160447,0.279944673792165,0.265326687225769,0.276447101094682,0.267671480735205,0.298900039197874,0.274079762052597,0.28205896705836,0.258315807141718,0.253916323010314,0.261527316589849,0.254990392624615,0.253464149033997,0.257885282762407,0.259442971129081,0.255428413708512,0.258704366033164,0.25841522457714,0.258696218016903,0.258246465729991,0.257991772206071,0.259281219738794,0.257786630914638,0.257603029013039,0.25824583199094,0.259875610343583,0.255341295409064,0.256305766963185,0.254771383734712
0.283356321949513,0.261096900522997,0.269820594845144,0.317502333992683,0.322060277462893,0.286727414599287,0.294976389972342,0.351009094871514,0.278333909530496,0.267791497223548,0.281852621640379,0.285680175413112,0.291353587903907,0.278602117409846,0.290288370845958,0.273908788858909,0.306216749773748,0.279587363268617,0.282827161336784,0.260995092212058,0.264219089582838,0.275904153600989,0.264322849037464,0.261958800103068,0.258061620860842,0.260609514569942,0.255717040508057,0.262857958621248,0.261447620878534,0.260361142125271,0.261996332413616,0.260653439737479,0.262223193101544,0.258239683315022,0.258859858893038,0.259824441260732,0.262844594664729,0.256093885682758,0.259030996766454,0.259402909147445
0.286019132123725,0.266028423995608,0.284515478084656,0.325860067620597,0.332090545122555,0.288801582560185,0.30667295887061,0.35349783717544,0.287480768625764,0.277192047265231,0.291894389347806,0.296097939770917,0.30153858604769,0.293211224004029,0.303805382499389,0.281258501989845,0.311630964690275,0.285248589699352,0.282632475293843,0.265122681234059,0.277187550858289,0.29139203433202,0.276816767873588,0.272993710755262,0.25905703397165,0.262187775004308,0.256220354730047,0.269524659495491,0.265563525359564,0.263409097742278,0.267427983499312,0.264359315978478,0.266885436818707,0.259802664403713,0.260812762802766,0.262092154335638,0.266083933965852,0.258192338038479,0.263127482116621,0.266458011199231
0.28801666502487,0.272555779387534,0.299979914631224,0.334311704489401,0.341831069215784,0.290604746943199,0.317597787302468,0.355864019484601,0.296972611408362,0.287097873139031,0.300821345209859,0.30787219099498,0.311493497744991,0.30675800187191,0.316026215430041,0.289149547466157,0.318260213406259,0.290852476978846,0.282038114302468,0.270089431215206,0.290988291904116,0.305281754733852,0.290783221264042,0.284945374472289,0.261356281312525,0.264256588729241,0.256757230518897,0.27822654458065,0.270316572872335,0.268094081882663,0.274198750080847,0.269064258746064,0.272829063175675,0.262630121620763,0.263146910749445,0.26532145108383,0.2700881757483,0.261425716523316,0.268184951488738,0.276069650811235
0.290093407568184,0.28081114045746,0.316526610950394,0.341853586492639,0.347622645814759,0.292352756775506,0.326706687684199,0.360099412757342,0.308244591680871,0.299581612108942,0.309230140522251,0.320359230613141,0.321184453166786,0.319735822303627,0.325557321936446,0.298188948465045,0.325327517473825,0.295798063013931,0.281291652501598,0.276536783863315,0.305112736419856,0.317599995721075,0.305931816131941,0.298266340976067,0.265091346396378,0.266825734437987,0.256937758328393,0.289601724275995,0.277151389269705,0.274435067849165,0.282533640184055,0.275842325700286,0.280168170514597,0.267062658029224,0.266338292811706,0.26954316176778,0.274861679638737,0.267180310909551,0.274411688378606,0.287879816317356
0.290331790149013,0.290644369556003,0.332748848074472,0.346647908656,0.350694406777434,0.294348664993581,0.334330187195282,0.364400475907239,0.321391174864882,0.31161753352801,0.317866568245324,0.330600096647397,0.330434578265472,0.332029527091071,0.334199176974316,0.307023608419901,0.331484170604335,0.300518980806646,0.280393337549401,0.28446256299572,0.319463593952521,0.329777545879237,0.321625044767049,0.312447370657628,0.270007712462611,0.270259583879258,0.257206120352994,0.302894703870964,0.286516042683612,0.282282586091502,0.292011919131353,0.284469215857983,0.289273221950799,0.272911407455485,0.270941405079732,0.275487434587445,0.280555273551569,0.275403347098335,0.282285286009293,0.300325398119781
0.289066500976896,0.301285451644357,0.34457132966306,0.350555648180844,0.356456689185281,0.29631878731784,0.341635633854695,0.36468297296031,0.335835882603519,0.32123540241594,0.328436038303974,0.341539333593568,0.338203099743207,0.343075085621814,0.343938787328387,0.316177956171628,0.33609060412705,0.30671265073573,0.279592885327269,0.293348165831096,0.331959974136445,0.340632767364775,0.335035303774761,0.324930606818373,0.276620007965809,0.274643461613703,0.258501548068114,0.315749354190267,0.297952875807428,0.290963043390624,0.302022513884911,0.294506299085719,0.299402175845119,0.280534608626768,0.276819628176125,0.283139052403656,0.287949762439275,0.28517825667194,0.291865044250698,0.311462635889319
0.286949744145745,0.311310094315305,0.351280617235898,0.356350962916231,0.366502471123333,0.2981778103049,0.350090346556184,0.360603368831835,0.348227215266155,0.330708667480572,0.339344116289866,0.355257168223986,0.346560382325555,0.351444700817594,0.352618325448109,0.325397322443119,0.338437825992764,0.314763300261187,0.278996346386316,0.30246783719636,0.340437072008984,0.347438695562823,0.344572912445463,0.334396619420396,0.284434201566422,0.280439051713663,0.261255894105204,0.326973459780832,0.30992314748197,0.30008558257893,0.311917626549497,0.306224461941547,0.309669926112656,0.289362539868208,0.283476421188741,0.291553788914722,0.296779377083123,0.295195541007701,0.301879141594799,0.319826412116686
0.285713258932062,0.319316819496338,0.354708238863673,0.364826297736571,0.37774418665119,0.299770116270628,0.358663415432798,0.35756648290524,0.357958574240362,0.338677700666267,0.349089296913888,0.366437690946347,0.356120793221236,0.356830734769468,0.359136764017154,0.334688923132074,0.342113293748176,0.323274143048662,0.278605908360222,0.310549137363518,0.346249984158145,0.352430787597617,0.350526348753305,0.340600513514854,0.293028180778211,0.287323461427822,0.265479544684383,0.33628831327737,0.321964109702379,0.308456649728292,0.320853437236455,0.318299842290325,0.319435406347805,0.299014591258408,0.29081677479395,0.29947844300176,0.305657077821719,0.303836640525614,0.309835627063528,0.32412213850646
0.286079280776601,0.32541935115618,0.358960737767378,0.37355686860632,0.387674688543374,0.301638154867298,0.366249100567063,0.359773107030998,0.369938301915374,0.348040886383305,0.359102290218379,0.37584378391499,0.365053533381359,0.364780701862365,0.365809545995818,0.343073213833587,0.34796855561002,0.332120361980532,0.278450539246283,0.317009554866992,0.351371281060377,0.361499625986237,0.356444987513807,0.345215212736516,0.301754306498177,0.293798108393138,0.270478685361884,0.344409955687003,0.333378587133643,0.315105343540755,0.329010845135942,0.329931284500579,0.327984596591196,0.308471471480133,0.298272048531525,0.305733323629066,0.313204501092611,0.310170800055731,0.314616122034761,0.324981265440796
0.287538723961288,0.329540659880098,0.368604269877039,0.382963287303638,0.398640658116776,0.303953609174995,0.375104318549441,0.36690034778581,0.386404432559465,0.362705176548996,0.372359894463741,0.386793502253046,0.373336315287432,0.379261367011782,0.377215341237742,0.351786076745582,0.355522559037556,0.342015350572988,0.278445373714132,0.322027635964247,0.360405435566375,0.377091615676074,0.365608857992675,0.34968228102998,0.310098797535565,0.298716476076581,0.275720942728848,0.352739257823846,0.343428479405483,0.320043841093152,0.336670929803147,0.340836240261639,0.335267065198529,0.317144300232229,0.305580927672915,0.310002154535622,0.318428386600163,0.313485055416624,0.31705105508953,0.324305882206209
0.289190555356376,0.331548866343026,0.384262050511257,0.393855207161617,0.411636830969251,0.306439350375056,0.387759055414772,0.376840035014125,0.407039661790103,0.379850484634413,0.388943158635805,0.39979409582287,0.384554037416433,0.401317070327159,0.394582369548818,0.361096579943583,0.362729497446586,0.351517403779299,0.278705992730528,0.32560778735874,0.374914670204686,0.399692410392963,0.380294121463641,0.356566549740361,0.317194531266731,0.302663020219897,0.280861510217596,0.362807686085346,0.353034240801806,0.323253209132419,0.343258024483504,0.351468097137756,0.342036125731478,0.324470177838358,0.312184398316082,0.313424625343033,0.32104048838436,0.314575208657405,0.318062883514088,0.324873449095192
0.290502419989284,0.333209299996344,0.405549651846555,0.40545817648487,0.429301074609705,0.308982634554686,0.403819229797877,0.384889652827038,0.430994859250742,0.3990782503601,0.408262595141575,0.416812963927415,0.400093006646494,0.428546258719462,0.417539299095593,0.370989474085266,0.368957168105913,0.359986971434738,0.279196076673269,0.328482650227284,0.394032669172253,0.427761527389397,0.400056563051526,0.368691681486573,0.322495948723653,0.306431908518902,0.285676438892946,0.374165063496502,0.362040017184683,0.325699570363159,0.349317631889951,0.362234420735875,0.348616147215249,0.330020828009044,0.317861952649661,0.317233730815304,0.322202762608064,0.315949652803841,0.31946102125622,0.329644588715403
0.292856205459994,0.336470844165345,0.430341653607275,0.419582857215831,0.447826450042636,0.311827718913766,0.424171265704874,0.390126861681013,0.458251045597754,0.420766973284564,0.430324431165665,0.435354918855909,0.418471747144844,0.458757879816065,0.444550635642447,0.383154331768145,0.375079042866212,0.366253227310627,0.279816418459634,0.331484147951955,0.418302672588323,0.457685764683332,0.424198915185576,0.386605732168307,0.327152270926661,0.311357771364831,0.290352108803372,0.387763385722204,0.372506969690045,0.328474928608232,0.355172937804717,0.373843536990823,0.356166708239671,0.333589495559352,0.322475829385914,0.323327713548132,0.322856617792652,0.320621153268976,0.324492396072008,0.341798846806474
0.295101565818878,0.343142532446959,0.459714647110585,0.434746412496466,0.464752943504319,0.314198432155027,0.447146185383007,0.393782326522604,0.48512171847237,0.444826243149559,0.453911087591762,0.454752702509732,0.439698981124143,0.489684902526497,0.473310559447899,0.399217267045585,0.381999836859311,0.372725402533013,0.28051561816913,0.336450949241092,0.446394221453229,0.487655699492098,0.451372561554917,0.408822844466754,0.331825487054985,0.319813223530957,0.294691143069134,0.403958005462783,0.384605799952204,0.33422322941253,0.362122823475875,0.387238012729951,0.365596804499933,0.336438216199514,0.326270880382269,0.332962209559091,0.325495015402511,0.330856583310534,0.337124361928536,0.362984882962455
0.297356546501423,0.354183096671717,0.493861967016667,0.450587116848718,0.479374386345784,0.316862675257643,0.470102112410602,0.397765075586347,0.512841000207969,0.470609289565696,0.477957807683568,0.474141301165116,0.462873728972873,0.520111477291562,0.501075631496706,0.417509746077617,0.388691988909625,0.379284626061474,0.281622807840295,0.344400771328476,0.477843291802361,0.518810063747545,0.48165333931059,0.435487422708983,0.33682267421684,0.332652757692715,0.2987206940039,0.425594705252049,0.399685556753864,0.344450577179894,0.370504435022849,0.403225059153957,0.376602159547525,0.339958230834533,0.329598512775884,0.346476981925816,0.333641691600717,0.348428304189178,0.360359118292459,0.395241732953521
