Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.195482330307035,0.196978810995232,0.217000336372665,0.206288836390716,0.167774450956112,0.181613624493525,0.221545961402905,0.202109258807158,0.131810739774594,0.206651385349375,0.0837593514663401,0.0978819152576429,0.162041078563928,0.171875835317005,0.21349018754526,0.218766299630767,0.311546807348841,0.321401564346722,0.191821941088523,0.204487337919815
0.191099099112731,0.190766866018785,0.215026307992074,0.198671130661507,0.169538013137137,0.182955747768956,0.221628640422353,0.205162217093912,0.108498763156253,0.204237601255493,0.0732089479989914,0.125791687571729,0.161645162760397,0.17309967505068,0.2014118550451,0.205509379860065,0.311976866704387,0.32827446236021,0.192893181737916,0.200153002258122
0.19109146636734,0.190755794168133,0.208056877510804,0.194763737175874,0.163524048449546,0.172812886439898,0.225726710094279,0.205884189138459,0.0901586185127616,0.206732417030704,0.111668196223882,0.125336893535345,0.162132137646666,0.173531113273949,0.216407833041357,0.217255628698301,0.328424857374919,0.330359505827896,0.19591211945103,0.206077286476744
0.190803028908812,0.196315546243322,0.217008412677365,0.200286532449034,0.165741897896377,0.185146572393408,0.229803803144875,0.215088363737831,0.104588053209246,0.202931620320841,0.112580641727728,0.132376029102135,0.164334492213302,0.169201643808806,0.21942788159135,0.216868416939568,0.341240276477624,0.32822315513328,0.192145524186678,0.20509468320321
0.187623377046303,0.196698169890172,0.221310469079436,0.200774074877722,0.173795965331344,0.183012719742056,0.226806866260059,0.211870299034221,0.134923809722546,0.200910128813756,0.110301681032818,0.14230769877235,0.165008809655437,0.174195747530009,0.205452206669687,0.204046001146465,0.34197537104592,0.325110810349214,0.194228412898945,0.20030778092157
0.188011485952064,0.197343129508847,0.217253357316905,0.198159617172285,0.166927337915774,0.172146324108987,0.215601218228219,0.210436776153844,0.09969751441796,0.195480686502439,0.0872895821159279,0.0962336693029755,0.167838175195102,0.180760114138523,0.212757575593052,0.211808969492559,0.33801035271626,0.321072276826423,0.194779855015059,0.203093627213429
0.187348436539982,0.193708352530783,0.212526177376865,0.20044110303059,0.168321946653408,0.169075024968533,0.212067692961935,0.206986303908904,0.139176479085846,0.194725791193203,0.104267640899422,0.116998348660215,0.161947796220312,0.181352477548514,0.220038014136924,0.215383035772466,0.335660111775783,0.319792389841512,0.189383172383071,0.209088720717062
0.189415073218571,0.189692572170944,0.223188023529307,0.202791457169101,0.170698705988312,0.170152669215698,0.211096360409718,0.203947847836239,0.12441685822832,0.194684480278268,0.127903127803679,0.118851332560814,0.160158350907178,0.17618220919974,0.209381097050441,0.205395691897196,0.33399200534027,0.322009376259097,0.186843662471175,0.210586425627973
0.193760329707315,0.194118391514724,0.225407637325905,0.201925450766048,0.163857788101766,0.166260095764423,0.21222060424515,0.207666485229189,0.115501927943542,0.196209591570998,0.0990212336700285,0.110272017310794,0.164549887504947,0.176331797116371,0.209824641949082,0.209192899604253,0.333450231072577,0.326550892093105,0.186654874116192,0.212772844002328
0.194257280788409,0.190223226122164,0.212396283958098,0.195920816137425,0.168112745844772,0.157948011826715,0.21479511559294,0.211632939343947,0.11861722537437,0.195551542460682,0.114484799021364,0.104076483057457,0.165886233548479,0.170645378080581,0.216056878177765,0.21394024336584,0.328817475374229,0.330333636073907,0.193996061975838,0.215002047565275
0.193832550266929,0.188834932997441,0.209956410480537,0.197801025243273,0.164627846905291,0.160914284267793,0.216826207357979,0.206178494982322,0.121460128296804,0.191699610258761,0.119168291281208,0.0931679523475784,0.16153766648176,0.168372253569624,0.20909612050027,0.20822962847534,0.328292302884922,0.330777409631526,0.197890407549526,0.210244816421819
0.189597786868219,0.194013114805693,0.215215109390154,0.199874945455676,0.15946933147334,0.170204480434026,0.223263920133261,0.205853186375453,0.119192419329171,0.187082630599194,0.11170331656653,0.104556683878962,0.16262872652833,0.175789598951024,0.209692309271172,0.210945171537424,0.328263659934543,0.32965237379838,0.193742747560438,0.209894144788367
0.185694139950582,0.195049138519164,0.219465481561872,0.202438489987198,0.161783245231659,0.157331590950235,0.214236802825952,0.209354221008964,0.14138568997439,0.192439171235291,0.1150594970076,0.110645314702872,0.162301568137111,0.17810396662743,0.217252854284549,0.216469714059762,0.323828801906381,0.327867460718941,0.195831521664894,0.209234115745516
0.184560739838723,0.197169563651368,0.213495419620166,0.198449589155102,0.169552642364983,0.16755484345823,0.204045120912785,0.211596008070986,0.134865764165068,0.192289367690954,0.113547810302734,0.132554424770535,0.16276269592969,0.174466096919403,0.211432531421438,0.213038348412432,0.321187243592329,0.326266831956613,0.194955243617153,0.207170527219586
0.189263847232515,0.195349334018402,0.211878667253219,0.202286448559113,0.157974876420876,0.167618453303324,0.206866840186407,0.202594754786931,0.115748645847779,0.186779008515418,0.0998556947354992,0.14768273098279,0.163102307128313,0.175054038975424,0.207772974244401,0.212734615290366,0.322296308546145,0.327077856521418,0.19359047065831,0.208235214937677
0.191579002441087,0.193995725427739,0.212598855540276,0.204319429320993,0.149550260770648,0.164964409364668,0.209545361190516,0.19111710762884,0.131551025030565,0.193807392982912,0.118747099492465,0.12472013527287,0.163207073782729,0.174207484762893,0.213588299116146,0.216748410031211,0.322558796521435,0.330689407991039,0.194128062015782,0.209777046686524
0.189857690753432,0.192841082281486,0.20780944964003,0.202900102429174,0.156119106663529,0.16467294308511,0.203471361568162,0.190910602636107,0.108473941809197,0.194214325724924,0.0839005145279504,0.110993533141561,0.163662542413352,0.172679249488258,0.212169848192234,0.21394683408113,0.322494739652576,0.334974377610785,0.194638765013468,0.209191709391851
0.186751884906022,0.191305930481254,0.214593337959875,0.210607858895186,0.150042887006277,0.168843631757065,0.199192689653303,0.191859995748041,0.139039158798258,0.198628119845285,0.0907874029002445,0.120942870539055,0.159306207233916,0.173213233813065,0.209690227530493,0.212030590958291,0.327324710187428,0.333287381709273,0.196833165566318,0.21110272058778
0.185478448528384,0.185052208070241,0.220986263568171,0.216797119412114,0.154171891571191,0.165842668041902,0.202227989273652,0.199395467380271,0.106859593044786,0.199282790419258,0.10714918064552,0.0992422714451526,0.160145235625035,0.172945016669226,0.213796357422782,0.215509368968241,0.335398380176113,0.327493672579015,0.200023129333186,0.212898362517503
0.18697213991456,0.182784995585124,0.215993319811773,0.20681005243622,0.165375942633533,0.169781740457915,0.201285104196062,0.20628728678907,0.0845287084735687,0.194699566162843,0.118153477095294,0.0942220700603497,0.164348224883094,0.170022782273539,0.212569994718259,0.215042765705487,0.339044588582877,0.324372908216496,0.198840480170719,0.210362382735524
0.187667550566271,0.187394940767855,0.219059803032225,0.196700587436837,0.161778934333895,0.163781712304151,0.198468470000528,0.204507045208351,0.104534070714895,0.19356526217358,0.117789099588828,0.0989253828537858,0.162504586163795,0.172470352774839,0.207506833077185,0.214354037387674,0.336372907676042,0.328385007645836,0.197744613674353,0.209066781885585
0.189238913412997,0.187473179610311,0.223265375213006,0.202522681047479,0.165672208808879,0.163740032196421,0.201132791902259,0.207095348374186,0.103091209941174,0.194344873699256,0.135350163687961,0.0684046472050893,0.159384514993867,0.174442147297006,0.209790481958414,0.216629353646741,0.330214055877891,0.334147843460017,0.200106300455314,0.21062390293053
0.185279265551233,0.186599780196368,0.224963837044181,0.210019831055695,0.164027300802546,0.15730057194849,0.216489971739915,0.206310389227338,0.10599217073811,0.195493513441373,0.108830975678898,0.0979882912251002,0.1558548341609,0.17259503133054,0.210350433947074,0.215168190747681,0.32588809990051,0.337654389401025,0.198907781295343,0.210084502068727
0.182106436388167,0.185154090944995,0.214411499767983,0.206612238890936,0.159867865138549,0.158693570219828,0.232021150964436,0.204657684819078,0.086591452146991,0.195746610494093,0.143195451178564,0.0893202215732399,0.158562933688055,0.173833961955926,0.207571082351292,0.212990736902125,0.323935756947449,0.33642452073779,0.202651736047348,0.205036645584444
0.187057700990957,0.188426905662443,0.215900202970727,0.209197418205566,0.163745712004489,0.174182182457398,0.232307969822507,0.21322708819808,0.11048177326407,0.191561654812503,0.145279427302977,0.123429683784506,0.157826836615929,0.17171342356991,0.208212033735053,0.215107139177382,0.323917392659223,0.336671470026834,0.203958592674758,0.205976215963261
0.183379775863222,0.188750000666831,0.215559700097509,0.220349313157672,0.160191840182477,0.174611032319266,0.219049619410884,0.209227201621832,0.0909202206995504,0.184847310162233,0.122303441028575,0.108733896368423,0.156826291601044,0.167584502659052,0.208570874764424,0.217037885410497,0.331221840379395,0.337757533483473,0.198790667471247,0.205856377550253
0.176771544035591,0.183521537671355,0.213578383487626,0.210065635755855,0.154993976776299,0.165183484697524,0.210323480643239,0.194409496670763,0.12439328170379,0.185665673748887,0.122561989885559,0.0737144804813847,0.155420107165203,0.171828401686803,0.208247484805325,0.215542505678191,0.337014420281427,0.335623668646292,0.19752227842862,0.207486487872415
0.176936588428543,0.18424933791714,0.210690471617565,0.206792928821029,0.147010845841943,0.16810241141895,0.203134580495338,0.197594753792015,0.0995971134800572,0.179817693193974,0.102047224923784,0.10032913961147,0.156941534769012,0.168514443187484,0.209967558437076,0.213797641533896,0.334290012141039,0.33561224889373,0.203060915961047,0.209749381205957
0.185910156731804,0.186077431361224,0.221936445871887,0.216694681500356,0.154158721556948,0.184362035245862,0.20064258543455,0.204930036758126,0.104047232602965,0.178366491021287,0.121691627935721,0.0949242245305548,0.162452900012729,0.168159194592284,0.210268768777766,0.21286921943422,0.325059739177979,0.338449122796063,0.205275497326793,0.209546560696449
0.183189016067453,0.185690459830189,0.22161564841592,0.201407256799179,0.153472267375455,0.177442518076082,0.202797813843417,0.203605115614743,0.101982208732328,0.181864502060077,0.12651633779636,0.0988330416781699,0.161080395111995,0.16721023067272,0.209253813019487,0.212342981494124,0.320424742119842,0.338232250535008,0.209008310016321,0.207162397293676
0.175177289611359,0.179015518460526,0.211892654051499,0.196297060094189,0.157042223744137,0.174108834239263,0.201998961851636,0.203532798301276,0.0929971449048054,0.181004996779422,0.11025677385468,0.104619258974542,0.155435216918375,0.172510299049276,0.211073250847512,0.213197001565682,0.318743874674477,0.333206966873294,0.208558898810954,0.206182476967682
0.180416538052023,0.17501614729892,0.217930677489174,0.201627490259928,0.162250395874866,0.171582638332708,0.201396356108366,0.206234321993059,0.089202649370889,0.185232100383213,0.0946045316904261,0.103548313939889,0.154230199163792,0.173500658449357,0.211979243780967,0.213876756369115,0.322651406792991,0.330279573122747,0.202614960004881,0.210531297890623
0.186184008482357,0.180879577358958,0.224143523911436,0.19999179156421,0.159101294365156,0.168633259134195,0.2028280391838,0.200731775645659,0.0973282540087071,0.179067582579155,0.110145173644188,0.0602531869223594,0.158225342750769,0.174301021399862,0.210261260500507,0.21394248872098,0.328707836531501,0.332597927561741,0.202633040464207,0.215693832159955
0.181036203285178,0.185987394860639,0.213691092668197,0.210564326844307,0.164612643291387,0.170282678269463,0.203698136939123,0.200829092375318,0.103652727823736,0.177968786122895,0.104584974797334,0.11516793828696,0.156446945219506,0.17654080715123,0.209602269021948,0.213766614987895,0.328166602792737,0.333635389019923,0.205504864613881,0.214928530211124
0.176042708683786,0.183840411819167,0.216550336101629,0.217134615267208,0.168639818794987,0.162584743992483,0.203312372690384,0.201136320359545,0.112336825945181,0.175904969407529,0.109603748770039,0.114221250600746,0.159223501718439,0.175444863766195,0.209562854457537,0.214145050718227,0.32743360530926,0.333485724440996,0.202025742986281,0.211456704863838
0.176136955190878,0.178087579417595,0.218221024643535,0.212066409722912,0.166561633150474,0.163819101694639,0.198010487627138,0.208697573659605,0.0864167350215836,0.179234223166901,0.12855852886453,0.118165768350723,0.162550882774207,0.175801187524011,0.209518689818718,0.214537516296119,0.331552539313296,0.332329845068075,0.20507750935537,0.214178778318776
0.173541763943467,0.17745572800773,0.220300991569399,0.20348197684429,0.163990738899251,0.165955686345785,0.194105713405923,0.205056354343197,0.0737219190696805,0.183591792406373,0.119196633928069,0.138867059351123,0.15630510976264,0.17655322688066,0.210917474999815,0.214273616516534,0.336768326679297,0.33239501176192,0.20339591277451,0.214239834458858
0.169827934566201,0.181127194369886,0.214693133299525,0.200135207969485,0.1554628892766,0.172555337919001,0.188515155271463,0.197781417436471,0.0983018699777624,0.181767695275016,0.131020076049886,0.113048852795637,0.15390221251535,0.175475625871202,0.210321719043814,0.214935040216493,0.337199747515134,0.330851824397899,0.202717998423043,0.214918254669596
0.177330623033421,0.182487556332662,0.211262328517991,0.204700781503412,0.160430046034969,0.173261641267799,0.191735098492389,0.197754971714831,0.105434880719584,0.181486485791493,0.113475900128019,0.104392995888921,0.153160067430579,0.179198907008297,0.208845621558588,0.215118672322245,0.334245489734013,0.331622388411026,0.207710949161968,0.217636238964814
0.178049743760773,0.180221184052797,0.212215278857696,0.214692620222466,0.159248083104552,0.168320395931835,0.20185067028755,0.199879688664643,0.100927905119824,0.1837236928489,0.134626880020688,0.101714195920928,0.155681550397404,0.175006047686824,0.21007448130448,0.215129390561054,0.329416400079151,0.332715357553452,0.210629772446823,0.219148106055259
0.176801696593081,0.178986840090143,0.217939214964229,0.217509758055903,0.154854119932005,0.157903052784872,0.206768559750002,0.197866926308156,0.109885136650612,0.186290266567341,0.129501207088502,0.133936414295483,0.160604898851784,0.173441840291629,0.211540926514154,0.21543542293959,0.325886920559174,0.33274831642638,0.204122142948749,0.217330709418175
0.179540607798103,0.176850153792164,0.214308546384851,0.217785826485312,0.167484296938303,0.157506319224672,0.203831095918086,0.190354639013806,0.120755317672821,0.183588390091871,0.111482646319269,0.155164331881063,0.158721212468994,0.17314570906109,0.211122425268208,0.215459513790219,0.328720998541425,0.330680979041879,0.199817829104331,0.219487775690819
0.177362617866772,0.181640687637323,0.205779372433845,0.207779294142247,0.164161952019207,0.165221712471027,0.208679525302816,0.18971346114937,0.121143636382496,0.185348553470717,0.149973048110431,0.114583260018534,0.154179835291851,0.173037321441129,0.211840389060474,0.214782442122277,0.3369747506689,0.33185814709153,0.204032840172404,0.221401404577157
0.174804548317426,0.18231626598514,0.209255786354953,0.210290375605804,0.163790139922555,0.174472641050961,0.209935444219793,0.187791789722529,0.130692095627028,0.18516663771221,0.146470882848839,0.10213333307526,0.153076580235803,0.177729381852626,0.211312318439093,0.213407798497782,0.3386196622668,0.331830757595921,0.206700849194254,0.218865843154631
0.174069073131678,0.176308761918461,0.215610030934741,0.211148828700532,0.161872294836158,0.169668865152313,0.209868489109074,0.188061755921443,0.119612911975457,0.182806837950965,0.0771606070415974,0.121679621622511,0.157009944864771,0.175525780236567,0.210711999806375,0.21287319858089,0.333551248925565,0.329167103990133,0.204980277620051,0.211522572319818
0.177795706740334,0.181771374766717,0.212092793230089,0.199565629474921,0.15904561332183,0.173564124596171,0.216878928581483,0.194783756043783,0.100967538564216,0.183756840232469,0.132852091008271,0.126762520724494,0.154346284389652,0.174759852306677,0.212004956828355,0.213160950100794,0.332305294621292,0.327368766654615,0.203509486146343,0.209685866484682
0.180408897411202,0.187914698291442,0.210588809711742,0.198549866939864,0.162841456597663,0.171802685177211,0.221203251020132,0.196187235232519,0.11828023051038,0.180936652238912,0.117202601287143,0.0902819059459784,0.152115288625594,0.178773364373087,0.212205705743,0.212965777710594,0.333972152171731,0.326311829930846,0.208258321777964,0.217678516315042
0.174808703543246,0.189342527007081,0.207087286991455,0.206043754223921,0.16636310303719,0.168671446391167,0.218021692997958,0.205196189698501,0.115507661524018,0.178180810390317,0.118100785273169,0.122029091551958,0.148770696821211,0.178009976711149,0.211969058192716,0.213020439077729,0.32720058952038,0.327904263284246,0.20891057409915,0.214770713005883
0.170224099080721,0.18243696365479,0.211379065956229,0.207170022691576,0.154920857857125,0.175672597337724,0.209416285903935,0.214322468542661,0.111263776422975,0.18254823862614,0.106618302852602,0.128130876855611,0.149069155407976,0.177441225403413,0.212226257207229,0.213036506993183,0.320134515730884,0.331555907971575,0.2093860552687,0.208768615506797
0.175189636079778,0.179867896983267,0.216810652208799,0.206157682440623,0.162386832316485,0.164597048728468,0.200212092134484,0.215405011866105,0.0921508824747244,0.184031050575538,0.123412117828414,0.133475677808658,0.154310243883691,0.174456509736747,0.211139687094182,0.212120328361448,0.322749871729014,0.33390818523428,0.207623812527018,0.213594002022181
0.181052422149398,0.193417531663934,0.205201416107712,0.204896893881189,0.16702339582301,0.163463609748959,0.208210647993048,0.209253627549832,0.121650148832429,0.182166429763239,0.105160641115619,0.15664582363944,0.15397078819043,0.179786729183231,0.21051808032197,0.212484986633588,0.330313538715187,0.3331942453708,0.207093019006246,0.21327347392118
0.181992540751478,0.19440201282719,0.206614401468442,0.207888018089668,0.162488584514413,0.175109107736929,0.204980197037219,0.210254035483087,0.13559332593262,0.185885724979725,0.102047893700959,0.136726334727706,0.154951961128948,0.182439526880014,0.212141054375885,0.213094260438544,0.329772637209157,0.328531358520482,0.206661868772507,0.217970964482005
0.184736019879835,0.18490458599887,0.220572994008595,0.210382590446662,0.157141326509789,0.170147899848608,0.208221702656638,0.21803839550377,0.13372639614622,0.184239783559701,0.095716549862379,0.106677719857169,0.158440116064548,0.178739000515586,0.214049947146547,0.213106767783569,0.331568835325452,0.326860654248002,0.205638234333887,0.220628888933254
0.187390194065125,0.192410961745375,0.220743195533079,0.207293496970863,0.173502753696726,0.161041555063942,0.20951394788179,0.228077788020747,0.12032399507559,0.187532005440276,0.113215271946224,0.0999563800582599,0.157507917601525,0.184253299912823,0.214770282539251,0.212123883246383,0.333579353068268,0.326927904769647,0.207448379684144,0.213159993877094
0.187684037812128,0.20164718012221,0.217748385327007,0.206421578307095,0.166704223546738,0.171654336987681,0.206130603973749,0.23751580147285,0.0899153389894652,0.189888081154806,0.141670290847079,0.118239558529063,0.155811341781174,0.18057686745984,0.215445539689271,0.211885931994896,0.332704029078187,0.326874081564848,0.206497178347164,0.213312731216679
0.188467814294189,0.197890850238662,0.214682361708021,0.204414960077561,0.156543756388724,0.158249291530897,0.206041773182428,0.237432428034715,0.0851267591724559,0.192884488688676,0.0913665594360306,0.128450502385722,0.158388627173879,0.176774820632737,0.213016143791888,0.211290423273925,0.328103183998063,0.323352720853895,0.204636178909881,0.220895163159834
0.190089952207274,0.198761192192776,0.218339498443356,0.208038488634677,0.164430647617685,0.160450191939316,0.206339124926507,0.228769838811936,0.0960127083980377,0.202514038863378,0.125831055833603,0.109675955488984,0.156708702707749,0.177494422643648,0.211402882928969,0.210616452719749,0.321774393225273,0.322141037755187,0.207287103654124,0.214706526210162
0.191302579023296,0.204244039758012,0.220836143436545,0.203564073540064,0.173722087194486,0.16384701006439,0.204060187937558,0.217276183499332,0.102139638838513,0.207523086162369,0.144337964961235,0.145228810703937,0.156851367478133,0.181140446416162,0.214315911624294,0.212040675001131,0.318935931692672,0.323370195596401,0.208555400089072,0.209248946128185
0.193143499796824,0.201321685517102,0.215158419536308,0.196299493820945,0.161507346757682,0.159537145908065,0.203832531854677,0.222049044603367,0.075858565581282,0.201251710662678,0.0924174165471362,0.138013725156363,0.161100496593593,0.184944244882014,0.213420187035674,0.212742019162547,0.327797020054405,0.323684569784405,0.208662306578932,0.209578427656116
0.205370302575477,0.199084651525881,0.221894908103755,0.20632792476437,0.162160216632171,0.161460537185126,0.203205353331107,0.226140977066971,0.0975459614189248,0.203483854856021,0.108550970002051,0.12904217093094,0.160795617143102,0.182043017080999,0.210542735392553,0.21325839472344,0.338036040800252,0.323233710945321,0.207076881156838,0.213250116674396
0.208814149349482,0.205640364234091,0.217444772065297,0.212566287320756,0.167581492705072,0.168982698745562,0.206958970607168,0.222574371650049,0.100835339522069,0.205226502079618,0.0884420705113972,0.115028574276815,0.157591593639098,0.182041451588826,0.213341884276113,0.216883696607734,0.334372399869299,0.32385497658494,0.20530707040875,0.209330954799998
0.205228341307537,0.213347000585414,0.220895430524981,0.21282829041828,0.16377882613719,0.16460104039649,0.211504025185207,0.220637583680331,0.100272256514563,0.201499073743396,0.111117390093797,0.135873619666951,0.156946405133756,0.184484369414636,0.213717824756945,0.217771052483618,0.321851368505788,0.32337184450899,0.20661354565187,0.204694002488671
0.206780227863219,0.209254010959518,0.225600204498138,0.212308853317981,0.172883597953394,0.152392616750783,0.203440591959068,0.226557884356937,0.0895507762070186,0.206310602788641,0.109200724505886,0.127450422916026,0.164672929535323,0.183021941922593,0.211225724913424,0.213970236318047,0.314561158926505,0.326974198575117,0.211696070887442,0.211866292914032
0.202203483982953,0.205355244896897,0.218768325533183,0.216869676803095,0.156668373335887,0.16621388229894,0.197007465375443,0.223051852566844,0.09973458165447,0.204824980138075,0.116523552916165,0.0952542631426932,0.164705633940615,0.187918410604295,0.215306767822938,0.214058705357612,0.315428126233806,0.330809651722064,0.214587267671631,0.214874625386152
0.197853546439822,0.206444010100917,0.221461653672304,0.214262530586672,0.161063231744613,0.168835523034142,0.195613788284862,0.212948891431509,0.0990593805791972,0.198839609706108,0.178159530926257,0.111677026127823,0.15448576729909,0.190114476224427,0.217234933217556,0.21615967521637,0.31133303208344,0.329165421776193,0.209608303742473,0.209941648961873
0.197034869201264,0.205438423137506,0.225583368133268,0.213340869207615,0.165750270384507,0.180385727850701,0.199419989064697,0.211771632837155,0.120925788043154,0.199399315533279,0.155957997977639,0.158796859992538,0.157153596997531,0.186329518098791,0.211192218201405,0.213300394598697,0.312972308738811,0.322591013364067,0.207870577701974,0.209381008441809
0.199100310228862,0.195954432969144,0.22132786227062,0.219106566252764,0.162142258872309,0.175645809850363,0.205008623738626,0.220993321021363,0.132077005834318,0.20025724124099,0.124693503879064,0.148315523149307,0.161668919883684,0.185491747842636,0.213728583209552,0.215715892202194,0.318630890162086,0.316362475501003,0.208279442808878,0.210380753258417
0.200786584121514,0.191406809338804,0.213383511050361,0.226989318124507,0.166468227846014,0.159659378152095,0.199481351425313,0.217209111693748,0.130693642636486,0.19657182180694,0.131070534418985,0.0921622111583604,0.160298537126678,0.182500093883473,0.218808096436476,0.219691599309063,0.323263125658392,0.314973268718589,0.208073418747696,0.212712436903386
0.19744743407447,0.197812234120944,0.225196446239193,0.22111432472385,0.160126193629856,0.162666056098718,0.194425015512263,0.213040726693739,0.121533175296062,0.19766584088478,0.152636034052514,0.0985327635218386,0.160372464181835,0.18552830356519,0.212677299843873,0.214005324200002,0.32847577240598,0.317973043235671,0.206807200215781,0.215071788200276
0.192479230115947,0.20104295735256,0.221544587873382,0.21480517880768,0.163949086659351,0.164779296565704,0.205829628762479,0.215877089660422,0.106266571788929,0.197470234617941,0.0950021251217956,0.143900141129567,0.164025838265428,0.185854933701546,0.213370176254673,0.214531486716581,0.332608085826058,0.32256668894484,0.20548746349622,0.212437151102014
0.194360921727092,0.203551238395495,0.217737899830676,0.21781917699696,0.168743054882777,0.164800440128947,0.207326647381637,0.214057381799433,0.108263744666204,0.195633830825138,0.104295520506887,0.160464519837904,0.166841317953847,0.1791198287753,0.220525243911798,0.222061242910772,0.332435698293334,0.326171268254843,0.199188741062881,0.214438178964958
0.202018276144175,0.202490160533838,0.21940644893805,0.221528723678436,0.161939784365148,0.158618259635827,0.204272095358341,0.204697189531613,0.111746300165384,0.197583445813743,0.107809454819665,0.123771976801568,0.170535691755829,0.182309932390882,0.212478056726889,0.217857618650951,0.325753008580283,0.327732370480313,0.198000855644045,0.211220241521243
0.204753357122498,0.200330962293153,0.215433224492591,0.216939488694987,0.172078147442693,0.16596559475588,0.198316187622025,0.207776235418767,0.112874396463773,0.203085397765391,0.0836351126215075,0.113259167785244,0.164284026160581,0.187143533483841,0.20862082172077,0.215677140849685,0.313209989385049,0.326320155097217,0.204325299031523,0.215404797559962
0.19942380483292,0.2018930228572,0.218454867509446,0.209898943563163,0.164014800301092,0.174605707900827,0.196992554271528,0.219607701131654,0.140889041543411,0.204730478425586,0.112067403839365,0.129505169314438,0.163141929889484,0.183184594924033,0.220437748060313,0.226383254560831,0.307933172814934,0.321510775605258,0.207026003163906,0.214582767532018
