Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.726872662428068,0.77762844077147,0.594268347778946,0.529958593521339,0.701195982608458,0.695830568362785,0.919854254238427,0.959268123055602,0.743827374615355,0.79799527175368,0.655049910278426,0.695277410990864,0.87090517430144,0.796046022405525,0.667996262700207,0.667892277448309,0.843832933659249,0.808692898485037,0.680389161899093,0.61781586468536,0.731983559329506,0.7414613547901,0.789776426453585,0.683496589862054,0.7812851713867,0.760420024964863
0.658779839384279,0.699159334964916,0.542039587140961,0.477820868892653,0.649405114424493,0.629135351802874,0.851147356566371,0.855569402623445,0.622384023947962,0.710288837387196,0.612210691134886,0.674739532630832,0.82956288771803,0.765151352972494,0.61513659029936,0.613559234960159,0.789017853734695,0.75579976784465,0.612598856545586,0.582169582447902,0.711136263008292,0.715022633241767,0.747055213737102,0.653439148384209,0.759170221834735,0.727453084447065
0.639906304717213,0.672298366122035,0.505491969498294,0.45953820046245,0.625605542434516,0.59837500137144,0.797606772550186,0.784071804538368,0.574957143249114,0.674239590374356,0.598532435223917,0.631974179397523,0.801105306542205,0.743080139069462,0.599680685495366,0.596945584015433,0.757631966350962,0.728690852958274,0.596456251362191,0.569102346197149,0.693543371441526,0.693967506157747,0.724678801494965,0.637227600907717,0.742563510683322,0.703064991716554
0.62803264045344,0.659327764264303,0.492803438679735,0.448183057054226,0.610766861625501,0.581248028650759,0.767410241185419,0.735084257254597,0.538559151528305,0.64685739934571,0.585347174192362,0.646784011783309,0.777076722896455,0.720696469204615,0.588489859961969,0.585172559532786,0.742828920351171,0.714172217351979,0.582039820519236,0.557656832148665,0.679738042345262,0.6780877029679,0.711764993801989,0.627585362837387,0.731052019747995,0.684912627169477
0.618914397203932,0.653384872084911,0.49384537822476,0.438803963202304,0.596146386011866,0.56211238660466,0.746221272139552,0.696730952110126,0.569272353210163,0.629582152086149,0.595448372844783,0.634992410185858,0.758050406221684,0.705858472250801,0.576574062142556,0.574383554911289,0.733646601531147,0.704669014883784,0.563157548330004,0.546334121507309,0.668593729757296,0.665946317471981,0.70425843231709,0.620394275360943,0.721853874463351,0.683819848196911
0.611049633344264,0.644810806133529,0.484920472963408,0.439553907124375,0.579753982226475,0.541206142427041,0.726009383939786,0.663773026174658,0.57953654154726,0.61648763472001,0.606874105079679,0.611130581062629,0.74528650290533,0.693296659716641,0.56325959183544,0.564054418910952,0.727963670171951,0.698772633620546,0.543250702052232,0.535762494982267,0.658707655122261,0.656215731903871,0.698576636608045,0.613213255108985,0.71463119627527,0.691700191102136
0.603059727993226,0.633286008786198,0.469034927687379,0.449815728611293,0.563832360282127,0.522536171009202,0.702802262868701,0.636766398193077,0.59087764855573,0.603962707870674,0.58079880925346,0.602598098417463,0.732627581590014,0.683419656697418,0.550358769677856,0.554243797845589,0.723975313053031,0.696438964774476,0.524834382903965,0.527238699772952,0.649728159159015,0.64788151005277,0.6909124123062,0.605454610593683,0.708398428542071,0.690974563294071
0.595884619297189,0.622401394539663,0.468523344431963,0.454835538626961,0.548106730037002,0.507658750324718,0.67997975893994,0.614140236380335,0.618375211962751,0.593283507545689,0.571269016050547,0.597946703657036,0.72146023846875,0.672375842852595,0.538822130612786,0.544873483567522,0.720582221547224,0.69500739497903,0.509561478948098,0.521825047132583,0.641833880405901,0.640612001291151,0.680791801417903,0.597831606768494,0.70348059481288,0.686468941877152
0.589337108855504,0.614645120190281,0.470045595122301,0.454764439904525,0.538271476289986,0.493428450515625,0.65866047322472,0.595896951801566,0.615805057553234,0.582184835584331,0.563196952623765,0.585977042511403,0.710084153043861,0.662110738309745,0.529026224487467,0.536714339975819,0.716585792969909,0.693241871855359,0.497333316490709,0.518725009555944,0.634832766833163,0.63449184638665,0.66944678413453,0.591701546470702,0.698911779781836,0.690443398330109
0.582494400092862,0.608701842992093,0.463245635335249,0.46326582851274,0.528782289110528,0.479928908548546,0.64075421313246,0.582100738683717,0.665176627202869,0.569733155566371,0.564215484198818,0.583361431239942,0.700041254488558,0.653159882088431,0.521369993141087,0.529848346969576,0.71237797979755,0.690994216253027,0.489735677096521,0.516331084388013,0.628645858607575,0.628980615357382,0.659488083412984,0.586151236810841,0.694563401341442,0.69108991751465
