Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.16258398860526,0.16153876542955,0.109873383947041,0.113864142758068,0.164130392034231,0.172287132949761,0.220532243075804,0.190649607149061,0.140349849747339,0.177711517038599,0.094770538918742,0.127087088385165,0.143855625036379,0.146428056944766,0.155060413419113,0.15725793534726,0.298850867230079,0.275824265310278,0.149592398065041,0.150837812249516,0.158535291980329,0.1433509100355,0.186595916139429,0.188961814362178,0.12393255719963,0.107666376798987
0.161518251316672,0.163340861831368,0.111863336562888,0.110176606889124,0.163131340883281,0.161602624768623,0.214599161734817,0.195414830970762,0.160966832316552,0.177183697148132,0.123534500746489,0.122865006601418,0.140544530160571,0.14410829649183,0.156652033553072,0.157340462620827,0.289026894359026,0.278861006135559,0.150865538270877,0.15103297232147,0.161071550786662,0.145234990046454,0.18657730902387,0.189337123975433,0.125430181560238,0.113200275784205
0.158099080638399,0.160965649020683,0.107733771737497,0.107978301757628,0.148736312078248,0.160257036443944,0.216321022693299,0.198570962486467,0.138334875271505,0.17569050597773,0.0943298028541561,0.0978912323817233,0.145049194730339,0.142577639562294,0.15729692055925,0.15866148099264,0.295259549256252,0.278748258306078,0.148188115846492,0.152536906617717,0.163911693152135,0.146919693001228,0.186911356772707,0.187940037822554,0.123011538528007,0.123204450806492
0.152053892963358,0.156972958419301,0.111477436238347,0.1120500251283,0.151298691315979,0.163342149405534,0.223679564064316,0.197725673935124,0.13938088503146,0.171536554286607,0.113671241054345,0.111468092642143,0.14038466388897,0.147142043860539,0.157733880156341,0.158992759849696,0.292410243350617,0.279938946638715,0.153063084976817,0.149645112469509,0.1640129613242,0.14597444463429,0.183500463731243,0.184882527645965,0.124178188342516,0.127200573882831
0.153956385997637,0.157305393214014,0.111380165655263,0.109718697180136,0.147686757404922,0.165640154948654,0.211375605277784,0.199255459784323,0.123041556924311,0.170575457492545,0.0971588972350478,0.104642373303584,0.143451110196294,0.15059383402022,0.157752346530622,0.157525797756429,0.291024885320777,0.285152338205801,0.151379698250947,0.144845518764483,0.162970067631948,0.144165670241996,0.178480194083115,0.187870654388943,0.123165419911046,0.122832710577687
0.158056434223655,0.154592373473627,0.118431647482046,0.115538384085912,0.139423987943547,0.154148846042812,0.207070413100981,0.198652249859569,0.0878939856449654,0.166706260001942,0.111416031389063,0.0937754924607649,0.152346773713661,0.150740348213662,0.156887114413477,0.157600860400216,0.283729046914882,0.282425074656447,0.149935526665452,0.145993701834387,0.161803013882179,0.144404738238332,0.177948810560051,0.190846895237497,0.119435906411454,0.111122866546583
0.149475414344762,0.160281052104999,0.118409993522371,0.114582027371745,0.144317473987439,0.146135151824147,0.205913864966292,0.204270657661927,0.0861032164668555,0.16337872652112,0.124599791504328,0.112861674480458,0.150328739234479,0.150349848933979,0.155219792873756,0.158640734932781,0.290593610782752,0.275721399691246,0.149586641454122,0.14476005210506,0.161346949530949,0.144886495229679,0.183522030826461,0.19580804008954,0.117400351247048,0.101579341241382
0.145405905565353,0.157313949817812,0.11981241065736,0.115438327367411,0.140749366251592,0.142646902777451,0.206397359918238,0.212703022208439,0.0804184913275365,0.16042986815423,0.100633038449042,0.118743721819898,0.14297571654254,0.145642681485392,0.15537085773872,0.158296018798084,0.305783063820854,0.275293796774585,0.145150719286612,0.141252625066978,0.161843822572232,0.144215020157586,0.186462128693515,0.194988781797414,0.115528182088204,0.0938516379184247
0.154470293339363,0.159393337081629,0.117300311204053,0.121212651275044,0.139104944930078,0.146188279775208,0.204345377359019,0.204826404266835,0.100910865298485,0.161868604569971,0.108738780095231,0.0678881477160804,0.142140384501648,0.143415654321398,0.154162497201382,0.157860043268433,0.300022120645752,0.269019793801265,0.143124597997319,0.138439170059309,0.160803665270598,0.142687142582016,0.180893888706496,0.190633875497645,0.114228098361186,0.0986782616320834
0.159455607666028,0.160949839334357,0.129087689843178,0.117771685665451,0.129793170620709,0.15184909650734,0.198196158213827,0.189682172341562,0.0901361749813512,0.160208130956464,0.122129313964296,0.10121186353245,0.144974898219524,0.143676898590246,0.15194165779379,0.157073392716387,0.290022518341951,0.270282333994066,0.142135232684838,0.139008532570896,0.160047379076916,0.142565936243263,0.177475998886102,0.188545743624754,0.117122138122705,0.100090513662385
0.156003468959884,0.160683551917134,0.131192605939515,0.12398639194718,0.130828379821889,0.139243137210572,0.197604988681568,0.192499343757413,0.0829962199917968,0.160078658313768,0.109676116502659,0.098995052842494,0.142226662857652,0.13646856590805,0.150734463506271,0.156588943236088,0.282565876546667,0.27411962515535,0.141070350934354,0.137823541304397,0.161953905337018,0.14286384543725,0.183993222261041,0.185310699144112,0.115912356646458,0.118822957151302
0.161110176090795,0.158210499884357,0.124958599498225,0.127779719991642,0.130582650508605,0.144318094270559,0.197397612363477,0.193366644579737,0.0803041192531237,0.163069040331248,0.0960382178731461,0.0819127455979641,0.142482590884404,0.139809641161393,0.150772136544011,0.154914353138324,0.273415063762987,0.274120501352731,0.13659299491706,0.133739410575125,0.163344954561956,0.142693595998063,0.185137053052125,0.190589595332519,0.118228012133961,0.118102714953075
0.162399487920253,0.157924035764949,0.131577374551488,0.127115364249154,0.136044622067909,0.146403878309967,0.206158176624851,0.188794857597355,0.0905260007526481,0.160577772021389,0.0858094266714869,0.0867790248724333,0.145235047100202,0.14163947713149,0.14996273265981,0.154273710307557,0.27399821371205,0.279439829745804,0.131786599320876,0.132911136144791,0.163003295972997,0.142074163786094,0.185676297273749,0.188924781188053,0.127884011235197,0.095533766584885
0.158867048343314,0.158588324252316,0.130976658092718,0.123825751411706,0.133601103408946,0.144706366414412,0.209366622345114,0.186584660801992,0.112532747195875,0.162904346852373,0.104228044812091,0.107755665610472,0.142140979600949,0.140466754760163,0.14765052983596,0.152230107693489,0.284663921997746,0.282462749358164,0.128041495799435,0.127823295248004,0.161495583592276,0.141530160052673,0.188615351095172,0.193213493215296,0.131355384875182,0.0803160352516587
0.159816682336948,0.168515844344289,0.126451858032892,0.124607311254519,0.129520438320651,0.12953699751867,0.192629446419839,0.177500877097841,0.0890755779983701,0.15766154264897,0.0977441057865629,0.0953489531386728,0.140035573920693,0.141334378841703,0.143994739595498,0.151065214203366,0.281180762392254,0.272205450341343,0.126097363141851,0.133082258743842,0.162005438631802,0.142146500229793,0.189846184268722,0.194786905680003,0.127856453187512,0.0873113166427033
0.1585195450658,0.165029625875109,0.131923768183855,0.120648976517762,0.129821760568141,0.138010313808817,0.183709619779311,0.173167560625496,0.117920116564061,0.160777091585299,0.0940465704429022,0.116083035304484,0.142333716665081,0.138782036495133,0.142921453677253,0.149792774799314,0.269394043609963,0.26598810706059,0.126321351270033,0.132509038115127,0.163123939454666,0.143168901538519,0.187699709014127,0.191219949527162,0.126128664586785,0.0885753400482664
0.156269024773506,0.159655644287973,0.13275487691783,0.12689238613379,0.132900988629573,0.140883536732086,0.189068831368566,0.17442389283661,0.116360369870973,0.162415136719111,0.106180874998923,0.0829670028797887,0.141691550337905,0.137181116554351,0.142062263862159,0.147728871707421,0.27675917855783,0.269685216131762,0.122780759386921,0.133002510943592,0.161717849006949,0.143551204103781,0.186160883981753,0.188647107259524,0.12257334865358,0.101868077158127
0.157155206144908,0.160192053445934,0.136077958777242,0.124263150701686,0.125357082329172,0.133483603393925,0.196693993988817,0.18913466358132,0.101099310470656,0.16214335791711,0.102895506903957,0.0554934920182129,0.138217122400711,0.133311174785516,0.138711071706775,0.146675465598992,0.282210639059014,0.27164217179253,0.120022110443301,0.127506527842763,0.160527906274824,0.143073919547195,0.185427204252253,0.183341195959509,0.118471031452034,0.0983426436549953
0.158742290751758,0.159182600946672,0.128986956903832,0.12324069713352,0.12890386604686,0.134705025111469,0.201169380343231,0.186107535278258,0.12055291571378,0.160229932903315,0.11093296912423,0.0896435818843447,0.136334611200939,0.138658810684146,0.136417819875265,0.145111027643412,0.275289603371778,0.276672939106976,0.117043750490056,0.130956139072828,0.159929127910464,0.142704937922758,0.186270101469042,0.17958316441354,0.11667770662223,0.0896823158260618
0.156347263237843,0.158898338312554,0.134571898452445,0.123969358951591,0.12109093748393,0.121367906451763,0.189439780245259,0.183002276390002,0.102630091798251,0.158155516509698,0.0978946029050917,0.0890842507090909,0.134020251126373,0.135537246012201,0.135504332753324,0.144193796871025,0.273270755070731,0.27364377176033,0.116416064328779,0.129885270806563,0.16190020722436,0.143581090550483,0.182440997542662,0.18299744691766,0.119073554170071,0.103051747349512
0.15537838680551,0.161764175476527,0.130391562524426,0.119750952831355,0.117022623299071,0.132485664857639,0.177527844259199,0.190360753743947,0.0971076791803018,0.152254446419535,0.0919804950759509,0.0533785212925798,0.137222739582531,0.130576111354941,0.134531828300969,0.143075988081794,0.281500227170095,0.273694043357895,0.114088021868894,0.128211688960928,0.162785448806789,0.143916477778978,0.18222202410211,0.187006318931175,0.124268297445627,0.103576049184515
0.159986352270387,0.158860563297846,0.131316319485371,0.119666708548723,0.126301918520284,0.116469553108297,0.181162617184307,0.18774427184106,0.0893459306084375,0.155656276814472,0.0924297922301495,0.0981176763028729,0.134647728729518,0.130385789668315,0.131758129491189,0.14168901710362,0.278220637648594,0.27299247070843,0.113384821694376,0.126187422187674,0.161625035328769,0.143199827791608,0.17840641988792,0.181851235925276,0.129413534959445,0.0999158092287802
0.157582078443669,0.151478174933815,0.140583625359184,0.129030339587355,0.121813951895578,0.121496539399461,0.183520206054429,0.178224702449357,0.0935476588805015,0.152111026710688,0.0813136356308158,0.0853053894266386,0.138001864259952,0.129536669224678,0.131250280374729,0.138357675126901,0.270492340432756,0.268326711849035,0.115508533389368,0.12582146047087,0.161258367747884,0.142461325707004,0.179854316723955,0.182274559980824,0.128083908331048,0.100661118910374
0.154524808651774,0.143324048788776,0.140491462259346,0.124334986380464,0.122391270926984,0.121793491341474,0.184725342479856,0.17807094342071,0.0822434638496155,0.151422983414812,0.0844545446848037,0.0813837020116012,0.133620192843031,0.130353465041466,0.128874428135107,0.137000849623352,0.279723049432176,0.272806551757032,0.112295306742036,0.123959048725684,0.162063272527249,0.14361172346953,0.179943192438818,0.182701301914409,0.123628683504041,0.116157356092556
0.145309652841919,0.152285433572158,0.13545942823493,0.121219632611823,0.122537310226934,0.125292967585165,0.175615702980442,0.186005462170183,0.0798144787077378,0.151479254112947,0.0918194010755496,0.0817887184430171,0.129077916314689,0.131559898644037,0.128422837142839,0.137571529096609,0.281139089271626,0.274644815892751,0.111446865362499,0.1277587157068,0.162821442375895,0.143781686922471,0.181212820975351,0.179612314048239,0.124531840205243,0.11600889255976
0.145566230318157,0.147785021560361,0.13395177008903,0.126764470060387,0.115690938549224,0.135107990153726,0.179664197287408,0.18348177254564,0.088757837959294,0.14745646088426,0.0919092836326707,0.0798618049644843,0.131343890747813,0.12927790850834,0.127399251936758,0.136576577716632,0.28044022269313,0.27592820741337,0.109871990758509,0.1219122464641,0.163283633793088,0.142650127525331,0.175277115211423,0.177738773707173,0.131482689005216,0.10811472407995
0.147623482466786,0.148279933067642,0.133106872635872,0.1260764396245,0.118981425929173,0.122270201501053,0.184069501677221,0.175586472760946,0.0968772526994189,0.148220874102653,0.0977126035550045,0.0674311250764667,0.126895243383834,0.129285810234749,0.125883623816774,0.134878997083371,0.281632224483873,0.273114393883438,0.110611571989636,0.120011389000427,0.163895712866866,0.143178848602823,0.178653629187617,0.181090017614393,0.137615756165762,0.107317460355002
0.150076160806396,0.15105731437872,0.129923210467345,0.121499757580687,0.119596242255898,0.131801905728955,0.185314395910563,0.186231207451752,0.0591143153571912,0.151707747160653,0.10937464790221,0.0681889132770553,0.127382635385795,0.133271271081367,0.126601916491372,0.134810459479333,0.272288252455246,0.269266994077258,0.111648782934211,0.123908030662639,0.163307761236866,0.143407479135688,0.175610330329469,0.186274327745596,0.137236544753339,0.109872378853433
0.147141030890336,0.144979081276433,0.132767637473534,0.124442338619759,0.116732401379456,0.127927851517691,0.189214131503026,0.192864775944569,0.0777782954509056,0.151484719382748,0.0875944346324898,0.0586646696054767,0.132649693030489,0.127276867129824,0.12347533306779,0.134497309650597,0.273461137138066,0.266851408787587,0.109191435362486,0.124364001322933,0.163197016057124,0.142280851193266,0.167935010360038,0.186441901449017,0.13386942074485,0.110248342161438
0.145634238208014,0.14946935125193,0.133521284463646,0.134066690536643,0.113388963225093,0.131140269405786,0.18851523719937,0.178646267351132,0.0937682095806857,0.147365078932533,0.0929345635068048,0.0540040754660366,0.129719132999272,0.130110757929506,0.123525448002588,0.133462698623781,0.286625274201865,0.265504549020306,0.112584191285647,0.123690981621166,0.163822496575315,0.141986386098034,0.165436877770297,0.179472800801502,0.128079460395115,0.105632193990774
0.144969417829241,0.151760758204101,0.135804959097583,0.130560122728034,0.120736919523854,0.131077132520899,0.180875054309461,0.166330808371471,0.0718080275901182,0.146682725130061,0.0939782097215863,0.0753916984192788,0.130763369305076,0.131170400944057,0.122866861551793,0.135520043986914,0.294998110308751,0.264946230915966,0.113760909746545,0.121282872998997,0.163381473487174,0.14285703700442,0.171830184459957,0.182073649672741,0.123676391622356,0.105831290868896
0.14723309374268,0.143921389057326,0.132344850476136,0.139840212591896,0.116516977965822,0.121469938979119,0.182099941033017,0.178879081950665,0.0996253507915382,0.144182101077864,0.0936979668750381,0.0843944032319958,0.128171228586047,0.129403061151798,0.121909430716669,0.134540543364447,0.28419252631342,0.267980161622084,0.113245428535234,0.123969844298002,0.163187752164605,0.143126350024936,0.173376074309676,0.184490173514773,0.126881945687204,0.105280215611561
0.148418211688848,0.140454289930945,0.13079431409887,0.134031114865239,0.11932150384477,0.128752812579596,0.182846326434441,0.191995598400233,0.0862123966526918,0.143941064038818,0.0905858282674025,0.0889148562252335,0.12815866304373,0.127589681253204,0.122227333855718,0.133763656615561,0.280565902688141,0.272964378565771,0.112796984377773,0.124124454707708,0.163031178199577,0.143468338024352,0.166247600955358,0.182716350573958,0.128802735615011,0.102465588272065
0.149335704574683,0.145775596456306,0.128686663808013,0.133662358901227,0.120665172165481,0.128015036853581,0.180770749217796,0.186762484503935,0.0860202731935638,0.139955186254079,0.0910990111779542,0.0783482085342522,0.127813252224244,0.125751300122578,0.122526625827214,0.133859650384188,0.280859170069948,0.27624760620573,0.113642940353963,0.124529285947206,0.162740890760099,0.144192809922529,0.167937220546781,0.180122268015412,0.126372031505916,0.111149266905068
0.14804578542584,0.151751020502417,0.127719157266336,0.137956637833297,0.11714670936594,0.12748283830028,0.17790081753939,0.178304232609829,0.0805083474157789,0.136074889695662,0.120531841167881,0.0796208323224478,0.133654352115052,0.130475079735842,0.122592920204387,0.134609637949773,0.283263669505651,0.276489757507911,0.112918775447312,0.127487165209781,0.162102525809182,0.143999105647901,0.164246365992772,0.180025772016068,0.123116951793654,0.11072282741267
0.14765633205677,0.150297727022242,0.132187004868868,0.128459375874457,0.120270723115664,0.121958277411499,0.171590431101173,0.179041620131604,0.0723637577928715,0.133504168656983,0.112708378442308,0.0846005116773516,0.13312573733851,0.133941036639908,0.123040555410562,0.134529950957709,0.290190941574505,0.27331572522084,0.114256793945543,0.123805363327946,0.162206512276347,0.142067155142338,0.166287699820265,0.180559557086393,0.123901636118012,0.0922523365156801
0.139658035734479,0.14558770555392,0.127245909006625,0.125307657284866,0.121027360209348,0.128442687791143,0.178172973551811,0.180214675267763,0.085164065207083,0.13798779700091,0.0923558276507284,0.0855538452027047,0.132178070966237,0.135136349938961,0.124652441462383,0.134124383907507,0.277733154476403,0.272406544814309,0.117414309870716,0.124747190278409,0.162123708658877,0.141738680846753,0.166078805321375,0.175721558021975,0.122825095127415,0.078763408611657
0.143091021140525,0.140636991046151,0.13629660633055,0.135051544376557,0.11905264661312,0.129706816168636,0.18301075760758,0.190355066014019,0.0753554451161491,0.139538139125689,0.083388579614517,0.0686401075602375,0.137254179187889,0.133837998115986,0.125600081013267,0.13493374662046,0.265223068330828,0.272368196951369,0.118696626872739,0.123466915946731,0.162111108064462,0.142437153106916,0.167104600305002,0.174118705641218,0.120751089449653,0.0832092917506976
0.139531888878115,0.141567540615947,0.134282694760265,0.132789221837734,0.120913295865263,0.126711029627048,0.171967099890356,0.197178480361867,0.0934814769015354,0.137897170220043,0.0849247780252987,0.0714345537983879,0.128544221023936,0.131436746867314,0.125933567356958,0.134739544615592,0.277800840096359,0.267243586064978,0.117308918292664,0.124189235447084,0.162208772240736,0.142353952484312,0.170988294031372,0.176247444602469,0.118172285445627,0.0988466292004618
0.137353028396286,0.142288597552114,0.135852901622058,0.130480743551339,0.11542877447135,0.123009225301447,0.175183815984551,0.190609359797185,0.0913100844374947,0.137188680347995,0.0948708617934991,0.0651652227458722,0.130611094303986,0.134111960936534,0.124987529923932,0.134671397368398,0.275319635105615,0.265679667896296,0.116588955786734,0.123060714187647,0.161181525034931,0.143401414431812,0.168653423483983,0.172965372657959,0.122589051464788,0.104575470593915
0.134685706804696,0.137432384567713,0.138233389877317,0.138450772266601,0.117866160422184,0.12440087886691,0.181732349306809,0.189600581974759,0.110223809293702,0.141872968468366,0.123192738372351,0.0904061294021714,0.14134832220232,0.128492898918891,0.126347954687048,0.136778469746755,0.275095391092293,0.263710719803287,0.11715135406092,0.124109321879753,0.161421804717791,0.143504029710507,0.167935660659974,0.169192319786614,0.129899289623412,0.108923678260691
0.137922153431099,0.134805825527358,0.142177281571685,0.141692672986533,0.123025028577308,0.123791178443671,0.175300826985288,0.191410656040774,0.0969019631366139,0.14590324320317,0.1074576430512,0.0755915438983191,0.138282486721489,0.130515366708399,0.126468115894413,0.135649276723542,0.29001794818542,0.265167501576797,0.114812300133832,0.126446382344359,0.163697073694816,0.143029331790975,0.169922010302021,0.173087335757165,0.130647871147404,0.122344020635916
0.134326339778739,0.135022194745609,0.141913766465135,0.128845089483461,0.118259445573015,0.118738609912411,0.176607952592761,0.194835198738082,0.0834456980647353,0.147259951998405,0.109467280955997,0.0935780971881061,0.134509745718096,0.133999091040786,0.127085914796995,0.136477872448983,0.292946257221844,0.264393725245345,0.118345912733606,0.124000297958032,0.163852633719687,0.142584114130516,0.174171432924667,0.177645832151162,0.131377174324435,0.124597680995699
0.132868599344971,0.13328314643378,0.138979960992662,0.131429339234555,0.11517933993247,0.122700727512663,0.180178259269622,0.207231117562356,0.086538838143613,0.146933721950426,0.107555418100953,0.0750848515418377,0.130836695309714,0.134966624197536,0.127601020644229,0.139472335442766,0.288554541114072,0.258490651984349,0.121446109212582,0.126026523763277,0.161900288684179,0.14285289646552,0.167947880732031,0.178194146402285,0.126112180165915,0.105529816068374
0.132594490879053,0.130845371125145,0.142655086335227,0.139639653625781,0.116674697913932,0.124302795399971,0.177067473291299,0.207092623149005,0.108368510601421,0.142541519385246,0.0777858115325882,0.0918018464501012,0.130371560445448,0.137374893688972,0.128517989179644,0.139762762083187,0.294413994581655,0.262828983216656,0.119035676048809,0.122996194036144,0.161221338767155,0.144658243438106,0.166878643111076,0.175948666923249,0.120051306350347,0.0884912848506224
0.130508178965545,0.130910246468879,0.149740000280278,0.138207799992588,0.12671265405798,0.11669476447168,0.16951243498809,0.20491697109166,0.102435498971273,0.14317091719984,0.0847049325712763,0.0806034137803801,0.13403204691966,0.140556577664993,0.130192338749594,0.13994523027179,0.28988814352167,0.257657045535986,0.11994190290323,0.124957566463296,0.162729788163834,0.145470747683467,0.172648711460863,0.176097993833512,0.120600554399751,0.0793997835540357
0.133252455716682,0.130843640639754,0.148290710806271,0.144124023793429,0.131985582844519,0.126047499395244,0.173135738350305,0.203817405630503,0.0869365480276784,0.137663341054748,0.0922288766436792,0.0797642436016639,0.134533041285698,0.140459937686777,0.131465755022124,0.14072633685016,0.281265293519702,0.259920993769988,0.118803427443227,0.123055467981476,0.163562574564297,0.145551597726529,0.173577953417848,0.175197610259508,0.12486094153451,0.0774436678122903
0.132156887923405,0.127901220524209,0.147487664459456,0.136914305160751,0.123966576287349,0.127868862591616,0.184862067249143,0.20988067722296,0.103922297713038,0.143886535739276,0.0944132969592928,0.0790750285054378,0.1343476428505,0.141037078984081,0.133399169535185,0.141296786919762,0.274288201174452,0.260683730435429,0.1185634375471,0.12576581624226,0.164585105201137,0.145800517822709,0.171240128701072,0.17712449568521,0.124124132679085,0.0907205543560153
0.135482076242825,0.12928637457317,0.147617318488811,0.146455659305543,0.119364042429516,0.130122966371394,0.182289797832261,0.210534112868368,0.0939563369379413,0.142214241207388,0.0794502841482438,0.0797817619706116,0.132668054522476,0.140833143169493,0.133526174198325,0.143588809274916,0.272492644006747,0.257076858377526,0.119031917583151,0.127502920295678,0.164538626777399,0.145663628036908,0.18107838562788,0.175906118264287,0.121019678761822,0.0992518445264137
0.13184027807678,0.131001272255714,0.147769827505949,0.145823821942444,0.121120867353737,0.128100228171918,0.179654708078393,0.199696427595981,0.101794807620439,0.143955349537916,0.0889293285491301,0.0593866186849664,0.137163187217877,0.138380359117556,0.133135876391682,0.145225223548619,0.270822245585924,0.252900660309914,0.117889380709277,0.124486450834313,0.163828841463082,0.146178020281635,0.187063837834055,0.179243957149156,0.122346408087195,0.100594421335271
0.133164891872934,0.135181851090894,0.145166352079576,0.141675164265673,0.115930971416967,0.129053965094084,0.184364254463844,0.189812043583811,0.0829450258395749,0.154707626918553,0.114825295745026,0.0874562015016561,0.131220082336244,0.138553110925759,0.135351536786938,0.145479055472851,0.274663251648562,0.255231220214559,0.118940070976984,0.128957032000985,0.163864837778422,0.145808443963861,0.182649706523341,0.182465387961895,0.127099774477978,0.0935297605709986
0.130585610070376,0.133337421631777,0.145927509669016,0.148943186608854,0.1126896679635,0.126043774117334,0.181057845818389,0.202992164087058,0.0764296035236403,0.151940869187419,0.110225444417164,0.0652004710885843,0.136018408652825,0.142824885789051,0.137683910856206,0.146023254903036,0.272565067009939,0.263520795546972,0.121095675323723,0.126741722633225,0.163563412229115,0.14589663674062,0.184292355344304,0.183741478302527,0.128135526752612,0.0855607623655509
0.132749936776862,0.132552118876786,0.147430272541585,0.146449011528486,0.110420654280963,0.132112468551156,0.179193863066151,0.208207945990684,0.0796162257171009,0.153188923552293,0.140570736807047,0.0878914002515457,0.130363023114962,0.142179313251191,0.139180265941864,0.147172964337949,0.265267149551028,0.266537914144591,0.117766885374655,0.125909923133127,0.162980093571566,0.145346295445023,0.182072188193167,0.183566300854855,0.123649385487714,0.0833207446844336
