Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.14956016724681,1.0652328904085,1.49891109677861,1.54522709450332,1.14743947216275,1.1228468805349,1.04989082659108,0.900717701220208,1.49772903622742,1.04348906734804,1.20766335430265,1.6293271423362,1.30121552626425,1.41727145852183,1.02623920105166,1.04301235772072,1.13068198623274,1.1114822876304,1.13623760398298,1.02252491584753
1.14234228257676,1.06193187778474,1.48706713771986,1.51623274886733,1.15651744466797,1.11835142206482,1.06667904386844,0.909548366530965,1.47699180066952,1.04607357926144,1.23413194378513,1.55965747644257,1.29329898723158,1.43597057566479,1.02618060524663,1.04185943974187,1.12791878460416,1.11389891254449,1.13613855903205,1.02844046698248
1.13351606692755,1.05733172611478,1.46340301225547,1.48202127772522,1.16027556126145,1.10781572571639,1.09007256056428,0.92081809704709,1.45517488686522,1.05336233634908,1.27579739720917,1.60179343231747,1.28598999737997,1.45379668711553,1.0274617376449,1.0401400751374,1.12544251123412,1.1163590666069,1.1363156303111,1.034499983954
1.12318936066566,1.05117108988466,1.43248549513555,1.45391106299504,1.16078479378683,1.09806124095553,1.11881069911842,0.935115499841986,1.47475072384606,1.06444421381073,1.32045140738494,1.58978917786826,1.28032894519924,1.46752384790275,1.02996716343865,1.03855206354841,1.12288054095268,1.11879867784196,1.13762569964274,1.0422227456815
1.11237755665037,1.04541972338069,1.40832610999619,1.4362380861154,1.15907151403655,1.10184679842607,1.14331031688296,0.949335131862078,1.50020384461791,1.0791671787445,1.37522537981042,1.61572320406938,1.27586668715572,1.47598638113641,1.03327418205187,1.03763635391994,1.12002123708885,1.1210010820574,1.1396170529043,1.05229593222767
1.10193794866645,1.04219369412621,1.40011798865346,1.43282081903509,1.15719046869447,1.12022605585968,1.16258573118543,0.963993610247319,1.50477937118122,1.09477526643945,1.40981053644474,1.63472038425254,1.27197768587164,1.47967168067057,1.03704946408199,1.03740369108678,1.11759894889637,1.12263942868935,1.14136507971002,1.06617439248331
1.0932737198639,1.04249825261107,1.40869677997985,1.44342402143429,1.14897385525546,1.1422513258343,1.17190237564316,0.981080009529471,1.49759984558576,1.11045618154235,1.41765034881413,1.62236609321802,1.2696220789366,1.47902014351943,1.04102014049847,1.0375004095549,1.1157886116348,1.12368948094606,1.14185006727708,1.08459646030905
1.08694328511563,1.04474043951669,1.42288274375061,1.46168305997854,1.13354383197635,1.15599794242064,1.17251698250919,0.999583852434869,1.51687916223484,1.12612401610802,1.44369978617643,1.59581857562097,1.26900476353561,1.47416964347376,1.04509705092276,1.03740088958953,1.11444624772899,1.12454278807608,1.14118985780673,1.10665882552041
1.08232995667567,1.04760533515626,1.43367210536025,1.47856411548119,1.12157968276575,1.16154782130587,1.16723767427874,1.01826162114703,1.53521909474612,1.14106689799391,1.4474547590622,1.59474502770535,1.27038670254841,1.46692157518542,1.04938679772611,1.03677003675858,1.11322768351471,1.12506479331765,1.13937194588651,1.13025209364015
1.07835607344423,1.05125501734732,1.4365651240329,1.48240725184958,1.12199746827985,1.16822011525702,1.15787519720013,1.04066470777363,1.53665867241893,1.15704440366069,1.43119029404957,1.57666428881716,1.27282965013863,1.46127099048341,1.05400177746992,1.03585679781593,1.11228828621423,1.12507383068069,1.13665480833468,1.15456763261894
1.07545437640605,1.05548615625732,1.43577550984446,1.47352086281685,1.13147595959258,1.18327385099541,1.14813219510841,1.06322556409399,1.52206440475651,1.17306643357837,1.43213919553996,1.56983111804715,1.27467869705391,1.45866132601745,1.05879447852091,1.03515335682321,1.11173769356785,1.12493794379272,1.13446654011072,1.17905301580613
1.07358978928411,1.06050926928549,1.43765190587315,1.45486307089293,1.14771874785066,1.20387687745197,1.1431490402431,1.08186592417137,1.48231803242037,1.18588082831856,1.42617447261197,1.58406026324428,1.27715585403333,1.4577983848286,1.06352296545422,1.03475881431864,1.11140301066864,1.12442837786076,1.13409233869389,1.20400336833884
1.0744037330793,1.06578061114412,1.44894245620536,1.43721325544726,1.17000289000046,1.21812573134456,1.14430575604195,1.09843278547453,1.46226539930214,1.19660454403112,1.42207154447379,1.61330115064516,1.28166173678839,1.45704183339812,1.06785466856255,1.03457794170162,1.11184931325949,1.1235559302982,1.13622539457021,1.2288374627911
1.0784913637889,1.07091965343756,1.4664217097426,1.42924304741065,1.18781156796646,1.2217410165614,1.15130727482183,1.10971282423886,1.49878243575872,1.20618668530755,1.43749211213082,1.62397619057788,1.28790072489022,1.45696223060247,1.07158066423281,1.03450263378107,1.11305042482207,1.12216846560029,1.14055261094142,1.25164590619414
1.08476196115951,1.0768851126464,1.47968131952807,1.43142596691168,1.19251627444713,1.21887663103464,1.16341418102492,1.11385176589472,1.49242744017593,1.21433529420742,1.44115719095495,1.61146088678067,1.29544803147184,1.4568796662293,1.07472279138909,1.03456126476065,1.11451772509181,1.12087815090697,1.14482608692608,1.27103506944734
1.09135913472552,1.08226073784688,1.48164181332907,1.44033073303398,1.19228409024084,1.21409817710575,1.17739130833167,1.11233094293737,1.49442777529974,1.22179073514187,1.4844156041899,1.5807953354799,1.30099184933244,1.45568675987121,1.0775719736579,1.03497720642072,1.11601767800711,1.11960161289939,1.14611566848659,1.28862164545378
1.09780412628243,1.08773099498752,1.47810064047438,1.45228449433084,1.19170829848392,1.20794420629435,1.19185796735163,1.10893076075441,1.50499568797125,1.22979571409098,1.51453197943181,1.55717231777709,1.30433273644141,1.45325931145462,1.08036589849343,1.03590536655426,1.11756293544984,1.11817990516402,1.14320329253863,1.30530523063964
1.1029312602152,1.09477990822546,1.4778504049486,1.46124834330571,1.19029328980105,1.20514968057926,1.20388281474335,1.1070144911306,1.5439903474834,1.23971539396006,1.52209862392565,1.55870332359963,1.30495890788241,1.45000762912109,1.08314318127552,1.03763157236438,1.11881891377788,1.11670177516846,1.13690373357908,1.31951280416108
1.10837115555699,1.10291327778222,1.48561554527882,1.46224615884351,1.19078542605612,1.20771801936963,1.21227712371098,1.10619603568258,1.59919125355604,1.25113039990243,1.49257596117957,1.50287827104628,1.30542154731971,1.44400301308239,1.08579166269802,1.04056118990702,1.12005409465763,1.11537092321462,1.12906344621344,1.33075849056572
1.11443256190612,1.11220470424276,1.49806992143728,1.45651547856307,1.19770813973445,1.2132958942137,1.21750535864631,1.1074352031395,1.60854701804991,1.26628463769911,1.48213851748847,1.4735447466359,1.30510868969933,1.43661506912446,1.08813147177632,1.04505642789291,1.12115778190379,1.11419623413551,1.12156265311719,1.33901708033083
1.12062019660401,1.12237832865342,1.51031317501076,1.44423450209249,1.20636535141209,1.2236501694386,1.22201699095874,1.10807266768808,1.69415081202486,1.28510386577434,1.4810016621796,1.4872572097953,1.30550913721199,1.42822083038954,1.0899456628858,1.05128357542017,1.12228702359062,1.1131384501891,1.11682088836224,1.34410259003336
1.12737180155525,1.13325635101208,1.52170781113463,1.428737863408,1.21993062855582,1.23887356962706,1.22948596495605,1.10792273283818,1.75987425699579,1.30698405751309,1.47742561945151,1.47459702145283,1.30511460934472,1.41960662036144,1.09117220907389,1.05909157543253,1.12351466055784,1.11219961350305,1.11602739218394,1.34550645493705
1.13513491310118,1.14428418791701,1.52755734383077,1.41323756527202,1.2429938756082,1.25543552332578,1.23838356860961,1.10447393002429,1.80555883492491,1.33404431546536,1.41451229013705,1.43498930669051,1.30427415904157,1.41010946429011,1.09183133851968,1.06812320889073,1.12451900324112,1.11131854012968,1.12045921617226,1.34280145147721
1.14302390476424,1.15542283710805,1.52347123008141,1.39272151564234,1.26753828400009,1.27161386087851,1.2438266558697,1.09648187422942,1.79206218562626,1.36397764753151,1.3770230278583,1.40425483846721,1.30461327942621,1.40029502701567,1.09193354884573,1.07800300911426,1.12547184599106,1.11019906896748,1.13148153519556,1.33681259865595
1.15152063717191,1.16733744499363,1.50402112910724,1.36624367144937,1.28824968302001,1.28711675154438,1.24235212683588,1.08557664148842,1.79100583684591,1.39640081963369,1.32418096920465,1.36192097147124,1.30873210404876,1.39153128283225,1.09140414002274,1.08841990544699,1.12647612686837,1.10914331661681,1.14908007218168,1.32757876663799
1.16158330265612,1.17979742195196,1.47364804673039,1.33911232161911,1.30444352108247,1.30101303183652,1.23690007225061,1.07326148991473,1.6978014402924,1.42964292250419,1.28393156898704,1.36463648986488,1.31404758309239,1.38333937790793,1.09013565438316,1.09912283327687,1.12761142131965,1.10841076730744,1.17082263642639,1.31547036800777
1.17157641489552,1.19134011751176,1.4370189696735,1.31623891136256,1.31511952430959,1.311760693278,1.22831549145536,1.0621213544723,1.55877725984602,1.46190238664081,1.2918243177399,1.36246216154766,1.31914112872937,1.37739228026465,1.08820974891132,1.10976846735658,1.12888469414164,1.10783250912534,1.19430731473726,1.30158573850384
1.18242347335345,1.20103423196386,1.40187868333005,1.29861607405682,1.31543644120538,1.3159692320307,1.21694454726455,1.05406710443759,1.53059980194274,1.49163848144152,1.31016701084271,1.3479046355879,1.32340134740794,1.37312847485393,1.08573499524164,1.12033911648209,1.13009271836745,1.10731970478501,1.21662455289129,1.28680097947055
1.19442976912665,1.20847155475702,1.37706632667573,1.28757442651585,1.30875404065768,1.30762514823969,1.20618108559817,1.04703003758825,1.53317460609095,1.52044688996236,1.29970951125083,1.31424588685434,1.32460676941639,1.3688586995879,1.08311197639745,1.13097009313419,1.13095307299162,1.10689206395346,1.23649021203508,1.27167648174222
1.20701808236007,1.21478175100478,1.36677879200741,1.28381641329378,1.29933028992012,1.29709281969845,1.20057162677451,1.04109396999795,1.52494337856328,1.54683609270067,1.28524672199503,1.31281903597532,1.32071130898368,1.36245446665439,1.08061647066305,1.14157725139555,1.13137925376475,1.10683197573788,1.25337044224556,1.25757235313938
1.22016860766143,1.22282567468068,1.37053244074563,1.28523440499465,1.28857349144371,1.29288000293626,1.19978484492696,1.03513062115548,1.46002494061804,1.56991571317475,1.28780735669731,1.29642913536919,1.31253335681658,1.35486320110106,1.07853404731222,1.15227330267656,1.13152970344497,1.10712481234704,1.26677342149962,1.24489782992635
1.23385756939308,1.23059978930471,1.38449846554083,1.28997027792611,1.27308947788163,1.2996789394926,1.20228202865624,1.02820548444961,1.40631682296749,1.58885667251786,1.25825436476375,1.2849830497792,1.30337475317598,1.34630872626772,1.07705766090157,1.16283560793852,1.1312656024022,1.10757016311799,1.27717797487132,1.23411328379542
1.24686989431239,1.2391912556561,1.40453501387365,1.2965046390604,1.25935913748496,1.31312843715112,1.20773827067566,1.02083215718773,1.42105432765732,1.60453294424346,1.23398823137639,1.23882196220711,1.29178707148564,1.33597231386848,1.07618335837651,1.17271703966993,1.13092781712459,1.10794124146574,1.28556485520074,1.22453285726499
1.25833931020818,1.24786097508576,1.4262936305924,1.30501669771037,1.2551777333492,1.32546173354285,1.21391774938404,1.01738121370272,1.40835806244677,1.61599685376338,1.2502952856861,1.22856105458609,1.27753765775732,1.32287485026434,1.07592402727299,1.18146398083319,1.13066901713573,1.10821199154038,1.29281971185806,1.21639397840053
1.26931662159287,1.25642654875133,1.44337394570538,1.31588128287099,1.26008452195095,1.32951414677415,1.21699400613383,1.01997649507735,1.37854003817379,1.62554293731595,1.24841779110293,1.2573353562711,1.26083292003787,1.30845797968332,1.07610429262016,1.18909663709424,1.13038550859168,1.10857427804996,1.29952258797322,1.2090229120277
1.27893909118756,1.26456476194975,1.45175843960556,1.32860983024277,1.27119472917221,1.32708359969075,1.21740908180709,1.0282991267525,1.37286326446287,1.63037868115158,1.25178788306961,1.28947156553567,1.24506940236071,1.29316136068699,1.07665648049973,1.19580101772522,1.12995471443554,1.10900611079819,1.30530701636513,1.20085944324627
1.28517170252103,1.27195123752892,1.45295467553171,1.34280267550392,1.27956371237513,1.31456692151184,1.2142744210036,1.03976069160003,1.37127650968446,1.6280242989343,1.27804295150287,1.28794115328097,1.23071411988051,1.27724835447904,1.0775936237457,1.20203072639259,1.12872276238002,1.10933963114676,1.30812506408737,1.19164114095297
1.28971626648838,1.27925160066101,1.45130869572553,1.35655487602706,1.28223396053222,1.29451816346974,1.20956825991936,1.05469541317284,1.32618850769422,1.6186127960262,1.28838013456595,1.24398797221409,1.21747006917058,1.26223413448688,1.07887811757176,1.20791639208467,1.12652689520561,1.10974227537414,1.30535548403442,1.18138711537078
1.29366660008835,1.28559611987293,1.44953882226709,1.36656078227589,1.28002564353905,1.2746496533308,1.20596924915396,1.07121770252791,1.2075199154937,1.60708760162723,1.28028618808493,1.22731780438374,1.20497677271329,1.24926096741882,1.08042918197662,1.21320466743349,1.12362385925708,1.11013586124721,1.29634035219292,1.17079768372752
1.2944418314562,1.29112070113266,1.44115509824131,1.36914174002025,1.27024770413704,1.25954665132393,1.20444345132588,1.0866067530071,1.11373310931237,1.59570601397887,1.29076167274315,1.24255195512393,1.19211875290466,1.2362741338048,1.08187566135248,1.21759598597221,1.11984865406233,1.11026663023254,1.28055778177626,1.16155167532258
1.29334762243308,1.29438534880106,1.42274545184889,1.35926552401901,1.24710129382651,1.25297322775194,1.20761752242882,1.09906971300216,1.13341965773491,1.58510720067342,1.31956081506522,1.25301102061455,1.17845197337782,1.22320757136913,1.08289481779048,1.2207712591535,1.11550578950761,1.11014820405743,1.25941111469897,1.15486274921964
1.29112189712392,1.29806035797656,1.39715666197114,1.34163698161918,1.22204888589019,1.24558959263889,1.21352674440573,1.10836993873544,1.19049449332122,1.5774005321648,1.33454909339078,1.23138525072075,1.16566072825007,1.2110794285579,1.08342896261508,1.22277142646446,1.11121095121505,1.1092759618254,1.23527537590411,1.15167652360528
1.28787520476639,1.30198421894735,1.37297458886621,1.32019984322884,1.19693231010601,1.23869780671172,1.21907774693095,1.11550074415855,1.21434313334556,1.57250547461275,1.32368457516391,1.22722778396865,1.15442742635947,1.20069591274026,1.08372303442806,1.22373514932464,1.10722352226183,1.10795233526294,1.21164395560647,1.15231157185509
1.28426940118463,1.3067200850059,1.35365646452353,1.30232947378168,1.17407139676374,1.23801338733872,1.22634880358472,1.12230687210232,1.26239387035983,1.56977829275674,1.29854985783457,1.24425335433676,1.14403630137328,1.19158864655121,1.08384166057784,1.22382087942671,1.10345947715955,1.10624243853805,1.19035245707629,1.15687635833857
1.28151901477016,1.31119608793971,1.33750398423516,1.28853840567578,1.15791788944802,1.23536889459689,1.23075421268975,1.12798305869523,1.32872051092267,1.57026595721315,1.31055791550048,1.27570306857085,1.13471238396023,1.18232998181765,1.08358104216786,1.22327594777268,1.09988039447143,1.10431817543005,1.17190805024706,1.16474837896094
1.27889365804302,1.31460064164016,1.32611584952284,1.27764998763497,1.15628980783988,1.23319980148829,1.23131973403545,1.13242731740793,1.38992707971714,1.57260328204803,1.32556165449618,1.24955612367392,1.12687015499333,1.17492078091233,1.08264851589689,1.22205750381265,1.0964786237361,1.10227638578928,1.15720733373313,1.17432132456872
1.27748684915228,1.31451038284634,1.32243172204193,1.27204317125171,1.15661561353556,1.23209310739165,1.2305673921587,1.1362898255525,1.42686281056439,1.5708124365428,1.32336165146115,1.2303519215512,1.12020713453482,1.16963480756757,1.08102432216017,1.21988629872717,1.09318035256555,1.10037798758738,1.14677938028334,1.18385163681339
1.27807826203576,1.31084777481472,1.32825264971004,1.2721451333541,1.16225207187746,1.2289494047274,1.22653068972075,1.13693230678604,1.39324444926885,1.56260252696852,1.30467582714708,1.236230708431,1.11424913761,1.16405864521934,1.07908763790203,1.21669131248286,1.09018632553208,1.09854636481846,1.14078300232272,1.19230167096908
1.28156207940756,1.30243099718877,1.33605847693378,1.27432555677624,1.17696843917949,1.2251230547805,1.22498542584217,1.13683790972503,1.4044400305037,1.54845218299042,1.29171718320555,1.23496590703553,1.11101257430801,1.15697283943823,1.07719747377751,1.21276134934066,1.0874161966343,1.09681666079404,1.13892966973996,1.19764171159637
1.28568823707132,1.28958281120167,1.33927554341489,1.27397802192886,1.18533933482723,1.22156767795985,1.22521652353056,1.13814674953284,1.4723989063797,1.52544143869084,1.26089183033265,1.22602497996996,1.10821218356381,1.14804372745956,1.07542917299534,1.20850781877913,1.08497208559325,1.09512365161041,1.14089327862246,1.19789659713469
1.2875288665777,1.27164225179728,1.33222762049077,1.26489666677914,1.18785239275143,1.22062990007591,1.22737861334402,1.14131786763668,1.577107829012,1.49500506502656,1.26001118868463,1.2495513962929,1.10457710451466,1.13766188793952,1.07385567374309,1.20405661611211,1.08365298759377,1.09343742893551,1.14602262287005,1.19142628162013
1.28670757603318,1.24828694462652,1.31480404736857,1.24859258845582,1.1911244696146,1.23291408955162,1.23071482048953,1.14358507110813,1.67803223738038,1.45840923410235,1.27273082979795,1.26264931865764,1.10078879542801,1.12634960798499,1.07244451779643,1.19941011923342,1.08314271286795,1.09181858028075,1.15294878069828,1.17716308613173
1.28179990811545,1.2203571472966,1.29196306503853,1.22832515265159,1.19059821059895,1.25902341425718,1.2296880542714,1.14407264371494,1.7310294119268,1.41799856036422,1.28111122833185,1.3002324889893,1.09919915732657,1.11693152847987,1.07119566356529,1.19461555245388,1.08274003182723,1.09030896188335,1.15971990156616,1.15674155056249
1.27077322901769,1.19122917493514,1.2632126661803,1.20730070517765,1.18813362175474,1.29483460251845,1.22524528776876,1.14147715697281,1.73329333533421,1.37367663440231,1.28816355839664,1.30234455084805,1.09984249200051,1.10935329889734,1.07023086693316,1.18948900095845,1.08259485472438,1.08910004006114,1.16568987378716,1.13236394744354
1.25374230816209,1.16343266703409,1.23298206376726,1.18531948257387,1.17943554121345,1.33059097081715,1.21846892922017,1.13786469822566,1.7755358409311,1.32951036148333,1.32152442054657,1.30109734818293,1.1035179569258,1.10167125343133,1.06982929601749,1.18371156635748,1.08320569836105,1.08845333714232,1.17247101145648,1.10972137125578
1.23146243782137,1.13656639686392,1.20637568357416,1.16206200842715,1.16750609593256,1.36480215668311,1.21060964614674,1.13407559647822,1.79704146749482,1.28880410983492,1.34929307368318,1.32439699923637,1.10750392280967,1.09373990684757,1.07013541426373,1.17743543838687,1.08364182390274,1.08833835274951,1.18246636019039,1.09404383110931
1.20704661738115,1.11172001251477,1.18656659029201,1.13965563665368,1.15170548609272,1.39334625494653,1.20487847109632,1.13051862813952,1.86407077256098,1.25211810697048,1.39193661638336,1.35816881667274,1.11187171482235,1.08742825989894,1.07110215965552,1.17087939904066,1.08410553758451,1.0887229441899,1.19528288775485,1.0872012566415
1.18075397289596,1.09003659924913,1.17411915786032,1.12519768400937,1.14031728590961,1.39687794013812,1.20500270913163,1.12583535951529,1.78002724791863,1.22031176532419,1.42998059457555,1.3572796350384,1.1158053982198,1.08317657604964,1.07273308367797,1.16410366325315,1.0849426005917,1.08982743419763,1.20939715509969,1.08999764790241
1.15322836549644,1.06991495259197,1.16700466185569,1.12020792275993,1.13588770742021,1.38121018969637,1.20812953533313,1.11848839035575,1.76800010303124,1.19443901590495,1.45370419514462,1.3271071681038,1.12060621445694,1.0811477101654,1.07505220937209,1.15728901885347,1.08641947144261,1.09171521605329,1.22151678418326,1.10094844302498
1.12528265470381,1.05203622615839,1.16436455178477,1.12334351274435,1.1336285947167,1.35222093188476,1.21179438998461,1.11142947934272,1.86670035693393,1.17588231378499,1.43037990457414,1.28830222478457,1.12628564349172,1.080567066052,1.07808400895669,1.15070572610777,1.08893772069977,1.09447340497501,1.22924788675852,1.11718499399979
1.09873504901606,1.03593746288527,1.1670293901592,1.12888668483358,1.1387460896308,1.31085176235564,1.2130155881188,1.10464157259068,1.84737701431514,1.16414730994982,1.37415339695565,1.29215526565403,1.13317882264196,1.08180037261989,1.08177332691788,1.14422569956753,1.09250881634109,1.09814133563984,1.23233999651651,1.13476609778703
1.07484806571169,1.02066421815399,1.17219985536622,1.13251342241017,1.14788378120323,1.27144583916554,1.21239906986515,1.09851684519721,1.84130172989216,1.15746387132137,1.31968946282714,1.28409559362181,1.1388991299189,1.08320156787623,1.08610549442936,1.13780113194544,1.09704934515531,1.10270781265751,1.23455453790211,1.1535737291379
1.05314968101573,1.00627548610823,1.17695785389797,1.13237381855966,1.15660363212628,1.24082428446619,1.20952335775493,1.09527373119964,1.79656034251462,1.15332202253156,1.27205831131324,1.27111110917674,1.14306192291257,1.08460468474872,1.09107945198275,1.13144597051357,1.10216452870405,1.10809546685362,1.23736072965673,1.17338850068248
1.0335762922229,0.993606983083625,1.18088800946899,1.13020325303719,1.16688873945111,1.21492583699962,1.20445380295061,1.09342423238359,1.73807534525057,1.149554824198,1.23134281546017,1.22406313169141,1.14634166863083,1.08547535367624,1.09673404629573,1.12521224776483,1.1082018620557,1.11459972076826,1.23992700370817,1.19257652362433
1.01720189864518,0.98152512629461,1.1822172812327,1.12379862149294,1.17217074222979,1.19238516560704,1.19646981365096,1.0918285603224,1.72251378862318,1.14550330877248,1.17731141494141,1.20056203078594,1.14804237962214,1.08510742185044,1.10293493962255,1.11942893677149,1.11441245825148,1.12160269046067,1.24234970734731,1.21177610874225
1.00257992009316,0.97026119363305,1.18205917692799,1.11499783600492,1.16679750484357,1.17442253914041,1.18519597351643,1.08944451017745,1.65816092173358,1.14029720442824,1.15679113277517,1.2117579186997,1.14722246462783,1.08381758820412,1.10954488109768,1.11432300008682,1.12070301190439,1.12931975780444,1.24624441388328,1.23105207097085
0.989563644154148,0.959283481375754,1.18140563157772,1.10635569518388,1.16409364968916,1.16428726829384,1.17619973078273,1.08709648911069,1.61390879867475,1.13419700136567,1.1600479583825,1.22621854707075,1.14349213839248,1.08157812900148,1.11633561401612,1.11006107156819,1.12731101258687,1.13765062670754,1.25142105016785,1.24963511516895
0.980294480500292,0.948646548462614,1.17908864345617,1.09975072664735,1.16338170444959,1.15817358041981,1.16873380538494,1.08333185130877,1.60464765406468,1.12771198199251,1.19695877184594,1.25762914345937,1.13735169332762,1.07850656643187,1.12300638173024,1.10674460307059,1.13418441813338,1.14678042233336,1.25711882328658,1.26632309703872
0.973374748107357,0.938959881634947,1.17680153328291,1.09679071479156,1.16741915152442,1.1431225581402,1.16189439539733,1.0794147472201,1.6020745487827,1.11996930508175,1.22717472670096,1.29066544650761,1.1310494385422,1.07424606301334,1.12959326717823,1.10443226444822,1.14126170063749,1.15646556866772,1.26168440009223,1.28139225289694
0.966975214644369,0.930389605835175,1.17749208812344,1.0981495142859,1.1645629903076,1.12578938798836,1.15522637463209,1.07233257744829,1.60465215377227,1.10925523684597,1.23939246924431,1.29066713165424,1.12435160872673,1.06978556299074,1.13634552316838,1.10278134939577,1.14750094956035,1.16634155439138,1.26494001635089,1.29602976050518
0.959429474710551,0.92232579190138,1.18101125693869,1.10059646861802,1.1347942550882,1.1090690661086,1.14939712394754,1.06480915761426,1.5959235351673,1.09668150380336,1.25705178904293,1.29399205544487,1.11655333715759,1.06528450494302,1.14341076945526,1.10146500914758,1.15199791484888,1.17662851007099,1.26566207669635,1.3106029004426
0.948964318949208,0.913919706960701,1.18575154350608,1.09856491285064,1.11025157036059,1.08988085262181,1.14275038259049,1.05620937499001,1.6014811238453,1.0817795894051,1.28773506693241,1.27457188303505,1.10817462242387,1.06140742412013,1.15061318120235,1.10036163212817,1.15566391597703,1.18697042510185,1.26098257321434,1.32230476347631
0.935889629533059,0.904315157532289,1.18809302380382,1.08538285602399,1.10462364692005,1.07642071900889,1.13607023644472,1.04598528620761,1.61967571995324,1.06762201409989,1.27078532046106,1.25707905502913,1.10028167727054,1.05786917486047,1.15766264376108,1.09929737792353,1.15817239537134,1.19682645424201,1.24731312755647,1.32766186156651
