Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0227350953713465,0.0298307445147044,-0.046095994188679,0.015671052505807,-0.0381003892620752,0.0780949990875965,-0.0658872449786007,0.00577271356579154,-0.0287308308724185,0.0122446102955111,0.0756868729680999,-0.0894753166470989,-0.034961494001874,0.0214264260501012,-0.00841337691325321,-0.00818970686102734,-0.0237607022907731,-0.0154049484310718,0.00605481290179465,-0.0318110022849019,-0.00288422641830495,-0.00974701326672579,0.0145152595931114,0.0241931827425425,0.04926239332335,-0.419869138311919
0.047774651553909,-0.0194583155963266,-0.0461056822066043,0.328272193895845,0.045666875559668,-0.0235700816508213,-0.177092443768989,-0.0302301268658039,-0.00110170646496676,-0.053872742902733,0.125219206100088,0.0791208473837,1.72555942679552,0.0463772753096848,-0.00941561474857699,-0.0202512781499869,-0.00521213523714279,0.0340862665080515,-0.0191947212917165,-0.000962770321097942,-0.0104809294888876,-0.00480225692273657,0.0483395784684228,0.0187977819175469,-0.00943552958467692,-0.325003069309432
0.0145230393076347,-0.0204783311580613,-0.0532568530310449,-0.0166705733827208,-0.0492134987601553,0.00212264876606096,-0.0181474852703347,-0.00432575155133977,0.0124859112931926,0.0713994356476059,-0.0417866144836815,0.102506957534807,-0.0422524596686545,0.0320455647646394,0.0101742404460833,0.0161200206257968,-0.149593000053808,-0.00573559904039059,-0.0124290589463137,0.091168961473438,-0.00586879376223468,-0.00154688601296166,-0.0295133799901808,0.0821100748350935,-0.0714590927004368,-0.259278597005136
0.00547689411518169,-0.0695085562823398,0.0613168122400016,-0.0282116030647822,0.0381211344769161,-0.0452342114649011,0.0608776553749605,0.136328111269856,0.0213215404994943,-0.0184721775989258,0.052084906622711,-0.0431247154093234,-0.0389050318201798,0.0267561475487665,0.0154578815074241,0.0443143171193791,-0.0644824509540417,0.0627334276146863,-0.0179606364718029,0.0110914936743506,-0.00774057441308279,0.0302054884327386,0.107207422139589,-0.00701201993266187,0.0770432839565735,0.190118263648935
-0.0168696772136148,-0.0372808118016197,0.0360786837345402,0.0302176810036608,-0.0768452175586516,-0.0253275998988944,-0.0255554920333663,0.0554540928483112,0.303628116679471,-0.0332444520580892,-0.0692769142225156,-0.163274418276456,-0.0897177695489029,0.011301821897039,-0.0142174553741045,-0.0119776086324366,-0.0311388804691636,-0.0504324112953185,-0.00607238753492809,-0.00513412064448544,-0.000562195485131472,0.00317476622650674,0.0316178170929701,0.0618571823312512,0.081073528376737,0.420443834278139
0.0631765659001982,0.0228854043070232,0.0281369108545277,0.0314904968598807,-0.265577163752815,0.0795583615953895,0.161397054401204,0.346464358959218,0.0919120329127757,-0.0267607931841779,-0.210844390442939,0.0274159647316762,0.088498864457142,-0.0254637910836909,0.00436010173940784,-0.0199592950186697,0.192221882237481,-0.0673770097884083,-0.000141886837701419,0.0694767391208411,-0.0398421889423707,-0.0443552319137935,0.0573675152759134,0.062576096435973,-0.0663903748590795,0.253309164401814
-0.0218850134464935,0.024148174013219,0.0281925090246766,0.0699661821808693,-0.107982288136626,0.0601260599058138,-0.130462484233304,0.235909015003378,0.10010093803661,-0.114887164728717,0.182661298881152,-0.0471744383920341,-0.213626086109905,0.0429853630270415,-0.0125383283970619,0.00255776089968727,0.0790342988793851,-0.0527661767887787,-0.0129213131018696,-0.0260291207810225,0.0215458261299964,-0.0290646593209555,-0.0962303104997025,0.100100896194846,0.0734199880206567,0.312438377046913
-0.0352538636455003,-0.0592718462952325,-0.0759055794653637,0.0721804547341902,0.0868137937067336,0.0701162941343741,0.168836255689721,0.00323080343321354,1.27196538713966,-0.030108755057767,0.201575061924655,-0.164203413367847,-0.0248025077458787,-0.0139476826990084,-0.0073963289986247,-0.000284638364819864,-1.09730753706254,-0.0671916950739804,-0.065375464562096,0.00683922542890161,-0.0140645939759892,0.0069400839541348,0.0645172644133437,0.0223453495125583,-0.0263892497157666,0.136851104784794
-0.018046998336337,-0.0590612245634122,-0.0625367346672132,-0.019096802411932,0.174289845753742,0.224035758591053,-0.0398263512083239,-0.0243667987652252,-0.152233830213749,-0.0233932866011176,-0.0176352890740565,-0.0964456771316521,0.0722210089710938,0.102065980567865,-0.0102738776788381,-0.0120409118839987,-0.124629423084766,-0.00401850607466846,-0.0415269676668543,-0.0285455397900939,-0.0138033563507376,0.0244221051874652,-0.0152025833698362,0.0325697915740503,-0.190886407853134,-0.491774464143454
-0.0456846084768381,-0.0914675368364426,0.068225725717106,0.00706456044043437,-0.00433393204504374,0.024213797038448,0.0901346885874792,-0.150107622735609,0.0462196916009933,0.0245249081696382,-0.0199326403817675,-0.044082976015562,0.145700923287169,-0.0194730240860938,-0.0740296727556104,-0.000382616151101666,0.00973180394232216,0.0617007350652099,-0.346179848565195,-0.0468941828330416,-0.0188423402461878,-0.0733196976984168,0.0403414037545851,0.0290792699988089,-0.0877595853992479,-0.058770720569899
