Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.73655781367991,0.709369249195264,0.706545130361092,0.74918629590043,0.71244321998375,0.68458622120554,0.689489639555777,0.664308770019037,0.939650250112395,0.73568708573396,0.770609093476333,0.950353561458197,0.85326288819809,0.829411185905113,0.653343088821052,0.655342849628175,0.821058951763825,0.819208429323575,0.66258939801545,0.631175682113291
0.729022770091003,0.701204845392648,0.705202304339264,0.734190705133677,0.716897986117317,0.680318082249353,0.698745521067242,0.661966414381146,0.922805406278736,0.730342496610866,0.77050392414559,0.93350560362832,0.853041523543342,0.835830388895963,0.653437056360274,0.655031582137672,0.82013890246203,0.817410740287041,0.662238680040427,0.633911768236353
0.721243849619454,0.6943682817375,0.703111711541558,0.707295405520707,0.719965081708367,0.67144049986412,0.710753602745983,0.657611427322626,0.884559530452383,0.725977038489114,0.767270078310456,0.861970701713355,0.851748770306126,0.841833487673094,0.653812738825704,0.65431225775541,0.819630927147528,0.81558203071423,0.660321453770402,0.636286402379967
0.712737935841584,0.688183645364917,0.695973638669471,0.677679340596018,0.7209422613003,0.661195163824303,0.72516291612016,0.653439785797592,0.842082532054872,0.72205744721193,0.7742410147084,0.880269814122115,0.850251223408627,0.84596702931628,0.654491382031213,0.653153034887406,0.819311589555124,0.813881970314622,0.658351721674137,0.637053667999706
0.704031609159211,0.682270137248342,0.681001510000157,0.657792859777816,0.719170878185697,0.650720355122665,0.740337619188406,0.651299570061173,0.833006507131183,0.719683961942824,0.78998566497459,0.876312097536488,0.848904194489722,0.848312244517097,0.655463827963433,0.651710168288114,0.819067223816998,0.812325025231219,0.657436426750913,0.635878608364774
0.695684181080589,0.677150600006035,0.666694080218499,0.653529618655989,0.714800625436502,0.648094459235318,0.75223968077568,0.650909677706333,0.830133138892005,0.718947908090318,0.798401830349926,0.907786980727707,0.847791414697481,0.848936667089854,0.656668363852185,0.650221270869542,0.818644893557736,0.810838200469309,0.658395988579615,0.633855429294039
0.687350935243331,0.673431674949841,0.664475536891717,0.659423901900108,0.708534324906906,0.656113926841119,0.76112874711427,0.653158685205477,0.811682574610295,0.719811183764648,0.807689096301896,0.925589068464586,0.846348846644299,0.848105194215483,0.657957977623435,0.64888608409216,0.818408817950649,0.809361973204113,0.662075863031003,0.632030030677661
0.680005731923683,0.671250571857051,0.677548233948845,0.669645577315197,0.698606607873468,0.664166379945218,0.765952456364632,0.658389474158013,0.800648548701131,0.719830314794097,0.811492912558494,0.922624957792304,0.845128813075942,0.84595348423663,0.659182902728784,0.647922343715739,0.818179780825,0.807667169097882,0.667434227279192,0.631045820396323
0.674084747130071,0.670105902025714,0.694180125119875,0.679693944619357,0.686315099602171,0.660859230501667,0.766321123972078,0.663987021714687,0.810584876534089,0.719160484653346,0.822012528896864,0.90848289211448,0.84388967503701,0.843260951666986,0.660242279307218,0.647347909574121,0.817874018171385,0.80601349691393,0.673277724517637,0.63096823493882
0.669112733600191,0.669168780159942,0.702398893005424,0.68764829670927,0.677391417176344,0.650123167919544,0.763497222975608,0.670676316154606,0.812421351771591,0.718025575482649,0.837061351708478,0.913247233492921,0.844065249613047,0.840837499260315,0.661085873574475,0.647024991660808,0.817412814750305,0.804321641420903,0.678877518420015,0.631774929949881
0.664512976235417,0.668404455897893,0.697895550845105,0.690346167506465,0.675406632739251,0.642415260572019,0.758684313778623,0.680052663971946,0.824353506953271,0.717167514830385,0.835882984480661,0.901538968061991,0.844305435083661,0.839784644548754,0.661735759676839,0.6468119129505,0.816869426858664,0.802452782308936,0.683681811883061,0.63424522064537
0.660564790966891,0.667655104351858,0.688183011536323,0.686202822026328,0.677734145705783,0.64358163462076,0.752883898568998,0.691342102528533,0.821256202068983,0.715891878623904,0.841808761921313,0.899965593720045,0.843126027045797,0.840677847154407,0.662240375297989,0.646632124439171,0.816323062592871,0.800602725179154,0.687859704267427,0.638778793320894
0.65693065028558,0.666756882526626,0.680379917054828,0.676005335422817,0.684446823270835,0.649439616560081,0.747853291146783,0.702625414787201,0.803816744726951,0.714004401047396,0.838747192017579,0.905602581206558,0.841406927312132,0.842742782281133,0.66257055464646,0.646353743822882,0.815744428783427,0.798586587755245,0.691235499506884,0.644723832088537
0.654441197404294,0.665644862608351,0.681394454798816,0.665965256883984,0.696329379936853,0.658592329071288,0.744528961048761,0.714026998060973,0.7747587799255,0.711642224802544,0.840254676288722,0.910926764007295,0.840903155971367,0.845208623673936,0.66274555173052,0.645858653425664,0.8154086152214,0.79642822823123,0.693831910028521,0.651167174861665
0.653692983008925,0.664664135384652,0.688320481033236,0.662542102870937,0.705434591191292,0.670022591096822,0.743625603948726,0.722969525149709,0.768006039318126,0.709058767007242,0.856734800803755,0.904416673583487,0.841797531320175,0.847839745741566,0.662844263629146,0.645127639348563,0.815371310929062,0.794102189351353,0.695944846360201,0.657123241549718
0.653661639193697,0.664458937975563,0.694511723322498,0.666882951632677,0.707547910518053,0.680390949191826,0.745236697526679,0.728561705261375,0.758120636421102,0.70650383300003,0.857569709711921,0.892500070672863,0.843488504550413,0.850127881232216,0.662908859843287,0.644229793300406,0.815062025167506,0.79203256264366,0.697685727084065,0.662115271263857
0.653379751073896,0.663894665961193,0.695630859365839,0.67473236300853,0.705916312403329,0.688501508689261,0.748777549467169,0.732001814604187,0.75646490133076,0.704853192579464,0.880868060275485,0.875470864350639,0.843625206399449,0.851161357863022,0.662980198056875,0.643271116656893,0.814135317501303,0.79002116104848,0.698217236444809,0.666564247415966
0.652264708861281,0.663074902065894,0.691798709444435,0.680150581857697,0.705123804339414,0.69420114987384,0.753700103385015,0.734649245744978,0.752868547081699,0.703639499676316,0.904749470217178,0.861330245352341,0.842295843242208,0.850739119658717,0.663146495781703,0.642240259868824,0.812898095644679,0.787976590280543,0.697009145066537,0.670772402110651
0.649836420764254,0.662496328374028,0.685909781673889,0.678057557581883,0.706060903275524,0.700031492631476,0.759460234489068,0.737876952611928,0.746386787501944,0.702796116675343,0.908790642545017,0.854970528670574,0.839678887358331,0.848743870506684,0.663514905913981,0.641202828301782,0.811406942463151,0.785937521575788,0.694617619203713,0.674153116966297
0.647447369020661,0.662072422980001,0.680189480529653,0.666507207317168,0.706632912167544,0.706166711204043,0.764419732541781,0.742360908308779,0.757656585171852,0.701496069876819,0.888563710916722,0.826117423491682,0.836722845045598,0.844734657719568,0.664376365980205,0.640236251191146,0.8097070189624,0.784015385222278,0.692943635315778,0.676215541036007
0.645518684536876,0.662074335371996,0.675292589905913,0.650576027190119,0.705580840893405,0.708151227923875,0.766871736014884,0.748375039966522,0.763036621868306,0.700412982964292,0.882881921211435,0.812168233348111,0.83315571519559,0.839321261985847,0.665972325704334,0.639470317857254,0.808026527324573,0.782165128809372,0.693192244016125,0.676905475910779
0.644556923901934,0.662826757163419,0.6710251381824,0.635227737857416,0.702444656740511,0.705348592568544,0.767861175063432,0.753905845079459,0.834871368573063,0.699990105221283,0.893084797101956,0.814462366460863,0.829680208585195,0.832563276995637,0.668350864004856,0.639141094558354,0.806498415297863,0.780319555737737,0.696057461490015,0.676481898120757
0.645104958861761,0.663640763835168,0.668153474891266,0.623142555424125,0.699321507767301,0.700232317197668,0.76813604035132,0.758276041439467,0.864162749994834,0.699568164754092,0.889631334130382,0.817327675768899,0.825580342096313,0.825193104909273,0.6712646179328,0.639298144831271,0.805344729478457,0.778504486943354,0.701182813313004,0.674886638848528
0.646709531051135,0.664929453913915,0.665656083534326,0.616434265116241,0.698432482192352,0.696020286239586,0.767381334651526,0.759356449598498,0.890165836330655,0.700687874413243,0.865783281731521,0.807909769677896,0.820822098528527,0.816548226338922,0.674399739014286,0.639867020235506,0.80423041547117,0.776660945308292,0.708517881526988,0.67193179396101
0.649125131880559,0.666230604519913,0.662481723272901,0.612589929987055,0.699708920364941,0.693095897672971,0.765030097453125,0.756312210737995,0.890030083243329,0.703975554773197,0.861582762617904,0.790250856273268,0.816168980862042,0.807337674738709,0.677526720637847,0.64070403752697,0.803100586088533,0.774568675859052,0.71880638526487,0.668233775092623
0.652181433234942,0.667421901577498,0.655485519355427,0.609167259152929,0.70518961326794,0.692187658328505,0.761098458926628,0.749279001459633,0.893710772915584,0.708354724051535,0.855879450899231,0.772506693337873,0.814325567021017,0.798783869328905,0.680412310379865,0.641719858305505,0.802094600113948,0.77248535782628,0.731719094296093,0.664233126453448
0.656240542682051,0.668531399544887,0.643717898024681,0.605216443638582,0.715180493812295,0.692249731996995,0.756505636398761,0.739299728609064,0.825663033063418,0.71162120412118,0.850823286902141,0.774572016221116,0.814283016352524,0.79193394884178,0.682887095126873,0.64297052589608,0.801329661836709,0.770636690570691,0.745763616939282,0.660512773902921
0.66022985627518,0.668782752602301,0.630482638191759,0.600729426503181,0.723976881973925,0.692316678199018,0.751731902403861,0.72796190034901,0.710058427908137,0.715394425448848,0.841393667723344,0.77047869794974,0.815486270158819,0.787845946240295,0.684940129087113,0.644490065337578,0.800739905105521,0.769005570125618,0.759296721831807,0.657431375791775
0.664172598337049,0.668289598033999,0.619238110811584,0.598158685360428,0.728881306995895,0.691003189605892,0.746711828774461,0.717541415655476,0.67279369956234,0.718988129167953,0.83410297953378,0.766633826261281,0.816189635141931,0.785742144575804,0.686669435953868,0.646302593598159,0.800279996437538,0.76743704035622,0.770127314030667,0.654989140960113
0.667939317001442,0.666383703507203,0.613589278051717,0.598340217719126,0.72940391360413,0.687946533590578,0.741872740751213,0.706847844718395,0.650700376009677,0.723631626743935,0.82374896980257,0.744727172771501,0.81542242983402,0.785410439084912,0.688264683986028,0.648289824913961,0.7998905400421,0.76585880833028,0.77697497484363,0.653596346932726
0.671288467404835,0.663281279375581,0.613758344915146,0.601344940961914,0.726659359142876,0.683269699896079,0.737800879605571,0.696680425009248,0.648639091258317,0.728494615729113,0.806494823501055,0.738761985582446,0.812498461249233,0.786136118290984,0.689838718954645,0.650386815001185,0.799560356494177,0.764448470385233,0.779571893507393,0.653816286985833
0.674996651527694,0.65999020058423,0.620417061624306,0.605823515045223,0.721210602886045,0.678789397056908,0.734930338143562,0.68652670346228,0.600449306428424,0.7330745762916,0.801619065581784,0.722510233071555,0.808704529649985,0.78799380671149,0.691498945411071,0.65251181325376,0.799228791116079,0.763294562326986,0.77737983564121,0.655828539155871
0.678890548286601,0.656370111416676,0.634429052336489,0.610551275249604,0.713765083492083,0.674063366955401,0.732765999707215,0.674638070425293,0.56464274389558,0.737501541656328,0.790229229987175,0.722218149083469,0.805694040684447,0.790508676391802,0.693241062088185,0.654608160244724,0.79885962898666,0.762251854232379,0.771508955763589,0.659702438612834
0.682039182841789,0.65276430542704,0.651964792788666,0.614225998667765,0.703824870573577,0.668198530727771,0.731509373610766,0.662998098045648,0.583344211891847,0.742445062096069,0.782652389195452,0.725967083370769,0.802371571174466,0.793133358355019,0.694962644266717,0.656662024892527,0.798413541937341,0.761225119314939,0.763753240312817,0.664956963135226
0.684314418308651,0.649164887568527,0.668765588910442,0.61532278821998,0.694593136668292,0.661450425902203,0.730739624231206,0.654402138208678,0.593980010909606,0.746723847451644,0.801782394703795,0.734682868982885,0.797982978953674,0.794800484856475,0.696568818648486,0.65864311551288,0.798054995499774,0.760237203620119,0.75598494231069,0.671376738548594
0.685583474467534,0.645452646478466,0.678515902669109,0.614725532981528,0.68768086696165,0.657234809681396,0.730844661887434,0.649713622639379,0.586183420363394,0.75136472194983,0.793937929061126,0.756132328724604,0.792843748146436,0.796285839023853,0.697955417923983,0.66052974144125,0.797632705651914,0.759463614367719,0.749416441825262,0.678258260736839
0.685539660903479,0.642071031416342,0.679060640226459,0.614393268651918,0.684006512711898,0.657870006373526,0.732005459077639,0.648159621270629,0.591596179800145,0.753858278305182,0.777025840013143,0.762830896865703,0.788263664510124,0.796806119102096,0.69923301244653,0.662294696796846,0.797347390507542,0.758890735249828,0.744405785646158,0.68406976237701
0.683322479387138,0.639831415838442,0.673189911623893,0.617019630409195,0.682942730093021,0.657894042491626,0.732992984644539,0.649685801122149,0.620227851273942,0.753562867800543,0.772338644473138,0.761654583685734,0.785140207508522,0.795957225744811,0.700535079507276,0.66394840016757,0.796739513268417,0.758381052129288,0.74000440073062,0.688442473264857
0.679592933617205,0.638640152627092,0.666205295655199,0.623482029999461,0.683122577399918,0.651849704441585,0.734222923070857,0.653645868546143,0.633337229300393,0.750309623614122,0.772122938749989,0.737967309012919,0.782943831617581,0.794228543174569,0.701915186940021,0.66548851940294,0.795842048342825,0.757906785529948,0.735891768444192,0.691020482201065
0.674772494419365,0.638089905647227,0.662737201252238,0.631295102873256,0.684728889413658,0.641957279423199,0.73557369678639,0.659329346772257,0.592577463750786,0.747412227884113,0.759847360150212,0.711365159297634,0.780950171257281,0.792034326090836,0.703443966585715,0.666873260410305,0.794788950833345,0.75752888615407,0.731454767405658,0.692303509194397
0.668681370611333,0.637497682299995,0.661216689605317,0.637128945159758,0.685908368736065,0.636327990820007,0.736185522422304,0.66761894742563,0.522930651413523,0.7447050417715,0.752135092169624,0.720940626935673,0.778999779470436,0.78931336756389,0.705066790590409,0.668112020212619,0.793123906022338,0.757100176948587,0.726172256818662,0.693283239279781
0.661647135541453,0.636600259428976,0.658865511709377,0.637826974198699,0.685143629989981,0.63645843112962,0.738266030774675,0.677072236094738,0.542212223971808,0.742002491449401,0.747399242526793,0.728809833542924,0.777882418794538,0.786355759374094,0.706650229756049,0.669217218832703,0.79091935845827,0.756588882744665,0.720474285137913,0.694227431748538
0.653566613378311,0.635313062694097,0.653732401549471,0.634922939206477,0.683399730963475,0.638834186242754,0.741150772553714,0.685599627173794,0.587384656186358,0.74066158526252,0.768860257233306,0.710673210575152,0.778040912042182,0.784070488256901,0.708085431555057,0.67022088148179,0.788778153948987,0.755736876994864,0.71474255813055,0.696021291674021
0.644837155222345,0.633220800286607,0.647523250251325,0.630095447278687,0.680158202827811,0.643131484842146,0.74322061272484,0.693621369306225,0.584617152148606,0.741096458887773,0.767808048925166,0.703115771884614,0.778977315792497,0.782745041506831,0.709388173856132,0.671055816928602,0.78697575485071,0.754455260148109,0.709615800919968,0.699139671351135
0.635605261034994,0.630795876350259,0.641601713016507,0.627244243163705,0.67656035416083,0.648553030161671,0.746155657466084,0.701605065773343,0.586897768417178,0.74210459160375,0.756813134005464,0.723594302696202,0.779870595105293,0.782302831115872,0.710553890170753,0.671699131387837,0.785461771140758,0.752798427737039,0.705282218944677,0.704656178964327
0.626675974210689,0.628087735352637,0.635596354255624,0.62686609829603,0.674526437587659,0.65354735678079,0.747746009308624,0.70886971925125,0.590606366240089,0.74507180031101,0.759768762087489,0.747191457621793,0.78116268147929,0.782108630615017,0.711464748580175,0.672151671407198,0.784146688043729,0.750987389415418,0.701691255702228,0.71255731616395
0.61750577614472,0.62526363299178,0.630498533693239,0.628701756354078,0.676583966106849,0.659158254606012,0.746328188310825,0.715257348913399,0.596453454272297,0.749842895818282,0.766690484612663,0.745958137304673,0.782936851723634,0.783290972100983,0.712047383776737,0.672381784766036,0.782857058644794,0.749039976706295,0.699081186353271,0.722072687768343
0.609992548943956,0.621559289864008,0.627249597145487,0.632685158422861,0.682956283828866,0.667288227514756,0.742308044000572,0.721434174956113,0.595305684726478,0.752774802279454,0.772468328806163,0.749353010467736,0.784864490942598,0.785394189246948,0.712402974533761,0.672341103876574,0.781425824478251,0.747045932305515,0.697836128549027,0.73213503723859
0.604281390515285,0.61754516735635,0.627061043182069,0.638512621670409,0.694477790519879,0.677325325322768,0.735233083848907,0.727090243846982,0.548429726860825,0.752925211721245,0.762971145357838,0.765045208905528,0.786004350701902,0.787039446236602,0.712788106691754,0.672015526850795,0.779936086781991,0.744981823109481,0.698153580235984,0.74114150121867
0.601598517858572,0.613214149102581,0.628838527834929,0.644734008642926,0.708995495953344,0.686265488298099,0.727498636276826,0.732127661118834,0.544010597341902,0.751064114314448,0.7549776058993,0.76077768260218,0.787260774349487,0.788225605241237,0.71328508941661,0.671514636514809,0.778408347796729,0.742896161433774,0.700378886020898,0.748274940670245
0.601723083604788,0.608692723535767,0.631300379715431,0.648983646486685,0.720302786036226,0.693249056682564,0.718985907907057,0.736833592259857,0.605266973465531,0.746089826258036,0.75178120700192,0.742741089571856,0.787776427303723,0.787931369183408,0.71377152122393,0.670985855743477,0.776731868265429,0.740814526679366,0.704662331128128,0.752014768417805
0.603105365076441,0.605118852783733,0.633213517522186,0.647530524321583,0.722337313447965,0.699483334065755,0.71033303693106,0.73991431164755,0.703938471082531,0.738907684482786,0.749011856336352,0.745377413948213,0.786656250044023,0.787132693397439,0.714258183249882,0.670417861052348,0.77524551446746,0.738602390529523,0.710386279691504,0.75113810275868
0.605574624175639,0.602279161918058,0.633258308577542,0.640433206809867,0.718066917030439,0.708149573858846,0.702572419665749,0.739785565327008,0.801307844456867,0.730882237397071,0.745292522303082,0.736546095760889,0.784405334436893,0.78543202471239,0.714816366545301,0.669827068976432,0.773768536021072,0.736307050508929,0.71621486044523,0.745047852825969
0.608619858964775,0.600035857007219,0.632160111821285,0.630074418354773,0.712069297411288,0.719202696479761,0.695868804456034,0.735830323418073,0.847530199762136,0.722931808469282,0.722592886419984,0.725526052637024,0.782812114284124,0.783995002950454,0.71552579829344,0.669197827340027,0.772139564666977,0.733962417574477,0.72026326550866,0.734738132702407
0.612195201318744,0.599887606302305,0.630533238871792,0.620404023685728,0.70862245477405,0.730770488147846,0.690148353296515,0.729269438114803,0.846237231090948,0.716897635210589,0.697738879261934,0.716928519047876,0.782799228351708,0.783366867206902,0.716523992275301,0.668447682730854,0.77030537345052,0.731686771920109,0.721560877046875,0.72147805795894
0.616294129662634,0.602551058583542,0.629247135623006,0.612335729760153,0.709595208213018,0.739585191003249,0.685391290746354,0.722083496794791,0.864126254253846,0.712435199946185,0.696482559286229,0.712303978045894,0.784970850891955,0.782658045032974,0.717921842849491,0.667519661709917,0.768498470141213,0.729497022993092,0.721390435209024,0.708779354962076
0.620678937345073,0.60735266616045,0.627807776440689,0.605489309186827,0.712416045835121,0.745638316798468,0.684046836681449,0.715381764321786,0.885283603743942,0.709538236871212,0.698237351604904,0.708849906329403,0.787652973221379,0.781330718898822,0.719601610079525,0.666462573549134,0.766657543588697,0.727408567811583,0.722776087479448,0.69923020499529
0.624901900384258,0.613886706216342,0.624884339426257,0.599180717942743,0.713296993261148,0.749211042330094,0.687188069399101,0.70996010173319,0.942428038435066,0.708180003622674,0.704930868349825,0.709596366196079,0.790371569427289,0.779870253548339,0.721425585689695,0.665299698705849,0.764786512892276,0.72541489283007,0.72693602929171,0.693940022283359
0.628945331434495,0.621955768539693,0.620360823654415,0.595341824369477,0.71212994706256,0.747334843767816,0.693503376530039,0.705857660446857,0.864935315975538,0.707236391896866,0.718005583340817,0.705858705356345,0.793657050930745,0.779212081590106,0.723411535265007,0.664117866880002,0.763144634698046,0.723534980758868,0.733207336454413,0.693092805723172
0.632630504657442,0.629676731226021,0.615956698878647,0.594194686010312,0.712303873509803,0.741121453201313,0.702540785969707,0.70303105342007,0.840506469000562,0.707825586634176,0.728968368405537,0.702750245737758,0.797790099896099,0.779962986048831,0.725619999805188,0.66305624836317,0.761645867158655,0.721824956721826,0.738680985380675,0.696028193884413
0.636210885311146,0.635563921741172,0.613958622311119,0.595473592239404,0.715886268718958,0.733300001631116,0.71213744171515,0.700710631161518,0.910222376144484,0.710014513863325,0.732305952735661,0.699160711539383,0.802014279487656,0.781431506988324,0.728083686231264,0.662208390791738,0.760456695487416,0.720442790775685,0.74168475978516,0.701702082212838
0.639409346700021,0.639723690108932,0.61587645126199,0.597362588142525,0.724754052010372,0.725457078768334,0.720141138774045,0.699447604299035,0.906024398145026,0.713578631262726,0.730138445008758,0.711632916671363,0.806342634418314,0.783646353702283,0.730774329358867,0.661698867153534,0.759476981706198,0.719369861024872,0.742342545055348,0.708700241234694
0.642549969266801,0.641744591566889,0.619603479796903,0.599171285215405,0.736281298282584,0.721519689529011,0.726140617844965,0.699393043655732,0.926953577490988,0.717977255880268,0.73239131434029,0.718991618706382,0.810059878757227,0.785788940785339,0.733603458881405,0.661532690323423,0.75866578310052,0.718604617244076,0.742437037653224,0.716069255957137
0.64556772321865,0.641888557244858,0.622776228103075,0.599664911869016,0.745824623437397,0.722544401661196,0.730990426092575,0.700197752368061,0.902377550175403,0.722582558940809,0.747253423264123,0.723173933961555,0.81317906095178,0.78769051352379,0.736537757131826,0.661607520902869,0.758272409029828,0.718179095845113,0.743371825564031,0.723189148848331
0.648691620993386,0.641104491866265,0.625262655369458,0.599340833934595,0.750495672372271,0.725428625043907,0.734305652275415,0.701995542516952,0.883680189007952,0.726457379679785,0.762471608919029,0.711234070903524,0.81543200168097,0.78893809565561,0.73956736517144,0.661872561821908,0.758270033897202,0.718046891636337,0.745258271611231,0.729495336007468
0.651786333461022,0.638951534286922,0.626431939524195,0.597074116361873,0.749666096785705,0.728499708013625,0.736590115447096,0.704349709330532,0.915283160069436,0.729917278835124,0.751042278286487,0.704021456960912,0.816947854997585,0.789802483753343,0.742664243392126,0.662405370685234,0.758354679782962,0.718248227497682,0.747491298638822,0.734998780312725
0.65502650940742,0.636245926617768,0.626844169633595,0.595394195873184,0.746866518885008,0.733371748820598,0.736779835040142,0.706859146776306,0.902871447991138,0.732491712220807,0.738022461584904,0.711015562107805,0.817539554418733,0.790463942319796,0.745807656444799,0.663247729456014,0.758691874959336,0.718778006491277,0.74928322120327,0.739062898856021
0.658818401426409,0.634000144634401,0.627244952165105,0.595218068050168,0.745798838832575,0.74010748801894,0.737240928084956,0.708685032870807,0.864329851879429,0.735040496466999,0.731945170551782,0.715300201846606,0.817323520034475,0.790718000668567,0.748813102208666,0.664572971198359,0.759259547617014,0.719618513160247,0.749748485097046,0.740891004608289
0.664591672524009,0.632892947955927,0.627377439942964,0.596904840231508,0.745462014308084,0.745776074769027,0.737794310706467,0.709224011768095,0.851799127302043,0.737958995827414,0.747831619022883,0.720753856832895,0.816348685441833,0.790524248941843,0.751331452297824,0.666492768778035,0.759976224674528,0.720764531488322,0.749233942340928,0.739997151247406
0.671880815541809,0.634173523568867,0.628634163554344,0.600737995263503,0.744033247330212,0.743965760181936,0.738924336591746,0.707975228871448,0.843188710013185,0.741328711511957,0.748618952446576,0.725477331890898,0.814790782154546,0.789316854866358,0.753334662741228,0.668951482727182,0.760783756943296,0.722168375793191,0.749540688992556,0.737343795054973
0.679009563037778,0.637033726508814,0.632920395826111,0.606018908229969,0.737605249653339,0.737738130283031,0.740812430526383,0.703851897453291,0.837347673505213,0.744145918909135,0.743815664367485,0.723037555070316,0.812578837807135,0.787936702856919,0.755039261315273,0.671754409679179,0.761509543266864,0.723806927192265,0.752255041934963,0.735023511288104
0.684316602314497,0.641117964087042,0.639886423941112,0.61083908517333,0.722938371255528,0.730925359250817,0.743465026654072,0.698301117328665,0.84610786508839,0.746017979292729,0.749844109479223,0.714616496317994,0.810003694772981,0.786539582131714,0.756585231978058,0.674574824769091,0.761742301392781,0.725688356197787,0.756842989343623,0.736366295369805
0.68711680269422,0.646141232918143,0.648123072154719,0.611837363285719,0.709345658024179,0.722336138749765,0.746487479206714,0.691522602818844,0.854130564209396,0.746894321635728,0.764773712585388,0.713454091703216,0.80744125129802,0.785504173447874,0.757955325207824,0.677257342115962,0.761372129059931,0.727688678147453,0.761189128695848,0.741582490456267
0.687752441313689,0.650404178471295,0.655215412895652,0.605651081685799,0.702861341571263,0.715398739567957,0.749575712043049,0.684103845354383,0.884534524959055,0.74695540422002,0.761634203007921,0.713299886756164,0.80473114792701,0.784110853448574,0.758949337021702,0.679644332703562,0.760403928540107,0.729755582313464,0.760973118598622,0.749045166001304
