Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.429495000150707,0.450746855605079,0.298647743929461,0.294083625621126,0.46183155726716,0.437329621663583,0.534621171401707,0.547508488240262,0.376804976636925,0.440561392468987,0.599858215609864,0.513409209139968,0.611277396642608,0.549479023760768,0.454536794425839,0.445407706526107,0.660565675742101,0.622874932838804,0.473912071330489,0.353505987846155
0.423289001038781,0.446354538448314,0.289939470036533,0.28646216471997,0.46394471001276,0.447472398657582,0.537248944361928,0.553308183352593,0.347585007511218,0.434336478032982,0.602136651854701,0.503104131206048,0.607038877096291,0.548111991199483,0.453700768233212,0.442988456270482,0.657700956805785,0.620555394779453,0.473474562016027,0.351473273368903
0.416985475752496,0.441651995578892,0.277476448155067,0.268637731553994,0.464556655223255,0.455391057121249,0.540491036957182,0.560443344621877,0.336889250979755,0.426678904864015,0.586557585785299,0.487736999714382,0.602373493908543,0.545100480038154,0.4536687176213,0.440073781833207,0.654533481114786,0.618337616226109,0.474883729866947,0.348944066271152
0.411061745852252,0.437009150936614,0.263903924140228,0.247606301503641,0.459517191472884,0.455578894778962,0.541554924699169,0.568844958380031,0.340281423777503,0.417477155596883,0.583253623072917,0.481479976704218,0.597179227943721,0.540674358416539,0.454892752668342,0.436677262839428,0.651460900034964,0.616149576146302,0.479007039465591,0.34584967370075
0.406525287550893,0.433050971418419,0.25138111976822,0.230724355739877,0.450484309404722,0.446197804133518,0.540783267115776,0.576822433775149,0.405231646847163,0.407433224944756,0.599126364563137,0.478064944793646,0.591765744271795,0.534734500298686,0.457553464564386,0.433069854127444,0.648604111151487,0.613910108512054,0.485675748053901,0.342671552164456
0.403971537515016,0.428832970246715,0.241376306769586,0.220344901432185,0.43901694737304,0.430911690982971,0.537461078048953,0.583452695740109,0.416306996494355,0.395860218374591,0.595734191469817,0.488693002926935,0.585813208472109,0.527986347183186,0.461310822362255,0.429401429530642,0.646259763938764,0.611656923663508,0.493760523877536,0.339576730804264
0.402496840026114,0.425252086912369,0.234705453386105,0.218032615038348,0.426151785484425,0.416312667696488,0.531880217672484,0.586797709385601,0.432469337033527,0.384009653887184,0.591418777528756,0.49437000117159,0.579096068272002,0.519767607363326,0.465683939261591,0.425738925907895,0.644086121586196,0.609332147897598,0.50254721420435,0.336496965202908
0.402175745438718,0.421634488225846,0.231986969868647,0.222524137159411,0.415794238547367,0.403836916070201,0.525631818244835,0.586227378992282,0.439014032051864,0.373974508394038,0.603862629997708,0.483248865176298,0.571946831579959,0.510858998600228,0.470323306533905,0.422054551733325,0.641914956137266,0.606753479304836,0.512468810299526,0.333944363310963
0.402511831266458,0.417464129869431,0.231217714479521,0.23062905300471,0.413659578391903,0.394723111720569,0.520471624972001,0.58113018144524,0.44506324095042,0.364331676260459,0.621728691746523,0.477799554271187,0.567122298507145,0.502410162577234,0.474916395558429,0.418369834734765,0.639903836736737,0.604156378431013,0.5230386053533,0.332560306361179
0.403569162695017,0.412898388341348,0.228752823671826,0.23826850464832,0.420548980177205,0.387868082077232,0.516308418472837,0.572318847956231,0.389593829448929,0.352610344929674,0.634269145859694,0.479539779399232,0.56440073298259,0.496231234308705,0.479262815498731,0.414894372205682,0.63818878209524,0.601749652202316,0.533234107195729,0.333033976850495
0.404556576965008,0.407504070147569,0.22721447245089,0.242974684073492,0.428405560806092,0.382594670659526,0.513440107878112,0.560882173287367,0.285699011939198,0.342140444852867,0.616178342715069,0.474486966150779,0.563658840873545,0.493072779228117,0.483305319175009,0.411850864328078,0.636667510587464,0.599592100625759,0.541791425379082,0.335354194435741
0.405047160828849,0.401917281069067,0.227917824552351,0.247929991012233,0.435603739891151,0.378520168393487,0.511595469529416,0.549278571264421,0.243890648372142,0.33266295303117,0.596070963879315,0.475998421597971,0.562583779008926,0.492048979436739,0.487136656309985,0.409284332156195,0.635373635472584,0.597495708141828,0.546878694600355,0.339083221704896
0.404694090938838,0.395339777882297,0.231850753739712,0.253723113320763,0.439728850077354,0.378107226266022,0.509718568327736,0.536756748283466,0.209463260969041,0.325223995134724,0.58576869907844,0.45996781573008,0.560830260042837,0.49368630883342,0.490841037780319,0.406949690803847,0.63435927356734,0.595342180518691,0.547217356247905,0.344556279527981
0.40342365992722,0.387531043560983,0.237248121369014,0.260109204795981,0.440323893754254,0.376358139994896,0.506415506021101,0.524473652514896,0.210486947605835,0.319323877243334,0.567118874254065,0.451733460386011,0.558392037382009,0.497976944109281,0.494449843100441,0.404791596803998,0.633650907858892,0.593256717708911,0.542672619138309,0.351938253909059
0.402410673460827,0.378572463536006,0.245359372063646,0.266118070070508,0.437529158607215,0.371744094117233,0.502503084751865,0.51222474461568,0.170661489333617,0.314654007850022,0.558524920024021,0.435550781922738,0.556790116066687,0.504559109516706,0.497981394460498,0.40263106854236,0.633078334951632,0.591379437316961,0.532683042712006,0.36129389377063
0.401407037733362,0.369255272472659,0.259394345734319,0.270841773911349,0.434102886297311,0.361255580686799,0.498007985232704,0.497854363413134,0.143805704359628,0.311823976225565,0.556216662598886,0.440835698735606,0.55685368443868,0.512608651453842,0.501332762681494,0.400494436397827,0.632656642278893,0.589592699789575,0.518674446209722,0.37249701602154
0.399623827106491,0.359550830312511,0.275679682246176,0.273086678471449,0.426057737117884,0.345733577516095,0.493394925078316,0.484081068474608,0.164489154009112,0.311401121022374,0.556984468104983,0.469539643952598,0.557663821018879,0.521713880598286,0.50435228721182,0.398634517503825,0.632156404343715,0.587867058239537,0.502847432868856,0.385169016070346
0.397301972358887,0.349816843809908,0.290001568069461,0.270475833474783,0.414300838327837,0.32944477208188,0.48915056165479,0.472912600461654,0.186790985141024,0.312087344295776,0.577525949212644,0.487743776181285,0.558205639551851,0.530763302152546,0.506891214336232,0.397232682852726,0.631747984681797,0.586249809659991,0.487567557537005,0.398868118622627
0.393716900904868,0.339965695342036,0.296086881150971,0.264147658036797,0.401479039467,0.321095141135019,0.487769989764235,0.464582186420393,0.190005111458195,0.314275614266769,0.566697998040225,0.505530814951356,0.55884916220072,0.540199768694121,0.508880980575893,0.396246293614759,0.631256304182031,0.5849082825266,0.474363368751285,0.412875935091409
0.388839945761436,0.330824166149639,0.29271174053691,0.257284987856492,0.390412404481741,0.323263209714915,0.489303647712914,0.458089868529695,0.200962637468781,0.315598076881983,0.539644818484906,0.499510562530717,0.559860795584829,0.548628498309649,0.510521278419932,0.395541536332658,0.631043728543543,0.583833047475646,0.463955170286673,0.425674921942378
0.382397867820191,0.323771504993204,0.283307529669984,0.254128107861835,0.384632238951966,0.329557602981517,0.492352266465009,0.454648355883211,0.244703522068682,0.316332152233665,0.51948649095827,0.498511298888117,0.562353251322528,0.555311661377699,0.512005807388065,0.394907237055063,0.630747888712616,0.58290176262055,0.455944069052244,0.436843139420802
0.374531267181618,0.318334428610136,0.273653595620036,0.256945606985661,0.383566885833768,0.330515474927509,0.496550254646606,0.453121096232792,0.286911590103478,0.316158037408081,0.513994340842009,0.484956977412332,0.56568071284108,0.560225747518411,0.513433721624154,0.394274583062074,0.630499624911432,0.581989040607852,0.451159910649079,0.445837165616206
0.365325441584875,0.314336798534374,0.269336390744809,0.263662263171941,0.38708051235096,0.3256110924694,0.500375920602605,0.453385168894431,0.285106237879329,0.317574541012554,0.499627946182855,0.453388836754579,0.568936870529273,0.563421005426847,0.514951358890263,0.393707556898713,0.63037149662148,0.581225398607499,0.449011975012024,0.453056421927836
0.355801140188897,0.310686172883663,0.271247485287321,0.271122547729511,0.393738701035574,0.324718660568043,0.502056557970518,0.458125044634895,0.227529422464101,0.319204555667815,0.482821801882862,0.460134962841544,0.572440292753323,0.565832984443436,0.516662355209372,0.393370037332822,0.629761532002343,0.580516950306608,0.448979494339866,0.459149021258382
0.345796892095641,0.307707714742937,0.276925541639621,0.277107699288545,0.404164798071715,0.328201032818463,0.503590284947602,0.466073497641028,0.246608507090257,0.32045013683739,0.461318456257578,0.466709240007111,0.577597641502896,0.567929853376577,0.518527935738833,0.393440198672305,0.628626142933603,0.579809222088285,0.451005870357386,0.463909773012985
0.334788971505508,0.303939415052866,0.282020271338637,0.281565918000125,0.414075153500118,0.335456483044686,0.504962786627706,0.474214471392974,0.285829737618927,0.322292111811381,0.486015839154572,0.450317190502354,0.58423100393824,0.570566018106402,0.520413666025047,0.393945608990459,0.627561755315955,0.578967334579594,0.45447614924377,0.46819367570839
0.323318130450324,0.298839090956234,0.28479758094388,0.285043249303612,0.421771149188713,0.34534832390736,0.505292045621784,0.482681681880063,0.269754161550127,0.325391951025286,0.489869785805796,0.441059765842597,0.591252260509011,0.573769605890118,0.522220743570165,0.394716150730581,0.626851871145149,0.577706722590692,0.45860172357672,0.472553721099158
0.311273190960178,0.292833772022439,0.285574337262995,0.289701627854716,0.427804832859376,0.353822851573145,0.506059084406767,0.491254162608854,0.249149717445851,0.328267741027256,0.485944772090909,0.463264776875922,0.5977877419713,0.577659923398205,0.52391000496721,0.3956382573684,0.626462918131364,0.576076422336534,0.462747099878872,0.478546089277205
0.299254453930952,0.286533559059099,0.284642539265855,0.296029944606154,0.432830711657479,0.362636587872738,0.506241907618061,0.499313049529257,0.2215492938988,0.332474721859941,0.484374185380993,0.482935652147266,0.604387830238821,0.581997955013703,0.52540660178633,0.39658953322446,0.62627983482988,0.574321996408101,0.466582858429812,0.486461784765455
0.286811835195571,0.280595128667589,0.28268987577844,0.304227640713633,0.436731045240335,0.372137481164872,0.50383241544851,0.506672364666131,0.199716641549875,0.338462702703409,0.487254899670903,0.494159144120049,0.610970200088784,0.587476067695309,0.52674681771666,0.397543925242726,0.62604627609914,0.572421772164802,0.470018112663342,0.495948369368155
0.276245398839793,0.275083743372842,0.279658534697267,0.313006152008437,0.446126618975519,0.384885787576311,0.498178369921508,0.514006349657922,0.179527121807522,0.343755985147782,0.497021667478671,0.508853554926004,0.617193169146488,0.593273880086639,0.528092300720558,0.398568506451275,0.625548560434602,0.570379904664581,0.473364502681867,0.50627673745119
0.26738295475505,0.270893863627164,0.276465239918082,0.321696365828565,0.460590649841087,0.401513285620454,0.489584280912984,0.522169212377455,0.126022365656811,0.348086554097606,0.492118804463215,0.52945245914279,0.621881957247854,0.598529846745234,0.529638341086613,0.399677634034762,0.624810967406947,0.568199552254993,0.476838869192619,0.515561416343463
0.261616737084078,0.268605725059485,0.275228553285504,0.329938234576269,0.475009024340268,0.416836705056899,0.478755241494156,0.529772536815738,0.113795880761005,0.352370079976459,0.486607817246175,0.523683570385503,0.625384874370223,0.603851988142742,0.531328897236158,0.400891280101886,0.623904423377946,0.56593591175364,0.481103494161365,0.523591555207184
0.259740506871522,0.268247679702816,0.277312797865702,0.336486458765599,0.487784511640722,0.429089746043923,0.465870600095307,0.536177013623367,0.171701007008448,0.356414020041634,0.497225895336555,0.501099144372801,0.627558549173678,0.60787519004533,0.532942695338224,0.402224874225651,0.622611759601518,0.563659964213847,0.486546857380963,0.52907385405936
0.260893614325808,0.27185715327696,0.283706466037895,0.338847453092807,0.48957977379623,0.438910051060679,0.451810248724578,0.539212533652984,0.267353792117799,0.360858994210897,0.493512190162215,0.493290422775868,0.627695822808702,0.611868096126398,0.534459438003278,0.403598483522467,0.621041777904305,0.561184871326531,0.492568108102229,0.530994013327956
0.265008148246866,0.279275270563828,0.292485439182027,0.336353515986891,0.48153814073836,0.445767316012461,0.438501219253857,0.537885812436449,0.362945647995112,0.36711873904443,0.481573368555649,0.473494484312512,0.626213603941336,0.614973233076087,0.536002290919735,0.405035543847935,0.61908144759763,0.558551285623016,0.497847900318705,0.528990236173086
0.272029834389437,0.289875211862525,0.30225863521266,0.330949051206363,0.47280484081746,0.449292337591053,0.428959179548352,0.531709163269638,0.405780593679806,0.375398432521813,0.44333371546405,0.438172834460885,0.6246185927629,0.617526740185748,0.537690865657512,0.406488964783104,0.616839331086851,0.555789145420041,0.500534947479908,0.523736423772366
0.282906187469274,0.304216821985889,0.314193525217537,0.326955682939767,0.468866871283705,0.448738430962545,0.422599886060391,0.523165578685799,0.402709178969315,0.38850813561473,0.402526539694581,0.424220503147788,0.624277596527307,0.620373651361683,0.53967055494637,0.407927023617052,0.614160632813587,0.552980137849593,0.499496378676731,0.516035113216639
0.297570040412904,0.322110254358266,0.327379671550876,0.325843853353294,0.4746750417128,0.444082301096297,0.418852471509447,0.514192896079354,0.408421460915221,0.403897619177612,0.383961628656058,0.417907292977374,0.625697297875032,0.623151440833797,0.541968116265494,0.409423709386136,0.611144856031293,0.550018865918478,0.495850147085294,0.508308346815223
0.315287187106924,0.342745800808715,0.338523822873955,0.327202959566666,0.484871020786404,0.436056396856145,0.420765431948802,0.506034848243567,0.429404671868502,0.419905300389357,0.372709490565764,0.401076359875918,0.627727498427231,0.625126124924449,0.544334707987419,0.410976141130265,0.608165403431678,0.546943675342619,0.492930951123976,0.501823391938282
0.333829541885815,0.364970053067129,0.34404321399338,0.328943258587275,0.494092746845361,0.427143436021876,0.428342868550491,0.499680838530027,0.481606671372108,0.436210951948769,0.361427994333059,0.385310140957749,0.629621496729761,0.626091250373038,0.546587298706782,0.412509848538444,0.60512700054616,0.543760867150152,0.492762600060139,0.497309405104287
0.353041010703762,0.387915353184974,0.343481656551464,0.330413894549533,0.498036277639035,0.422563295582664,0.437753710229244,0.49586881091264,0.407389350003992,0.450698705183205,0.362018077723451,0.380148240515319,0.632582877286218,0.627229834360337,0.548750761058528,0.414124968693432,0.602245651751218,0.540388754039486,0.495112427131773,0.494640384633552
0.372331574237941,0.409557620543045,0.340432717390125,0.331188067635502,0.500511956554599,0.421077084953783,0.449746411287994,0.495302384952232,0.376759651985221,0.464518871998791,0.366600455035997,0.390571784554738,0.636382042615677,0.629370623990545,0.550903895021739,0.41593986311802,0.599259065016679,0.536879827056096,0.497263085979381,0.493568069314132
0.391675000614814,0.427327769532563,0.338755657574293,0.331538631986931,0.507015105720085,0.423839536504295,0.462308967580422,0.495351207070917,0.431983385749761,0.477080613902494,0.383268976816421,0.404589954916788,0.639878597485623,0.631863727456484,0.553083524868547,0.417959723133725,0.59621618288124,0.533427483676021,0.497903196298478,0.493960626319361
0.409746495542001,0.441616803720765,0.340299981813385,0.331600539796995,0.517758033200158,0.432759736974682,0.473703914101666,0.496850620153211,0.435348090059971,0.48829429191918,0.408130969035311,0.421371742180029,0.642924540306492,0.63456934424348,0.555274830579361,0.420435450946538,0.592961064388752,0.529984123717386,0.497343819324767,0.495667312958524
0.426400921044354,0.452284778273337,0.343305292012243,0.33250021661802,0.530480056822261,0.446556614710746,0.483011391834872,0.499831142884994,0.469779501290404,0.498233948159719,0.438742240096867,0.436439631248669,0.645640253176393,0.637082627239896,0.557352441107427,0.423398469512419,0.589474002073124,0.526553019537358,0.496378287528781,0.497317019366756
0.441776744320109,0.459695092813173,0.345685415205629,0.333310458523694,0.540435119092957,0.463404460258699,0.491723960261398,0.502659762952272,0.455286154005796,0.507212827145433,0.484850979239565,0.449205346353964,0.648237629971388,0.639233427911328,0.559266909706364,0.426688296097521,0.586326349192716,0.523220910340862,0.49637737351768,0.498089472931257
0.456249285378628,0.464853246257585,0.347449978319693,0.333909624383296,0.542299138832854,0.480680019066051,0.499231576937817,0.50628119758363,0.456482610886645,0.514908657420676,0.52803600564846,0.454819540509579,0.649977168206043,0.640669466645294,0.560984024609296,0.430202718850444,0.583304119817951,0.519770477070374,0.49792390556276,0.497954742199037
0.469078550868945,0.467664738283078,0.348539268669945,0.333711863796342,0.538413774063661,0.496556979216918,0.506650266345165,0.510610283834597,0.511667845792564,0.522124263866445,0.537907709959027,0.455751170048396,0.651400592685308,0.642150014704797,0.562528895276913,0.433893587642106,0.580325790548703,0.516570996016189,0.500062094284577,0.496610116097962
0.481249804064549,0.469238293110127,0.349236665986399,0.335592375807314,0.536901025905729,0.51284635366069,0.512571765802,0.515566465075732,0.525226711119918,0.528588966117089,0.52863812598977,0.460644383811858,0.652698099314185,0.643787119377633,0.563939044118361,0.43771009414061,0.577686306486807,0.513507130834697,0.500802624863266,0.493068312798606
0.49344578006254,0.471358476263725,0.350164612458798,0.339649254483313,0.53665143340428,0.528017597881489,0.517761526736069,0.519479304750864,0.489540378481766,0.535462244017665,0.517893776636425,0.459841029234533,0.654239210855472,0.645287936502109,0.565051846304939,0.441828921013444,0.575233815132086,0.510602456386602,0.498912202561645,0.486518949327961
0.506740268535866,0.475016147702584,0.351521838186359,0.345481897023588,0.536502169237329,0.539577321943635,0.522324563367229,0.522170091997757,0.475374863920726,0.543082502744866,0.523268042611354,0.452316213519656,0.655847181498941,0.64653309019683,0.565493987581616,0.446366851631757,0.572872127945104,0.507756586065803,0.495291501868101,0.476834178351751
0.521133849259035,0.481780344535827,0.354550478690062,0.352711635499476,0.532340295233108,0.544387361202806,0.527439307188956,0.522255469697121,0.46374579062843,0.55200841472706,0.509341065319385,0.442883274582541,0.656661453960717,0.64685225079287,0.565205360522725,0.451211091866661,0.570544785096198,0.505019779355927,0.493468833442719,0.46531956613399
0.535026737234482,0.490355786845634,0.360634549677445,0.359953605202002,0.524126379326207,0.543712501430365,0.53360545847353,0.519611557455791,0.453695433371683,0.561591259940719,0.496027261929073,0.439222766778353,0.656692452347339,0.64701227279001,0.564386130388722,0.456240939820883,0.568513840120123,0.502539613592707,0.495912554726999,0.454520386679564
0.546760166116469,0.500514050179873,0.369324007442325,0.365960393450986,0.51701042933919,0.541853505821924,0.540498978007339,0.515047097185868,0.471200030048934,0.570686217037413,0.496240269697369,0.424928716754554,0.656728873580676,0.647167120726063,0.563172463239453,0.46112973257985,0.566614494664728,0.500218279261183,0.502433445667258,0.449247992833409
0.556193044566726,0.512251995896864,0.379308836479037,0.368473588503257,0.508892701855972,0.538563781813743,0.548356027514828,0.509179216733258,0.480455284391447,0.579451687751043,0.503293035411878,0.432895196037299,0.657074565735094,0.647552548111748,0.561626397210564,0.46570519710986,0.564226235601381,0.498047804670256,0.511292406436601,0.451221353946246
0.563683847204004,0.523448688940797,0.38877660744157,0.365785194516701,0.50198018889687,0.534887749847492,0.556328449842215,0.503163124927768,0.516963927461961,0.586622099280086,0.507058644281351,0.441410302619681,0.656955883255244,0.647231692742627,0.559592683652013,0.469817810093579,0.561519695124491,0.49622014634919,0.517803114119699,0.459736818218702
