Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.128760404019147,0.130304387162926,0.249956867667535,0.243010372380078,0.172967789172754,0.228993226315713,0.134195214586552,0.14070795615335,0.0912711350852579,0.141135987917422,0.183195089490337,0.175367785785294,0.143291739724309,0.195486905415446,0.18491285861256,0.178144233722185,0.103552743439588,0.114307003557079,0.212597850182371,0.161665726339974,0.10293034275937,0.0944878236732755,0.123560310442993,0.134714787878815,0.0721156735240186,0.0995440250311594
0.134886129802281,0.133078905665484,0.258216925642043,0.240319442351916,0.176804811911415,0.243616796588504,0.143650428316399,0.140652383917133,0.130040794740609,0.143885184057042,0.199480094165042,0.182566276228477,0.150170352385402,0.206130474274123,0.186037201763143,0.180933327377247,0.108997270432164,0.119691484666134,0.209458450886791,0.165308790299123,0.106722965288843,0.0978286824025288,0.129129450161083,0.137923414786843,0.0768148843843311,0.107347481891903
0.140269571291831,0.136329068740901,0.271918108259026,0.247521014780496,0.19419189351088,0.257052098616995,0.152913135609889,0.140905638497433,0.162996262908593,0.145767114219748,0.189895376120727,0.172871981923948,0.158254396198558,0.214423306751339,0.186668029932449,0.184321113018219,0.114058297571588,0.124345070106139,0.206926538880894,0.170121468199391,0.110259076044874,0.101144311338967,0.134477037523499,0.141330246515345,0.0819436968885688,0.124164076489809
0.143408468927146,0.140196800662428,0.286826772705932,0.265611422098664,0.207798871880032,0.267365383672618,0.163108575777474,0.141991233543346,0.19670259185518,0.148077764336073,0.177832262988715,0.174346579776063,0.165460021199541,0.221522139117475,0.186654467494047,0.187352134356424,0.118488351563009,0.129008528895624,0.205477164278349,0.174699251739321,0.113464740748846,0.104098114709925,0.139531227864195,0.144748580421807,0.0875020554174838,0.135138676530865
0.146448090790614,0.143348826912673,0.311052723873004,0.297056039994761,0.219526168808142,0.272696770116505,0.173539096360642,0.142703196333528,0.235695669622144,0.152737031607249,0.171545007377218,0.192117344325614,0.172612075264899,0.230081252201266,0.18631050163986,0.189612589433204,0.123176086428147,0.133742788514238,0.205543110294605,0.176405082713696,0.116435736991428,0.106549452481036,0.145645420983461,0.148007599311584,0.0935206448426529,0.143843338262129
0.150925144311426,0.144613384444637,0.343764724457895,0.335989074588103,0.232886262401287,0.27335106547782,0.182581947681248,0.142894523930421,0.277680149691404,0.158687002494271,0.197452934508296,0.252246401034338,0.17948517809029,0.237019090966662,0.186061485381227,0.190489207889369,0.128925475453133,0.138578237567423,0.205179495276529,0.178880218707059,0.119328549846231,0.108624758794007,0.152669354741965,0.151074129773772,0.0993274542652821,0.151742898039538
0.153484161199456,0.145844669040769,0.380706637280107,0.371469266623436,0.239863004469811,0.277872584178657,0.189918497138981,0.142600458444251,0.278314279845787,0.164993851038937,0.238561143685851,0.289188240630083,0.184530561386486,0.243777265644542,0.185816463888002,0.191140732053922,0.135018419663178,0.141622896013502,0.205400494991459,0.183817836351007,0.121982843182328,0.110581835102593,0.159416385679931,0.153598313712998,0.10437698809643,0.156929362167609
0.155008812937574,0.147338792440795,0.405901924478471,0.392021740644376,0.246062376693809,0.282684376116072,0.196734253224376,0.144669955763806,0.300081272954267,0.171381078813754,0.229029713118084,0.315319363429202,0.188503698983951,0.251149431660201,0.185565105318386,0.191785342102925,0.140734888945007,0.143695105762625,0.206171965984385,0.190647752648086,0.12444452060392,0.112477278988834,0.165700492147977,0.155967170565682,0.111003050726693,0.163136878404978
0.154360883120578,0.149680177672676,0.430316036841709,0.398081531818119,0.252878703763249,0.2840023332506,0.202212945100356,0.149843266019987,0.32605436566797,0.176427137655945,0.223163876623615,0.295813140264704,0.193371488907094,0.258539647856987,0.186065138420654,0.192234698274543,0.145257124776535,0.145858801289783,0.20907116274433,0.198646600092054,0.126740375170294,0.114287092182933,0.171327334586394,0.158477880115446,0.11791584810939,0.160355921090923
0.154020825758059,0.150889655398071,0.448538893951193,0.416378499464372,0.262239683713735,0.28726211752878,0.207376231485019,0.158723455422703,0.365290286112646,0.180408474032049,0.226858121865714,0.302837889363181,0.199948291858014,0.266369477713003,0.187130556589128,0.192728527590088,0.149961568356657,0.147313304519409,0.213633870948248,0.207401787476638,0.128977121012108,0.116115022103255,0.175727329734259,0.159900282299855,0.123708499101707,0.159356318242314
0.152877717306718,0.149170471970539,0.464903558962468,0.435684757521894,0.269591595875049,0.292288895392029,0.212974740573091,0.167783988392289,0.389760789540389,0.184682759527068,0.251807467607008,0.319854824377532,0.205975246165852,0.273753586009616,0.189086208691596,0.19328355015164,0.154842312191111,0.148419850751435,0.222074259454204,0.215026531430851,0.131146426990975,0.117782825345544,0.178957196243696,0.16125458408613,0.129486621283791,0.156580261811851
0.152786347263131,0.145981239304037,0.485406343630481,0.461470524858901,0.272704238441622,0.297300308509128,0.217234411102497,0.17747443817846,0.395858647753068,0.188475718455408,0.266816429515989,0.320539000889216,0.211438107603337,0.281680866473155,0.191425587685809,0.194494637290384,0.159948326380931,0.148998351442979,0.232983144441321,0.222881650353927,0.133350002478712,0.119328620801803,0.182421360878397,0.162196022937731,0.135348944201182,0.14367409343614
0.153565354721677,0.143976195312716,0.506602857784511,0.489335287404037,0.279591071930836,0.301729699240675,0.22183578648155,0.188026741864284,0.407465700044157,0.191322097593348,0.262222835107613,0.326861376589881,0.21644337018045,0.289291773916496,0.194555111203046,0.196594287783309,0.164381283434442,0.148769325894924,0.244962781416621,0.232000205017844,0.135447200318933,0.120823350173393,0.188020662261543,0.163055242144666,0.142121851747223,0.130349283122501
0.154516157943855,0.14351623991661,0.524460659427729,0.508387802347637,0.285762945818152,0.307982215776238,0.225797085886605,0.200478249183487,0.419677610374384,0.195383518513395,0.264822310047655,0.362930963283373,0.221394883539334,0.297000794121548,0.19823897206046,0.198918745491485,0.168551245877784,0.14855712637879,0.255764242446809,0.243092877882666,0.137455556217352,0.122397968414817,0.195058347941905,0.163681826326924,0.149584412075627,0.120124393759702
0.155463836430007,0.143674900820797,0.533812131995692,0.527764169046881,0.282012025037842,0.316622530298134,0.227482135142238,0.212895200599438,0.426859706411602,0.202059496332913,0.278888726718975,0.374386959773762,0.224513336982434,0.303748885584659,0.202568143311881,0.201301899183412,0.171367682146778,0.148732811355756,0.266691714879658,0.253956347832817,0.139268917145484,0.123804525617911,0.202054923836041,0.163701975622391,0.156151225392781,0.113954927197596
0.156707535255735,0.142677723193208,0.533082604422032,0.541281130079451,0.27745117480595,0.322259922488829,0.231759969202236,0.222469926170324,0.426685014578193,0.211389231211436,0.303314496321386,0.343039325697536,0.226610877311567,0.310102331960594,0.206815101178029,0.20383810246144,0.1737218551189,0.149461284172617,0.278551123462067,0.263011412157943,0.140917634131772,0.125085792606036,0.209619345825544,0.163810059182901,0.161974535169772,0.117007933581875
0.159725390478153,0.140562879485541,0.524125416096091,0.552445483741909,0.27847830854162,0.325744428379519,0.236444570479302,0.229898961243363,0.430732612821767,0.22286430696776,0.318816251041545,0.333481694230722,0.228648660236242,0.315143930343767,0.210896804959828,0.206435388689724,0.17523262441509,0.150218790443107,0.289732770480683,0.271011226923531,0.142298203544905,0.126484005215014,0.216876134663169,0.164381019990079,0.167494495894178,0.12353686090364
0.163466041484438,0.139493810991207,0.519033250282761,0.554146349874646,0.284267725169047,0.332354261498185,0.242200963711895,0.233469847760686,0.450331597572038,0.237441004336965,0.321536836228018,0.331914189902745,0.229856055711676,0.320146949206988,0.215514416073208,0.209839037959072,0.175942941395085,0.151348299200916,0.300716742460548,0.27825001948933,0.143485385748852,0.127661200827427,0.223861682908273,0.165021789254926,0.171550945878123,0.125226551321183
0.169522755642075,0.140120374490627,0.523834460172426,0.554099257299875,0.295999374024549,0.338367023498114,0.247838696277116,0.233493605884805,0.472129165280205,0.254080339211036,0.295818434901409,0.326987187171823,0.231659304964284,0.324140439274333,0.220458671831907,0.213566827653163,0.176259110268813,0.153492971427132,0.309326892506093,0.284364609797,0.144479422996399,0.128332211209617,0.230859156102504,0.165792550585791,0.175846569324641,0.123232489974336
0.176916222971399,0.143542237687874,0.52827412395876,0.553713194322001,0.304080190645761,0.345294911410881,0.249788493125501,0.232826106935774,0.523556477587349,0.271880890821107,0.281598545136845,0.344073130594406,0.233855729490695,0.326741503100091,0.22511219685683,0.217852831614004,0.176627448276649,0.156540029267508,0.31566941809487,0.291300971353437,0.145339232861537,0.128814538317127,0.238437777520068,0.16678927177197,0.180258936264951,0.122574128743695
0.185814086745735,0.148210382357303,0.531087420203574,0.551531245771742,0.310200348790825,0.349295390800867,0.25368153510596,0.232134496793613,0.567062062590513,0.288235980354139,0.268404353395851,0.337743415205726,0.236845325791355,0.329936536032148,0.229687826259912,0.222538707187782,0.176417417090232,0.160299829328927,0.320263938737124,0.298792779027374,0.146077604853461,0.129461835360245,0.244757790384998,0.168244751510495,0.184483622720576,0.124260917816765
0.194908082500906,0.153807720941272,0.538937243894509,0.54701018172455,0.313188235996382,0.353244886984613,0.258919763818386,0.228416883662373,0.561581464712979,0.30176844694456,0.267708696597593,0.34964325983029,0.240050069754554,0.332253267928592,0.233928403254112,0.227267628544026,0.176124138358061,0.164236885126532,0.322735583227163,0.305413527819344,0.146626851532527,0.130321633239511,0.249588848397696,0.170373749863582,0.187575694462838,0.125113861002757
0.203278957675822,0.161873881571364,0.549980079204798,0.548822823054477,0.312619127594766,0.35470277019705,0.263929378656596,0.224965619705947,0.568486500623775,0.313434309866476,0.249930484182776,0.36850666525505,0.242614522671768,0.335015397337066,0.238014893405971,0.232064917890606,0.175905026869696,0.168293530629733,0.323965498723585,0.312779342952052,0.147023147194903,0.131249695108988,0.254663058652932,0.173271295785263,0.190546252770541,0.117461408644542
0.2135621751773,0.170843004982478,0.56121972664044,0.554067922767094,0.314571344385669,0.354793709602995,0.265873782417478,0.221745855791538,0.547886805654915,0.324574565345337,0.23550316763597,0.383207767629858,0.24427225050432,0.337214212738991,0.241501372931032,0.237182107810726,0.175606165647484,0.172569161863517,0.322634677096587,0.321466108491053,0.147371802187586,0.13208943335814,0.259151559623277,0.177272132718137,0.194096066058446,0.113667081610781
0.225400410257513,0.180998302739171,0.568567682643449,0.555761904631458,0.314901989319525,0.356255330370532,0.26854098402722,0.2191194951471,0.574193325211496,0.335436654911538,0.232891538429848,0.38379332606864,0.245719538815203,0.338013704085205,0.24446276743994,0.242448746933154,0.175140690744631,0.176749055347329,0.319711020491846,0.33166828819768,0.147739629799315,0.132879771516186,0.262211062407607,0.181989349724283,0.198170048845602,0.115679815475275
0.237232885631009,0.192038215252177,0.572922948412856,0.556412830354728,0.321496769948869,0.356053801970135,0.274377239929649,0.217876000858857,0.594364759373648,0.349023107199907,0.237154147252394,0.380760344392806,0.246768760317232,0.337990414475838,0.246700699323775,0.247776912099166,0.175128202897354,0.180766493485535,0.316756642168064,0.343431094198742,0.14793925243959,0.133789797906167,0.264246034836659,0.186969664819327,0.202128942804627,0.122323797243989
0.249128885873977,0.203672205142907,0.574000154422508,0.556732170873508,0.331428842063228,0.359464542022731,0.28299954535532,0.218231645740486,0.595094010679759,0.365134405130366,0.250250694884132,0.392911003406864,0.248343625299325,0.338766721909372,0.248322506280069,0.252847566133447,0.175644635987446,0.184446567810003,0.31230025366953,0.354289486257416,0.148050092801559,0.134942936585013,0.266229456108342,0.192867854450992,0.20482285701156,0.125985909818951
0.261315402678196,0.214065222271055,0.57137615302289,0.552652390549729,0.330973223259599,0.365648465925671,0.289909621840024,0.219680951516319,0.587395026046692,0.384038251882218,0.262119682573862,0.367192958964878,0.249839511796475,0.338270748948227,0.249702497937493,0.258091408194844,0.176466859394367,0.188307573574652,0.307060050785905,0.36497543646099,0.148084823218155,0.136006032656575,0.266398833911979,0.198759876549618,0.207029002748282,0.131799569606468
0.27133785809175,0.223650128873772,0.565465478648212,0.544140257436798,0.324318141555212,0.365739354581729,0.293544534178003,0.221874715900294,0.569745026680488,0.403971561851435,0.275107812829303,0.337011476975073,0.250597544200648,0.33517678321494,0.249998260997747,0.262811021539545,0.177590891671351,0.192330051253796,0.301414434042149,0.374612157637503,0.14801135173183,0.136930766464735,0.265355539421711,0.204524055604238,0.209598758442829,0.138839626796571
0.280049445854877,0.234087643942248,0.560721245594215,0.536928722954116,0.329821077200632,0.372778052331243,0.293053475774942,0.225416023717939,0.607184741162042,0.42813555122431,0.286860516097016,0.321533200747639,0.251101988682672,0.331288126465277,0.249721263875704,0.267523633262103,0.17820616853691,0.196204871031607,0.295992964201133,0.384423642836689,0.148075364111737,0.137731060530062,0.263131782013053,0.211255209184325,0.211741659216511,0.13833240337061
0.286388320636856,0.246689086081439,0.553860781608825,0.534552157981715,0.33038676204207,0.374560812033252,0.295026601583486,0.231252805995307,0.684459773128934,0.454682149071791,0.294170598263592,0.319494715683097,0.25269870237268,0.326421067377986,0.249016466929164,0.272256347351244,0.179080649833286,0.199901362983915,0.291492570467315,0.392102899292607,0.148087968582097,0.13840425196536,0.260601291213023,0.217800630651375,0.214124553086441,0.140280201045371
0.293185330082835,0.259278424865035,0.545540042729472,0.532880497545999,0.329508875463007,0.378860210459653,0.299954094507719,0.238033414526812,0.732688936783255,0.481683834071203,0.301120140773202,0.301024192987773,0.253743344694315,0.323024546174779,0.247786058690052,0.276739915189688,0.179727185929803,0.20302327019227,0.287906449575722,0.396604487608396,0.147988658039028,0.138964614024474,0.257549960050577,0.223261996690936,0.21553941995979,0.14054754589091
0.300314297599491,0.269878873690973,0.540011471751438,0.528243093816306,0.332898903530888,0.388998059004803,0.304732967252795,0.245464134790921,0.704517577758837,0.506372569726092,0.311658037165707,0.294399542033514,0.253288612273212,0.318266750627697,0.246079746577995,0.281558623836323,0.180205344692469,0.206223184077076,0.284663334181645,0.399510849505623,0.14771346591923,0.139542638441151,0.253557436288855,0.22804587895634,0.216062648601514,0.139935693129999
0.307441123794643,0.281384000356002,0.536875767045084,0.521901881501484,0.336683108195516,0.399754012549414,0.306115973877766,0.251967594925052,0.695509480058451,0.52997749416956,0.316351696257446,0.309154285832318,0.251514907422742,0.312695592025519,0.244206036134829,0.28584424786778,0.180276612951431,0.209527633370503,0.282528788702307,0.398575437227335,0.147367208600231,0.140206816533401,0.249351373520202,0.232423770398667,0.216218480258407,0.138498201492466
0.313542592985852,0.29270762009188,0.53306645101854,0.513324655536219,0.335807674691938,0.407691494344694,0.307121289818156,0.256815924023551,0.691148349394736,0.549482315646898,0.321021824763263,0.309906988802425,0.247886923515446,0.305304201409241,0.242342314190671,0.289623229184105,0.18070121611756,0.213178445096414,0.282731403715058,0.395383963576873,0.147012398983966,0.140888172861822,0.24518725071822,0.236675333360436,0.215660886852889,0.137657528578327
0.319381825893281,0.302533527204097,0.527739578074266,0.502684387326475,0.332179897821839,0.412834217633259,0.310246836868574,0.26101876462074,0.657844283188539,0.56283550171703,0.320360127900935,0.306602318093406,0.243241695273921,0.298784023027903,0.239999188086656,0.292851015780188,0.181436571752795,0.216830522634971,0.283007415869289,0.389032929643694,0.146708960733155,0.141568415457841,0.241937997017624,0.239787165893886,0.21501131878964,0.135304690571858
0.324505493147543,0.312822309742439,0.520422883210965,0.491824984197601,0.331870782429085,0.421612596632956,0.315465507891271,0.26502332465073,0.603374027928547,0.570180469034397,0.314510154395541,0.310843366891711,0.238334031797784,0.291813945084421,0.238008185870783,0.295252033701118,0.182344918979088,0.220434983376062,0.284840672624564,0.378957655261272,0.146525409243547,0.142144172468807,0.239399616810341,0.242073971129705,0.215010983018344,0.130977010630053
0.331074744988028,0.321193424543926,0.509820621729935,0.480228694638167,0.330514041305015,0.423258417765297,0.322712645314732,0.268070128554717,0.552853599263203,0.573359298883393,0.33293554437544,0.310133241152962,0.232894041457175,0.28389202748737,0.236120957794857,0.297508260872113,0.183245536659361,0.224081236088652,0.286748093812038,0.367324034523747,0.146334012812131,0.143009787866709,0.236590439213415,0.244128470588289,0.216212135683069,0.120142879881997
0.338203402082489,0.32873934437641,0.496955852493129,0.468298910495026,0.313282255322066,0.423909220788047,0.329464234498179,0.268335353557201,0.54469232967032,0.573089435030554,0.320983941155338,0.30595868054879,0.226033044250845,0.275442566837913,0.234339697472159,0.299901024142001,0.183664894072899,0.228017305636328,0.288820021869299,0.355002549077281,0.146306883275242,0.144056481431482,0.234653348761752,0.245822233330632,0.218081218500511,0.115800059516165
0.346688456464989,0.337082224515263,0.480547834642227,0.457729669797207,0.303547870674763,0.426631894979228,0.333051882828305,0.267044713323334,0.538150050864401,0.572256651295493,0.319699467393006,0.306487808214784,0.219129665630512,0.266089135301041,0.232699000681951,0.301494535610282,0.183719729817034,0.231482190220937,0.289977230691475,0.341266231871346,0.146521906448093,0.145162274341447,0.233625008002399,0.247470310010534,0.220191068440728,0.113944084850843
0.355577244276546,0.345876607044758,0.46254188683834,0.449123382857189,0.299077796210047,0.424307415052956,0.335122518402134,0.265961607826902,0.526972558984246,0.569407205081259,0.323634484662396,0.315385390646795,0.211310486996967,0.256169079379839,0.231355839356439,0.302135177432103,0.184164289214919,0.234977176923615,0.290865546795554,0.327825431088015,0.146880005766439,0.145887181434163,0.23297268007642,0.250062405463752,0.222730311067184,0.112911727566314
0.363031102459537,0.357782371788771,0.444832741884872,0.439827647911763,0.289548353541775,0.421999921151569,0.336263641339008,0.263274265530921,0.533678195359261,0.563208398961875,0.319226007272169,0.341158702781732,0.204544279803928,0.246129015245183,0.230233358694239,0.301582710377287,0.184929920124173,0.238973943533081,0.290851185725571,0.315870768233748,0.147298388820917,0.146442788937945,0.23206705142514,0.251959463958896,0.224896848856749,0.111777410658608
0.369516150895647,0.370682140373718,0.430796619128785,0.431950597627191,0.285684978133589,0.416704706406613,0.340646355133919,0.261132471435997,0.560775761661633,0.55556603235185,0.322319884841964,0.358930846234326,0.196644026099805,0.235953666723036,0.229275167952941,0.300019989684729,0.185754052875316,0.242460193941531,0.29115326955788,0.30482750678593,0.147682825186575,0.146948705198534,0.231319935829152,0.252115443042829,0.227438193061535,0.106599171372194
0.376965957762763,0.383562305984949,0.418601727113294,0.423523021869214,0.277902699985018,0.412687705717646,0.344718330290482,0.25938061408977,0.624696109380875,0.546682879940644,0.336959811460631,0.349502716892513,0.189365587851014,0.223641216414114,0.228705659901093,0.297032137981591,0.18611771045177,0.245776778783084,0.292258047140145,0.29507261306185,0.1480995006281,0.147685135836986,0.230421565102238,0.251493390736497,0.230864815597586,0.102639897619509
0.387888408221518,0.396317410573657,0.40702844601807,0.413857287312039,0.274323260338197,0.407628481991561,0.346610785865877,0.259052431844458,0.68980502600286,0.536577064389309,0.359473516388524,0.315959777243536,0.183039625667427,0.212344478073486,0.228026075954368,0.292960357675931,0.186002392116535,0.248693332148532,0.293467861800248,0.28519747845403,0.148739709450423,0.148680807001282,0.229139529944197,0.250203945014507,0.234788374073571,0.0978364900938497
0.399851975814605,0.408015578732832,0.397031328627853,0.401718515667354,0.275344980153444,0.398257825946422,0.344193073989921,0.261867290795085,0.765809373487613,0.526043163690213,0.384107318564303,0.308057039679002,0.177158377577515,0.201723096114178,0.227284390702016,0.288505333683755,0.185890273489393,0.251584398176348,0.293761186841644,0.277290402786778,0.149614615507696,0.149820076018788,0.22792003734481,0.248433033587001,0.239120786876279,0.0892347183097844
0.41152754829623,0.420989400762506,0.387838171232669,0.389811185993079,0.276061343192597,0.388367293043938,0.340851671879414,0.264160453659139,0.743361124313464,0.513151769117622,0.383734896100355,0.348278239189758,0.16985595569353,0.191470979455337,0.226935117476119,0.28316341447629,0.186635303046,0.254903524873849,0.293878986467294,0.27273148267988,0.150617590193333,0.150984908682538,0.22643882898281,0.246769266176926,0.242761909598103,0.084882115312406
0.422786445771481,0.43479539440907,0.375503239723889,0.376669972814677,0.266152228528885,0.383946925326487,0.336876574824598,0.267586032721992,0.670002124687395,0.496945209244167,0.382745638181967,0.368345495653556,0.16306453073479,0.182179740371783,0.226855552473157,0.277036638763047,0.187997148192724,0.257761330476148,0.294809512960832,0.270940890982142,0.151695506297416,0.15210579499016,0.22408804162426,0.245841625526879,0.24513351214632,0.0874372901659537
0.432356158013176,0.447076072388485,0.361652295688222,0.363302569229348,0.254059600550136,0.378769019985438,0.331450994675238,0.269367857718084,0.63845545612965,0.476207145458634,0.391480409916745,0.405643991245256,0.157821542072767,0.174943430704819,0.226983808736397,0.270459296075045,0.189815505168129,0.259309518968195,0.295658659292598,0.269886014341288,0.152815909676786,0.153191447501913,0.220914649812083,0.244847872103491,0.245811287610178,0.0922980992925595
0.439862701886342,0.456683892303831,0.34740549015953,0.348266228989053,0.245391463727861,0.375260646910152,0.326356266075428,0.269399345232268,0.581511704990882,0.448901392656258,0.365635396650462,0.395007756235676,0.154028310241321,0.168611600805291,0.227199633502293,0.263333717461377,0.192141154653598,0.259901347939258,0.298046385652087,0.270452107222219,0.153996247683993,0.154331443168237,0.217832419876781,0.243647381157619,0.245743154799126,0.0949946200689646
0.44655080989216,0.462618334174129,0.333548226342194,0.332884198043803,0.239467677149419,0.368974669623772,0.320786065491567,0.269520214417226,0.550424201406779,0.422010152385281,0.329932356117337,0.381215832434277,0.150844867916487,0.163521903957085,0.226782264868976,0.255887647502387,0.194915361524085,0.260908820498539,0.299486110084424,0.272372348381906,0.155308084469083,0.155506740548095,0.214041295492269,0.242103442000764,0.245242233891273,0.102504986147528
0.450800522706858,0.464782316705592,0.317789118310552,0.317638046659839,0.233304395511578,0.362784478480512,0.312243745504211,0.268297665019068,0.558447112724682,0.393620057876975,0.305436973646779,0.3829264265079,0.148218171368621,0.160098503181353,0.226267626869282,0.24849511854698,0.198398729847429,0.261804618250193,0.300028211734573,0.276909440521895,0.156620192321727,0.156782397099113,0.209880001822908,0.240037822574405,0.244671599667789,0.111356880742184
0.454054115816185,0.463859361279338,0.300863154843413,0.302416356639777,0.228257466536917,0.357919743171626,0.301968605544884,0.263789485822802,0.509110139394812,0.364345005554205,0.29498384605485,0.379100401421595,0.146940427858551,0.156867112946892,0.226284282395187,0.241948611970209,0.202389413802419,0.262493902164627,0.301046705869714,0.282586368557084,0.157704749993883,0.158073177858459,0.204657484643457,0.237543845523397,0.243710803851702,0.113358275339114
0.454591876212045,0.459831717498654,0.284618008375517,0.287365600334649,0.222913453865264,0.356469985774984,0.290929211665447,0.260143575038186,0.514281595507314,0.33444308913185,0.309934617677453,0.338223254554275,0.146472222145405,0.153971113980294,0.226178250636356,0.235943552284525,0.206112845452319,0.262866749221182,0.299157900110233,0.289403238409484,0.158703781704984,0.159471389671229,0.199308332896143,0.233903170896421,0.242881681018873,0.110751242153092
