Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.330443521226052,0.321969675292408,0.497688922488346,0.493195658541814,0.389518678630487,0.451097651175247,0.294621100142031,0.291470854304529,0.249443286730796,0.349357524963452,0.381333787383362,0.386764089858946,0.316556831695007,0.394496116818343,0.406199899031566,0.403770009183183,0.239659109781393,0.251838701410644,0.453852616807368,0.418044611180295,0.245535466046379,0.244310657280595,0.275522559663058,0.316826652194123,0.184565359409145,0.246333571442374
0.340285493876699,0.33053128594042,0.515965101979498,0.511743958340551,0.400117620380381,0.469495815251232,0.308657174480209,0.293837016825573,0.282963280768462,0.359456901375344,0.391435591747005,0.399618294383082,0.328647037092608,0.408197487146379,0.411967011589756,0.41149377531103,0.248437780971095,0.261350080337599,0.456696365416832,0.424718625444099,0.253491580919145,0.251578506693787,0.289209810880697,0.324362759609266,0.193727277315273,0.262967561379747
0.348696478747374,0.337941372463052,0.541972663699345,0.533212119961014,0.420049157022537,0.483390936296847,0.321804728130602,0.296201491527363,0.335380692193895,0.367815683262061,0.381369448206123,0.394945322098219,0.341207459269239,0.419671639737914,0.41687847720058,0.4191076454698,0.256517583663523,0.269741816934399,0.459262943347115,0.431415921096498,0.260907012574472,0.258555877172942,0.303401526246858,0.332219218665777,0.20477368502987,0.286546667371128
0.355000940439966,0.344751103721278,0.564469425262196,0.557285701002982,0.43442241967471,0.492517976575862,0.336785085360721,0.299175113818143,0.378453029799413,0.373773031193344,0.360440406296052,0.412503427944245,0.351684600010135,0.429238500986414,0.420569261291174,0.425384434351512,0.264298690343481,0.277457034477696,0.462751477546266,0.438428962010138,0.267573868070298,0.265050738078764,0.316832666006116,0.339417210203251,0.215410866575731,0.304731146218957
0.360005136482482,0.352521953892095,0.590561500610557,0.585190237081533,0.449259829537316,0.500602813100307,0.351621187895513,0.300903617075714,0.431265735147351,0.379570730414471,0.36846645073782,0.429589439729836,0.362184781934768,0.440321324193264,0.423234090500193,0.430585654721582,0.272167106427422,0.284821090694969,0.467382586183838,0.442622720037172,0.273738473107059,0.270808763991352,0.330970714849608,0.34614718221864,0.226219786733542,0.321522391848915
0.365644638346411,0.358235061753351,0.618130099869709,0.617705951606856,0.463380754038004,0.504602503888592,0.364330963863562,0.301161167922687,0.483756435426126,0.385733249018828,0.417735931497663,0.470738113242103,0.372037148592149,0.44900042161622,0.42604607273137,0.434026907049757,0.281134837887267,0.292182875439098,0.470861706455894,0.447223765364882,0.279870045010232,0.275805877865255,0.345924215567271,0.352115758461804,0.237020813342342,0.336920733009641
0.370708684307985,0.363165806927469,0.644070963063006,0.648443994989008,0.469601871462941,0.509676586553986,0.374366376572325,0.300890990414301,0.49221846203218,0.390731075205116,0.465458799667919,0.506487321976471,0.37927217861283,0.457444929964026,0.428701883760858,0.4372485874738,0.289216451682811,0.297012465154608,0.473894198847365,0.451596031312065,0.285782605921097,0.280257819413554,0.359765514353427,0.356837849926279,0.246388185836623,0.345164496013236
0.37288636289509,0.3662532003712,0.661565241922135,0.659725896604667,0.477133531039428,0.515151305240171,0.383318882309235,0.30438288712705,0.517274401797678,0.395228955177481,0.443133402045777,0.542493895366418,0.385848249057037,0.46619387712876,0.430858611561945,0.439762485266036,0.296440663925375,0.300057283936939,0.477335207221863,0.455618887620945,0.291433161940104,0.284610179996382,0.373508420527351,0.361152592289165,0.258032115653487,0.355957859092885
0.37255092244981,0.368989699390757,0.674583185556944,0.65448480811181,0.484000857445995,0.517773671990991,0.389811352080356,0.312597273273017,0.544177801299884,0.397984634265755,0.436125040117238,0.520840327692046,0.393531442803165,0.475281181442361,0.433370899853363,0.441646910061102,0.303009252531861,0.302838348379895,0.482684557168999,0.462095146183366,0.296672820360515,0.288973920535969,0.385700695326275,0.366125985697345,0.269773214359063,0.354487771011116
0.371594325305914,0.368477353256484,0.679602422495718,0.657521638453078,0.493376655628387,0.521713484441538,0.39700247668438,0.325761246571014,0.592692543914364,0.400434449540151,0.430264968341924,0.531753426187825,0.402621616177228,0.4840954295634,0.435686283411361,0.443294260427657,0.309604604890183,0.305298170753138,0.488995373797465,0.469618241903831,0.301588675304334,0.293222422502135,0.39672176202078,0.369071727266071,0.279563194667077,0.352921241713148
0.37144280350722,0.364520381956803,0.690617748839354,0.668715411247031,0.500829710321207,0.526654633942448,0.405220357198476,0.338070329071197,0.61994284807572,0.403077826273149,0.450866766788906,0.54815863653975,0.410446070362984,0.492256799989739,0.43876328782903,0.444778705387851,0.316035902337718,0.30699793582565,0.498018025217331,0.475293734078,0.30632374717319,0.297048333038535,0.406734556354565,0.371851165496158,0.289880217538462,0.34660784570149
0.371389854140935,0.359526236669656,0.710264727007798,0.687402585560841,0.504643868240154,0.530538930760414,0.411797597238121,0.350898766122195,0.629717438238408,0.407796543736441,0.466654675211396,0.555383790235302,0.417599601084798,0.500885444919782,0.442377292076536,0.446824329687555,0.322769709028772,0.308185855168263,0.509361068935541,0.480823791337713,0.310818947106192,0.300445400111318,0.416371283279825,0.374537280400189,0.300611098121166,0.329809894425058
0.372350638358164,0.356766500780491,0.731764302001582,0.709899346738132,0.509449592633018,0.533273573325223,0.418249807780373,0.364958965491973,0.643674676351916,0.411903291817231,0.464117101328735,0.563095249004504,0.424842906196331,0.509070152676136,0.446725192892058,0.449399165671479,0.329004231970582,0.30841930434222,0.520846707182742,0.489298679942891,0.315072782078048,0.303483777847545,0.427846134176109,0.37646436684457,0.311944219245145,0.316364387538727
0.372987021696388,0.357045015638628,0.750041435566048,0.726556863439204,0.514253739726878,0.537211204441407,0.423700042973192,0.381688689283365,0.654879249475392,0.417183453047086,0.465132157825906,0.59405838065469,0.431813750759017,0.518475991063076,0.451250375205229,0.451986940278819,0.334919502754277,0.308703241878763,0.529483296827777,0.498692490375542,0.319090308340436,0.306392073087483,0.439608326501738,0.378089707973649,0.323761078750539,0.311968041983383
0.373883051213274,0.358313333770399,0.760899447099912,0.744397590555464,0.510814053498257,0.547239484081485,0.426122074246324,0.398486585912255,0.65748867470532,0.425744315512058,0.487327641506277,0.594084527891998,0.436789397911839,0.526584373188052,0.455886719946381,0.454656101341807,0.338358968665207,0.309145384119153,0.536754079677098,0.507230886454981,0.322876792725997,0.308860065039663,0.450692321120308,0.378450409850402,0.334732045911533,0.315660011892698
0.374985061015529,0.357578705138683,0.763021719634337,0.757869392246748,0.507098649812492,0.553230140110606,0.431449413545901,0.412229181211974,0.653989495907072,0.438288311665725,0.514177800462933,0.557503523970658,0.440394060869918,0.534142015055132,0.459975938993576,0.457454059652702,0.340920371995375,0.310020421103977,0.544208276857539,0.514358052285877,0.326537173378611,0.311126869467949,0.462639569694853,0.379563209764305,0.345431370551178,0.317636035903355
0.377579685216028,0.356011680366383,0.757377960786449,0.769239409249084,0.509399774771748,0.557414369999308,0.437266408317418,0.422548032120058,0.652413119592305,0.454462387311499,0.530628124102628,0.547320613898043,0.443702607123515,0.540197160849159,0.463555992452166,0.46029440683072,0.343144744151239,0.311129622078466,0.551106714774795,0.520528463088289,0.32964566524624,0.313471282033767,0.474369843996012,0.381941619132453,0.355330299388572,0.326467844832191
0.379528959720688,0.354196058807028,0.754711148493131,0.772664864380524,0.51484379293347,0.567068414964033,0.444516854014995,0.426780296042331,0.665892101875914,0.473432462978781,0.539947378565389,0.551444642264829,0.446005054744881,0.54708945916566,0.467436265331374,0.464060904220566,0.34399182698794,0.312631284347336,0.557595507182395,0.526076495158179,0.332517188799975,0.315360414588161,0.484796326173393,0.383785558815816,0.362234334235718,0.338295957235847
0.382588929651322,0.354033039010399,0.758788954061843,0.773716784633718,0.526376624177637,0.573547129256031,0.451594361797303,0.426628517929525,0.686704342713027,0.493885680488469,0.51542375067641,0.54774197272741,0.44898208395426,0.553247159874166,0.471451849951288,0.467957788181618,0.343379923591994,0.315499768033836,0.560903360531563,0.531116105790567,0.335097414685255,0.316714300434087,0.494368745346933,0.38541306704974,0.368828662562818,0.341366987725016
0.387013672815185,0.356970290136476,0.76281560596595,0.776125946233629,0.534044264720203,0.57829041150496,0.454060849747512,0.426116255113664,0.737288750693945,0.515620116450915,0.50024189440549,0.569686549532811,0.452465123605587,0.557666023256311,0.474820983735385,0.472078187356843,0.342667712336487,0.318870310201786,0.561673727091809,0.536606296521933,0.33744712918308,0.317947740302714,0.503723766395741,0.387316248139423,0.375655076823428,0.34240128254582
0.394456684978219,0.360211534137446,0.767452069887295,0.778158545975173,0.539460121822433,0.580770747036322,0.457703410188374,0.425517760481287,0.776676529612211,0.535748539608088,0.490162447015134,0.561563046809214,0.457254406505741,0.562245495035595,0.477868378618562,0.476184889583783,0.341678014244116,0.322659474954356,0.560869942921884,0.542489004856999,0.339586244767019,0.319285529455163,0.510883924519876,0.390677299147873,0.382036044969867,0.34410236295184
0.401988282228361,0.364618423279576,0.774925655565954,0.777669005554056,0.541039193365451,0.584086674038105,0.463300351662841,0.420398124499788,0.772395387037271,0.553600300220046,0.490623611131863,0.578310419031149,0.462446906167135,0.565606787843646,0.480339559054129,0.480642917952652,0.341072516838333,0.326977043904761,0.558319082276946,0.54782759404668,0.341477407211172,0.320710746892312,0.516108536191151,0.39473319772044,0.387939618573073,0.347150036187136
0.408657231500637,0.37167667218531,0.784083798038257,0.782745857615069,0.539839319151142,0.584958821152313,0.46893554974286,0.415485550760237,0.770829151520103,0.569068869306653,0.464001689900386,0.600632644123436,0.466688631417507,0.569419474568978,0.482493814628613,0.485129074715047,0.340492037642731,0.332066637844927,0.555516879468865,0.554411751695023,0.343261862410859,0.322077028084206,0.521111246921203,0.39946018314989,0.393964903879272,0.338878838572931
0.418002564632492,0.379591959791247,0.793848097208061,0.790019959335533,0.540251692753867,0.584596759255724,0.471129933736313,0.411047220756115,0.753654912809873,0.583421278055855,0.449061252359755,0.613005505518734,0.470044363729737,0.573033810801281,0.484241102868001,0.490122123534755,0.339791554250635,0.337812729052381,0.551497788876496,0.563043064048651,0.345003562538284,0.323455578928358,0.525033191132482,0.404362028253844,0.400267037022474,0.338254565150726
0.430045065216301,0.388613923375812,0.800634693047647,0.794077514151596,0.541238564992959,0.585697927743574,0.474671095479972,0.40757193712373,0.775557585358078,0.596404553877111,0.448535448721369,0.618394704747808,0.472976572823808,0.575460380057593,0.485551825242845,0.494996418704007,0.338328449206684,0.343494503896807,0.546650979014702,0.57237372399176,0.346803791534494,0.324930444826786,0.527502178911453,0.409181077350461,0.406582940823046,0.33919949617282
0.442658516975064,0.398836974198242,0.804504916855463,0.797091640491178,0.548442902593166,0.584326980927111,0.48162179863037,0.406020844995427,0.787787545662971,0.610940293496692,0.459328247756093,0.617598067786728,0.475882445224003,0.57742538401895,0.485881666001047,0.500162673184471,0.337038074653736,0.349026768111334,0.542117091404616,0.582919730748647,0.348225758452897,0.326728401008925,0.528208734206411,0.414519048510227,0.412430567946693,0.341122837472157
0.456825634505719,0.410458140299055,0.805365104093906,0.799350412375419,0.559573448061402,0.584511089838465,0.490813444239991,0.407110254728805,0.796110546316146,0.626851726936478,0.473089739423667,0.631426856157841,0.479473439410029,0.580118854645843,0.485259649602094,0.505211264400894,0.336149016693506,0.354112342722885,0.536072083527277,0.592825744895767,0.349393950569057,0.328878572710523,0.528395363770426,0.42087120019101,0.416634314088734,0.342064933211276
0.472468415339892,0.42107245248482,0.80329903938282,0.79654581498945,0.562248107696767,0.590911449029768,0.497772204545506,0.409615812773114,0.796842580050811,0.643819170436291,0.490278583626933,0.605452880135552,0.482919670109401,0.581151186795533,0.484435432770528,0.510142892809551,0.336176340043756,0.359594575301519,0.529616918483728,0.60256337163963,0.350441606074429,0.330839784068449,0.526282324932614,0.427154476195195,0.420570801853534,0.352316050588396
0.486079544418089,0.431536524898711,0.798842605396707,0.789222123761779,0.559517243911853,0.593150627407534,0.501036097076155,0.412788369356502,0.792167699380165,0.660206213560219,0.508867156080281,0.569627925782752,0.486425419515111,0.579172448299472,0.482865910230245,0.514859420432486,0.336698944716289,0.365611159185804,0.523784461487848,0.611958268131254,0.351292853920949,0.33245460103938,0.523018976229575,0.433524762991829,0.42495464081512,0.365028844839528
0.498693469663225,0.44247363363943,0.79403680254744,0.782867238663813,0.565870944529144,0.600527556404626,0.499684801483696,0.417383129513957,0.816385219649541,0.679025006131988,0.52335721571801,0.554918927383539,0.489421013661208,0.576707796139154,0.480980144133461,0.52005464839486,0.336714877520303,0.371553509538039,0.518944714342774,0.62284579780902,0.352240766157186,0.333783201150078,0.518548511890842,0.440064557029727,0.428189809301152,0.369012638370314
0.508241366463671,0.45555301582803,0.787564543888135,0.779619277777559,0.569101145705014,0.600991515251644,0.501061385267476,0.425210426926756,0.862833010629804,0.698459237934357,0.532299655881079,0.547612303420184,0.492829872524176,0.573700486560748,0.478780190939936,0.525554152758484,0.337155809307034,0.377383285012378,0.515303059986936,0.632344640605029,0.35312216495657,0.334848777459513,0.513597102885611,0.446028690318606,0.430961079369765,0.374244790329612
0.518024719137702,0.468894617962766,0.779725010972332,0.776931889303539,0.572711303012188,0.60442039499148,0.505333914280171,0.435598224949715,0.886258822017773,0.718039678948616,0.543359174833757,0.535733833472908,0.495795992698368,0.572497604389725,0.476362419010992,0.530985577485431,0.337348501401314,0.38281814331514,0.513543424839211,0.638834447455573,0.353899432076202,0.335680092093029,0.508541373377873,0.451117726353209,0.432201607536905,0.376838405020347
0.527808202873382,0.480853016001399,0.773838495166491,0.77184830331965,0.577582151620639,0.616141593264367,0.509481702932946,0.448186900173108,0.877453874421536,0.73446149503367,0.554215762525073,0.53993716889701,0.497773808085172,0.569946113645865,0.473471117451813,0.536515995280558,0.337708257177739,0.388512491420223,0.512185766390536,0.643044127925078,0.354410179990359,0.336518854507266,0.502871525641737,0.455532175546465,0.432535855443718,0.379409633224747
0.537533953308904,0.493658156465113,0.77098015930592,0.76531570724057,0.583074303743054,0.627346436706037,0.510103346041134,0.458927711853406,0.87031211834764,0.748719836566257,0.561634630727954,0.564841188737018,0.497846105900184,0.566267113891106,0.470603105598399,0.541590828846487,0.337854424715138,0.394313408143099,0.512307902867298,0.643854719275963,0.354808144183428,0.337348811767929,0.497124256531604,0.459445569475375,0.432386248963998,0.381450006971552
0.544687194413927,0.50634994872188,0.767448195306013,0.756512798364513,0.584290439775742,0.636168161694437,0.510839571280288,0.466445730263651,0.863536507223045,0.760399874007764,0.566766949327322,0.563829462457033,0.495948502516279,0.560934242080594,0.467754918085151,0.54631412240461,0.338489407264035,0.400339161064933,0.51547127604436,0.642259324075776,0.355255881098449,0.33801270956849,0.491315798640245,0.46323825066997,0.432125560347703,0.381552967646544
0.550658703919495,0.5171154347858,0.762340737502149,0.74617065398083,0.583675402530734,0.644076872045624,0.514440169701418,0.471866898953405,0.843856788904372,0.767224992594609,0.564064731211598,0.564104531363932,0.493416923003079,0.556753523408047,0.464729698725923,0.550710946668004,0.339549364141666,0.406344927768278,0.518276010336702,0.637024772835759,0.355784160438333,0.338522821887639,0.486257672545098,0.465836482995495,0.431695919192429,0.3797179746282
0.555093275006819,0.528335826566016,0.755868495356627,0.735443275943116,0.584649383110727,0.653661575865086,0.519874665588515,0.47708755470953,0.802421504010495,0.76978209478758,0.556645020955571,0.584131323048783,0.490633556657647,0.552102557935734,0.462447474565636,0.554277478404119,0.340547092379696,0.412125048446607,0.522781782348301,0.627708003422122,0.356346534277855,0.338838688095519,0.481673279604319,0.467940078809423,0.431680881742637,0.378291979896202
0.560638244521972,0.538013882255097,0.746972087342269,0.724392473446114,0.582983623090019,0.656362107223165,0.527563910066506,0.481713204041639,0.759964387385282,0.769947400387997,0.575493279687747,0.590746172235771,0.486410510474149,0.546095775284003,0.460261540665158,0.557437608234576,0.341512046209167,0.41761096032141,0.526861188127947,0.616249461290466,0.35678684932809,0.33948008583951,0.47678707386137,0.470153691484907,0.432129047078272,0.376511371527245
0.56691434434169,0.547592894631898,0.736861220931282,0.713982962774341,0.569484602172769,0.658159675092985,0.534275449173491,0.483020596968054,0.756158938171424,0.768943224172172,0.561485698393609,0.585845296446432,0.480895515613651,0.53887425134733,0.458269463323469,0.560485134887778,0.342295528162848,0.423107556587122,0.530801213743378,0.603840121608848,0.357147252425749,0.34053422197581,0.472923111484775,0.472081684277822,0.432890766087244,0.375317558067843
0.574859018158363,0.558150402565001,0.724010248845547,0.70486124174318,0.561804754121851,0.660288489100583,0.537552144829708,0.481386944251971,0.750231127762129,0.768171975034459,0.560215553368284,0.573346952264243,0.475562877569822,0.530698464307036,0.456820493387563,0.56277420360481,0.342912986203447,0.427711954896728,0.53350840738863,0.589261097160558,0.357520648700051,0.341896224688153,0.47041126779653,0.473823636343305,0.434578893785158,0.37210812579383
0.583320996548686,0.569021482462404,0.709533951120381,0.696600893048871,0.55690205798215,0.660869169607164,0.539211373734265,0.480444990586717,0.744223335674807,0.76630213724943,0.559857090489017,0.566464885995383,0.468093339792193,0.521532114589121,0.456022944723594,0.564038151387287,0.344495374215847,0.432002178012692,0.53564993700938,0.57434375133602,0.357950950501023,0.34298411996511,0.468507123914905,0.476273747659589,0.43741069163483,0.370716415620172
0.590786665262247,0.58327986191001,0.694749710898532,0.688230034713198,0.548669398783249,0.660463269661168,0.540209881779261,0.477270814086895,0.748966335385249,0.761975884398164,0.560925869845874,0.583360634996982,0.460636131149342,0.512350261538857,0.45541749447425,0.563871833074201,0.346455333442049,0.436642442729867,0.535876868600321,0.560577834090167,0.358504209710306,0.343940333020671,0.466649826641585,0.477904695040459,0.44003194482793,0.367003328675698
0.597449525119552,0.598871650341907,0.68325117717246,0.682142072429706,0.546428951472999,0.656033382987378,0.544980682483289,0.474720624698164,0.769580128075617,0.756331268952727,0.567301850803411,0.591193801295053,0.451662433961999,0.50310552660127,0.455011952719064,0.562353515373664,0.348726408750878,0.44077053672644,0.535689097738308,0.547747832993782,0.359020148698492,0.344861065817753,0.4650313619884,0.477814662407767,0.443049170171312,0.357160567026277
0.605427311468837,0.614760847581339,0.672889856664172,0.675654753979575,0.541491349055726,0.652030649473534,0.549659377774586,0.472172799343166,0.816927427507013,0.750037631742079,0.585544739131317,0.580285066456969,0.442750873665793,0.491593526796934,0.454936380859014,0.559188239155646,0.350720431370407,0.444811010811569,0.535265989679269,0.535357697424798,0.3595421913447,0.345876919022522,0.463387743842707,0.477038253629746,0.447168936854157,0.351174166353593
0.617853131098101,0.630606622008802,0.664265263403984,0.668020823547745,0.53555918936003,0.646361029632686,0.552121031864588,0.470978515225958,0.861075089297688,0.743286080105723,0.603496289633002,0.544600809383364,0.434520190033466,0.480901895293003,0.454918969039162,0.554945939274127,0.352213035385459,0.447813597576889,0.534319081237075,0.522923674642918,0.360215940350187,0.347086032997481,0.461445459372544,0.475692540356517,0.452167189887833,0.343752469949845
0.63196082695657,0.645653379968392,0.657344659880755,0.659321525488788,0.536580243440059,0.637559612622369,0.549869173535075,0.473245722055834,0.90404846250175,0.736675897374664,0.621282877031011,0.536952898531743,0.427010854684657,0.470057609538542,0.454704083057478,0.550109261265685,0.353104890200437,0.450582751022412,0.531934434667439,0.512222329265357,0.36111030922685,0.348354574560135,0.459503130777002,0.473625269568165,0.457705735967078,0.332644137923066
0.646448527393887,0.661318768280643,0.650247914668667,0.650383204133772,0.538316016861619,0.627675435168615,0.545795628209646,0.474556427838458,0.89524083760371,0.728550918805728,0.617299319688802,0.581143301685223,0.418534850573927,0.459108171173737,0.455166151426429,0.54410078149713,0.354388911677171,0.454026644099852,0.528814823710961,0.505430442449164,0.362141607695601,0.349491834793065,0.457228842490207,0.471473485556954,0.461586059520656,0.326607725960905
0.661227109995189,0.677142586132746,0.640693999998669,0.638967615526141,0.528479023022233,0.623443285490429,0.541196992801184,0.477815772541435,0.847419770469281,0.717810784861135,0.615775645839991,0.598194455205167,0.410340470703639,0.448509800607913,0.455822217749802,0.53707892322507,0.356709036616907,0.457232410953107,0.526193401178927,0.501740532039595,0.363158731418259,0.350520011532188,0.454174480833631,0.470083233245924,0.463734218182845,0.324593450195473
0.674657629939938,0.691096013899264,0.628204484370757,0.627150990013639,0.51649760762533,0.619881006197821,0.535111825942972,0.479362624314246,0.822325211971619,0.70319371755041,0.623402096315214,0.623515240853153,0.402927747759932,0.43919722748715,0.456598549801568,0.529271356803786,0.360351781431829,0.459059994338814,0.523668861011793,0.499424121270321,0.364173244274245,0.351478081875799,0.450506573858728,0.468628973829183,0.464224052818976,0.327751720560634
0.685800813337798,0.702745294868114,0.6121517454696,0.611878034342602,0.508283448943278,0.616412632410566,0.528979018252717,0.478806758925294,0.782210057956859,0.683124955920757,0.591135510839215,0.608577086464035,0.398010764154031,0.430205545915476,0.457449964595912,0.520641200004014,0.364490215960381,0.460143278864102,0.52314782687382,0.49839962271658,0.365436508994166,0.352388929686531,0.446960590201902,0.467281404825324,0.463756643419115,0.331975113678356
0.695737046360524,0.710519893534765,0.595420694686768,0.595534080180284,0.501317368863449,0.606111158738062,0.522206606742575,0.478374787549991,0.75870662280593,0.663483107188839,0.545834893370834,0.594100946718352,0.392516924721037,0.421776695229862,0.457480259308671,0.51173748394412,0.369221142967482,0.461753049704728,0.521277002860684,0.498576308373558,0.367073043757335,0.353313405754502,0.442631574276661,0.46548121879067,0.463325675000101,0.342192949055245
0.703421496137246,0.713962458923133,0.576438849573686,0.578560574159369,0.493958864624669,0.599004798368407,0.511962532132835,0.475834783752478,0.761919988656324,0.64195082390192,0.513243830426731,0.60081301693206,0.386162198448593,0.414527536738523,0.457217259738025,0.502589516187788,0.374588150049686,0.463132019652824,0.518689513218642,0.502640296782334,0.368724921320376,0.354463211240035,0.437872274672722,0.46319257300875,0.463380756445675,0.351804752607572
0.709121056543763,0.713843901040662,0.555506216390455,0.560162678945179,0.486655384818648,0.593949173531816,0.499651187200142,0.469433115600624,0.726383121211184,0.618139442152718,0.50159445693647,0.597571435380558,0.381722393249549,0.407089429095374,0.457415062909215,0.494000784520068,0.379970301953037,0.464545487100069,0.517766015654601,0.508078857438766,0.370085226101977,0.355715182870961,0.431974709814005,0.460736972399513,0.463091187591424,0.354800862451239
0.711591764802784,0.708981076725057,0.534634251137318,0.541302470263726,0.477844563967467,0.591995070245806,0.485628736349824,0.46386439856083,0.72997334906885,0.591838914902152,0.523937736021269,0.553945699727487,0.378724280570437,0.399363314498517,0.457690146371438,0.48580947484097,0.385060064154103,0.465528702698404,0.514233954544498,0.514622556469366,0.371320267385905,0.357092049921946,0.426135295295352,0.456696377720379,0.462670194451514,0.355332854669645
