Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.00844292928707961,-0.0617052873070208,0.15824289057732,-0.0392394430703254,0.190732373188568,0.0265981163453875,-0.155265453603571,-0.0223100123459153,0.351727928286947,0.0338903571296632,-0.352268442163823,0.411632073143405,-0.0905537090781725,0.0381445068869022,-0.0486289167138267,0.0441555698046369,-0.0504602813903191,0.211708957890166,-0.0280823561103967,-0.0107694553211372
-0.0532619080298956,-0.0493782118492648,0.140259625340522,-0.11205156077331,0.0451669339255842,0.171407866472301,-0.323646809591403,-0.14586895542066,0.0754774240575427,-0.103250131720853,0.592097504056681,0.27988971714415,0.00270828561729241,-0.0570653548610887,-0.0314534671402429,-0.00685886980718806,0.044357121435608,-0.00286697932227655,0.0148695774903031,-0.0232900330841746
-0.113149174783435,0.188762636959431,-0.0632726730231159,0.0794026666659149,-0.0518769318927418,-0.0185439108325479,-0.092135007532337,-0.0780939263278907,0.277496064899905,-0.0230143267780885,-0.0725037760640316,0.194864439433585,0.0630631695217978,0.0141526654379285,0.0459592384798407,0.00993736477970337,-0.12366929162401,-0.0196604859880046,0.0767978276896775,0.0621596628215219
-0.0362210355070767,0.102475790810928,0.0714662825487815,0.0276146495869152,-0.416201181700168,-0.117484924345783,-0.19996125409759,-0.412485739650804,0.311700185569793,-0.126765209978289,-0.534747988165512,0.256992107897691,0.0379994813224441,-0.0326981411007152,-0.0342295367280559,-0.0101800363256447,-0.221507391058956,-0.0549549296593078,-0.0301624493852628,0.0475054067089029
0.116033035272129,-0.0424396952677652,0.00673390621954792,0.00569674489234539,0.0653066832154967,0.0470274294519706,-0.550793795423463,0.0551597723215426,0.19793722180129,-0.0448532215961868,0.115373429583829,-0.0220165831870921,0.0158412327548774,-0.0307865566304453,-0.00866331233921658,0.0643465381263556,0.0589597520502183,-0.0305637820238516,-0.0258851238539511,-0.0994375094007397
0.0244292189586108,-0.0598841367361501,0.0657732639463392,-0.0318390991154813,-0.0504380970859633,-0.139780297151246,0.174412282962636,-0.0334812732463549,0.0908599667293052,0.0761559339009864,0.12075106042844,0.132681825429596,0.0372507038301176,-0.0882004437291939,0.000642063908487527,0.0594808717333872,-0.111286576264822,-0.0888169772412817,0.0206277735125462,0.0514997959081821
0.000735266976284361,-0.0242876951383763,0.314884118891465,0.0112795086612441,-0.134883727272236,-0.132695008701802,-0.176768728112549,0.403807332450754,0.0548031790485581,-0.0144814560788518,-0.0137534036522864,-0.0822502993735326,-0.0250133661785762,-0.0478457614667023,-0.0567020227202209,-0.058942779316642,0.139992408323722,0.0724784960065071,-0.133283662817589,0.0475033896875699
-0.03215156100845,0.0191666919185509,0.00492122340125818,0.128024259840105,-0.00307184383429814,0.223009500631602,-0.232228287155154,0.153668613855618,-0.197609695680886,-0.0979971516078222,0.23224604820538,0.081365199969845,0.0476227297945359,-0.0319465786174741,0.00762264066898595,-0.0136438713354795,0.2080939422064,0.0312869546310769,-0.0489376999626489,0.0278474476106832
-0.0513697197785322,-0.0429829801324752,-0.292034127772138,0.0265241503940103,0.0332943101916745,0.241880440652668,0.383464683666988,0.152430009981766,-0.0840983710705585,0.00411092172676542,-0.152345571306346,-0.101016224079927,0.0604005687374264,0.139952300263324,-0.0464931515377794,-0.0614608536471425,0.0857771842188062,-0.0221943617627498,0.0563149997270373,-0.00224756264986105
-0.229262106925652,-0.0354961446002821,0.0718235930695107,0.0258167089770544,0.0216669363537269,-0.140596976696687,-0.0656770115844838,0.0527592014945642,-0.0109721167528943,-0.100487081058939,0.139286600468951,0.230752345081537,0.059960778287265,0.04061159346695,-0.0105118802471359,-0.0108794636186817,-0.142258684724233,-0.0635125908842223,0.0467910181197949,0.0155351924393317
-0.156923066688753,0.304462298814918,-0.141176151292088,-0.164033739026626,0.148984745076064,0.109233161889304,0.067001572368651,-0.161998970194472,-0.504585951600849,-0.0868655868294831,0.382262959002199,0.236804116225665,0.018541426049059,0.0667774058485671,0.0317698319826779,0.0278912683142547,0.0325443135034599,-0.0734835768478609,0.0506138106148111,-0.0818779727512878
-0.130422706635614,-0.101053289001213,-0.0445974570687722,-0.0864465724105509,0.0476225614467134,0.157637279570738,0.105158172555375,0.00730513770109864,-0.0180956224333988,-0.041301933818701,-0.323644707369175,0.583631170838935,0.0585113195156529,0.100643198515496,2.8547971513269e-05,0.0206574353716342,-0.0345264034273082,0.369809851745175,-0.0532287964916292,0.124097016351676
-0.0242536850851132,0.0626057045001539,0.16196931341906,-0.0438413030811921,0.204401529080752,-0.254749464174455,0.159344367554404,-0.40487977923585,-0.0968323167761588,-0.0282400160414498,-0.047829971970428,0.415838017102253,0.0711689494699173,-0.0430200799808301,-0.0555419626968569,-0.0144256922703945,-0.440463530480194,0.0367657323743832,0.0303945068578899,-0.0686981376455189
-0.16235228752059,-0.132295441071358,-0.215612503908737,0.12173727181331,0.110771967756171,-0.087846587028073,0.369519637029441,-0.0144201091716026,-0.0554230045578438,-0.0294387708245803,-0.0605033014427872,0.685098496018253,0.0068179723835727,0.0391081637337292,-0.000551469912999398,0.0919982113647451,-0.0831648896326171,0.163901757853421,0.0942668957464084,0.0579305828471711
0.0225148683955975,0.0269425676724413,-0.0111489450577635,0.0638114178830934,-0.0314515908200984,0.107732071449918,0.293679854737981,-0.0493539301066045,-0.245384791566017,-0.0332084895284817,0.198426815418879,0.0264411396584321,-0.0352737564154671,-0.0439542332663558,-0.0180627435598924,0.129163428804717,-0.0433931803929695,0.0365109230366774,0.0044437605609055,0.10707597170777
-0.0136598605365569,0.0287368566022489,-0.0825862721728576,0.0824982071915845,-0.0465642321846298,0.111530928472182,0.194525526871029,-0.179218926104838,0.0252205936818432,0.00460901565250186,-0.059240898004151,-0.136050856527666,-0.103860068215995,-0.11237471952933,-0.0917374771891264,-0.0357521776367156,0.127811387384837,0.121762896321586,0.0404880621246558,0.167312881212795
0.11653382903139,-0.0566559376847026,-0.232762185338004,0.00866804675114727,-0.0374608644620669,0.0710762226576544,0.755046357122476,-0.175800074432486,0.0134588591242735,0.0381516637503829,-0.539937976157548,-0.269536845699626,-0.107487245108485,0.0997031011615732,0.0390169043650813,0.0881197427444928,-0.0897916577963037,-0.0248900144920702,-0.00531766506889766,-0.00937834068576195
0.0158356311674658,0.0204394607949193,-0.105080360814839,0.0454651942153392,-0.0602032510162645,0.0240327975527901,0.0434832546931828,-0.0498814153114145,-0.0609786231513864,0.00191074580806878,-0.208267007010921,-0.0434281736500144,0.143254916009779,0.028716625434817,-0.0338165244191771,-0.0377523893559762,-0.0399551122207103,0.0519741149797569,-0.0962864822625698,0.0232696596632979
-0.0251298876854015,-0.027451158089966,0.0590893538926021,0.137197952700099,-0.490145545534655,0.000317135150849062,0.135078681770579,-0.282231302707797,-0.217808167153362,0.0438818047975496,0.219028665919366,-0.338069243640359,0.0735509923656105,0.144437782000957,-0.0192093400501512,-0.0365620090972729,-0.0197030341971034,-0.0278583059326063,-0.119677670652402,-0.0097161992507982
-0.0757421393156104,0.107891578426143,0.0508743983195777,0.106243461316961,-0.0511795310243617,0.0793012399339456,0.0739768005703972,-0.0867051127844276,-0.343990993262458,-0.0847615929301351,-0.478585273541874,-1.09356450831372,0.0479133892316306,0.0195561886811249,-0.0290660950979436,0.00850509614249424,0.368934867710217,-0.045531504492032,0.0761546411322939,0.132746678474859
0.0799902958232646,0.010404258841575,-0.160294458558425,0.144498423116004,-0.0151042934708332,0.324686052078059,0.0602239326736406,0.236624104246109,-0.337409016027476,0.0513164443928064,0.387734990242495,0.0242565711589466,0.08232324795544,0.179299525610868,-0.0800211927867318,-0.00106964337578336,-0.0135812902575314,-0.0526121356063359,-0.0363500657448566,0.177217819073663
0.118240211269795,0.0439676974826648,-0.0390584944387905,0.084168841679884,-0.135100458619059,-0.0287775379170201,0.121794433293915,0.017132422050848,-0.0273221180630853,0.0935149562081171,0.00937333462441835,0.502344066738683,0.0863134763845631,-0.0586646440735323,0.0156645151953211,0.0433528652559735,0.0805749133538273,0.0428217868935192,-0.00987052978777651,0.0341524540686271
0.0549861801878808,0.16928511015096,-0.0689295423131713,0.197369108724262,-0.0662221049486841,-0.0593926515251889,-0.336137433717346,0.104347145338369,-0.0888087162447984,-0.0694654178352152,-0.0372185432903405,0.102492405449726,0.0501011064990875,0.11495221799088,0.0378839703023738,0.00496057326650215,-0.0502744983995854,0.11061155755946,0.00948147088014957,0.0592597538332041
0.0632556726134565,-0.105525554960165,0.222254121871153,0.058888860440738,0.00653741336373703,-0.0533472086569417,0.00213722807072768,-0.0513716390703713,-0.105361959442948,-0.0243423722544856,0.0376677265783845,-0.117879464117962,-0.0448636465375354,-0.359875504379214,-0.00424903632717881,-0.00798310215473231,-0.165474666104482,0.102647394557323,0.0588386106439809,-0.181583279730175
-0.0806573235634951,0.00342931246542419,0.031430996289285,-0.0237585644903563,-0.081847811427924,-0.0539943581938735,-0.0823704803012901,-0.0619648714858433,-0.103834644913319,0.051983881455991,0.131596114132755,-0.0250617656785638,0.000205374718656766,0.10407266943007,0.00631148510914228,-0.00882081226173579,0.225400407452769,0.225162600144574,0.117484161424085,-0.123722921944111
-0.0271019481194806,0.108989035971613,-0.0856101028212973,0.170028540668147,-0.146994547345074,0.0445469769305802,-0.101823540589749,-0.0483336212868178,-0.203088770788527,0.00531860783321595,0.210165559359652,-0.207646194409857,-0.759000165358337,-0.0421996423542177,0.0203870446506538,0.0307695708145677,0.0482925393428846,0.119426669671396,-0.0574786952747703,-0.123658911369929
0.446519765933328,-0.0621466971485332,-0.0656192400248526,0.0702115997945513,-0.0915054090760693,0.0591628944304162,-0.176574849407773,-0.265293462236803,-0.126955741057019,0.0112768979015287,0.149834385023424,0.271658253531295,-0.00783799677668866,0.0260947952171785,-0.0202082774116123,0.00854290993593406,-0.035587022580997,-0.0330576269997207,0.123391023934335,-0.0748310642275694
-0.0145651591291902,-0.307630534667961,0.129245210124805,-0.210887077132697,-0.0343701777848174,0.178821035923702,-0.138149541021343,0.379863596795044,-0.204403674374634,-0.106556784883427,0.114305179154411,0.189779396041157,-0.0228197794536862,-0.0563971182122585,0.000244803309053262,0.0315067745179195,-0.136801773192344,0.162529901899474,0.0785881565811171,-0.105189017221318
-0.00659371627563565,-0.0592008361990563,-0.0246056714065767,-0.0707229845158872,0.0612207629342428,0.117025198969152,-0.0923786651793751,-0.382596128424177,-0.153918785392697,0.00311810622639647,-0.226923825638925,0.157373703683675,0.022340006557623,-0.00152443972926732,-0.0066756986210969,-0.00303618355618141,0.219523981329036,0.135281322149849,0.0293163247754635,0.159580357680393
0.0668920425138606,0.0453323634846657,-0.0617928586920101,-0.175187851889484,-0.0688576973607316,0.263445868280805,0.0040146578460805,0.203090191326143,-0.153674197501047,0.0713448519963144,0.0412458569214009,-0.13620320528227,0.0690111586064031,0.0358737001115245,0.00899116420440281,0.136750433901798,0.197134227607775,0.0652526877805148,-0.0781753975604414,-0.0877135391679146
-0.0706526758528676,-0.00763542215640927,-0.0242845485404161,-0.228199466948173,0.0427995510810844,0.370638814890107,-0.17410527553124,0.107250130792048,-0.000806082127848537,0.0326112505109313,-0.12886634413196,0.110147432360484,0.0976863813300542,0.114263145436962,-0.0108765781185538,0.0375359452655117,0.177053352351056,-0.0286565215639434,-0.0339754717718998,-0.0108599290383536
0.0271149765962476,-0.197807414484708,0.114091376142267,-0.119701291589944,0.157549639232606,-0.0686700338868411,0.363728232564975,0.116152521226109,1.0913668158643,0.554988272328501,0.405429411395957,-0.187256291016371,0.0128771857035425,0.0348355047465463,0.0217228315986174,0.0487020892795401,0.015469491493587,-0.0168779899331132,-0.0396980313293748,0.0720730425852507
-0.000347266281006633,-0.0876197645072978,0.0752126151316258,-0.0982602645298456,-0.0833642937736204,0.183382876216049,0.0127360819080317,-0.199292425021083,0.0912928322164295,-0.0259142953920368,-0.184381276448984,0.202321517047801,-0.0273082623692645,-0.0659709787112993,-0.0416651224296411,0.039173341846193,0.0404461954810534,-0.00472849891614475,-0.0320580656080772,0.094798033419243
0.0893390022822863,-0.345205772291306,-0.129205030327355,-0.22571203025267,0.106669896299818,0.345979370918864,-0.212970631994503,0.0989157505572717,0.0434503252866492,0.00436386537742504,-0.0653744296275346,0.0313319646252918,-0.169887680905971,0.0566942296437381,0.0275409255274234,0.0353263491567168,0.0186391707453329,-0.0939110845799554,-0.0460615486545349,-0.0740431821446349
0.0813975070900389,0.0405223266296878,0.0286007721990955,0.0589941295773756,-0.123263528768129,0.299892950571788,-0.0182441164290572,-0.0294445900155916,-0.0778204114465808,0.0089392313867916,0.365935690511643,-0.0443837017817976,-0.00204264258424633,-0.00688266345227897,0.0420617708772294,0.035781071594107,-0.210855650833139,0.119349710555524,0.0207012516016706,-0.180330351557562
0.0713120305229131,-0.0746207463030174,0.0104690354362005,-0.0403593247346542,-0.0293996692341664,-0.0804076652822836,0.0979741253504109,0.145282862676218,-0.0604220574469543,0.898725748557883,0.0548645671820035,-0.341187453170251,-0.0263281176425195,-0.0951007472916782,0.0233190906962026,0.0703329038935308,-0.296779250504601,-0.0265438830897079,-0.00990925391439512,0.0252220297810311
-0.0429856659858552,-0.532528543827379,-0.0623628145344987,-0.0353435863820027,-0.439663302013916,0.238801767794404,-0.230063217138515,0.0426705141726162,0.359589460251842,-0.0850198231759302,0.336695097028681,0.0770946424328773,0.145061103422395,-0.0772613303324603,-0.0155803289422286,-0.0233793072068261,-0.379529377470808,0.0871372154299226,-0.136426261053042,0.0681934636212259
-0.00176265940552118,0.100442319664952,0.0357570741832628,0.0553328310813245,-0.252254703652475,-0.150771285605418,0.0882203518360847,0.032397802382444,0.0362956234063703,-0.0454187093510529,-0.242147633392264,-0.291304324788187,0.138214911131636,-0.0635836457614021,0.00953385072285025,0.0199618705125711,-0.297661038207561,0.0385402314669085,-0.106050544137673,0.0714947257804942
-0.167346796607785,0.00179876563870712,-0.193329677895933,0.00352165333640589,-0.193987313000055,-0.128295414715785,0.0920101147989038,-0.186564965053662,-0.0928878000350415,0.0792928436253273,-0.500860394802307,-0.0839246355309519,0.0406539992371776,-0.0544446930032477,0.0373602444719384,-0.00584756871160839,1.25785705554467,0.0968666327758704,0.0757973012329494,-0.0854947069826442
0.0496382501620199,-0.29775052438585,-0.0445019451586353,0.0395385921823278,-0.126087716403279,-0.114871016104362,-0.147970260957897,-0.535606602597781,-0.170645315301287,0.099600155715697,-0.202782227573834,-0.534947220728512,-0.145965373732523,-0.0160414110905776,0.00203996846577727,0.0272557569997075,-0.328049586348807,-0.00547212650551266,0.0415708064934319,0.0378934434910332
0.0532711542347884,0.119391136417085,0.202933038541732,-0.0505314465464495,0.0870514196301442,0.186226422208461,0.0339820775959008,-0.142549742490193,-0.0772091613390951,0.0386226490998965,-0.383865663328057,-0.0824789571419447,-0.1380300536669,-0.0440460827141666,0.100600277113036,-0.0123541020389772,-0.213481222382743,0.0659720784372013,-0.119119485321093,-0.227016441355596
0.104875067530154,0.0669671739934408,0.113076324468903,0.0589847844715875,-0.0161803953212208,-0.0563383606144457,0.0165374036140734,0.302383061793264,-0.112758484647004,0.00623596983380482,-0.0720688539873992,-0.172583575952699,0.0356113944435892,-0.00678958002551842,-0.025212381119223,-0.031480754557889,-0.299207759097397,0.0624362192480142,0.00824720546435199,-0.131273383560905
-0.0215349802658813,-0.0455554901083406,-0.115229827778431,-0.0532088005949429,-0.112094736555508,-0.0681759993604344,0.0993495418806886,0.33726212498801,-0.0921185303405388,0.0158259964859788,0.0219543199066397,-0.192737351323715,0.00774479480051047,0.0261582849709413,-0.0361101358093142,0.0620872481492085,-0.0129112845649045,0.0563807388373215,-0.0641022452499438,0.102554060549231
-0.0460069863450236,0.00497296479544383,-0.0478579715271657,-0.0613817746323557,-0.0283883707717461,0.0481725598920086,0.306909804427942,-0.483301995935418,-0.0228996150455137,-0.0149081413199106,-0.0371444303485638,0.297022965410109,-0.117314694534694,0.0491896610207668,-0.0437493244021113,0.00355899453071571,0.0360830191437709,0.150111877640954,-0.0240019114400532,-0.00641368399211422
0.0250141819955659,0.105443760775709,-0.21803236637184,0.0139248855433099,0.389937602476143,0.0271183994236784,0.09349087179013,-0.268540209271299,-0.207626099926353,-0.0247869364900451,0.109572762182913,0.00822730777301927,-0.0653662727267616,-0.098781954732946,0.0230813653081082,0.040677970693511,-0.165572622258674,0.0279111170267931,-0.0482121968201183,0.00996936184729004
0.170021246617823,0.0201145738242364,-0.0606857957103375,0.346058095056689,-0.172552212942323,0.0456684794567986,-0.0858590658041712,-0.360941940275115,-0.107081823949416,0.0829694369741315,0.0111286807842158,0.152374135922071,-0.0730072546196303,-0.352649751566149,0.0212653101521089,0.0295976710436696,-0.048086095437225,-0.0739232914017855,-0.0659555947376479,0.0794409329591907
0.0690290774248319,-0.065368741782936,-0.0185159191692205,-0.0575263475668709,-0.15272929531499,0.0274595753984515,0.0960222624063051,-1.0650505416659,-0.0358019184495219,0.100442582618722,-0.158321925967956,-0.515197647062043,-0.120113564879478,-0.175563169052778,-0.0219231846134034,-0.0523625736764328,-0.0641304923031705,0.0374841350188369,-0.00275604559760075,-0.118732047566271
0.0418640409262602,-0.0179889448736161,0.0520478614707888,-0.136016275325729,-0.0623429879379742,0.0849342404979135,0.0830294621348226,0.191996283193299,0.168733208357213,0.116814999981361,-0.034849767666151,-0.552184033271301,-0.122444424728894,-0.0398420544689458,-0.0491181964687574,-0.0682303127965451,0.302363481132874,0.075035389765723,-0.0117336379206482,0.116784205291267
0.0732814624684262,0.0242582143281707,0.153305566941013,-0.0732308902507869,0.149995084099389,0.265781147703294,0.162423549301997,-0.0578146363882044,-0.0666067853440602,0.0332754166193741,0.220254076164658,-0.336406765571109,0.0190863816398536,-0.0554657659271305,0.00230585906890548,0.0212854783037268,0.480733594263955,0.0361130748736503,-0.088996800132113,0.117306652318225
0.048721126699746,-0.0114377274495218,0.135481123398532,-0.025659121408585,-0.0850537486012053,-0.0394087557583173,0.184199474868164,0.705745805410916,-0.315024060276491,-0.0744610184829041,-0.109735602747802,-0.168674807232117,-0.0778000319372857,-0.109713662967989,-0.0578073061130619,-0.00879806941096355,-0.359038329347707,0.0977185617044105,0.0167752234105874,0.00767497449170419
0.074898471334612,0.0448047461794649,-0.0827345365412067,-0.162462141948261,-0.0645243266555167,0.262532308912211,0.0149327552447258,0.0565335292042315,-0.168996804844708,-0.0801028154351874,-0.328838769561299,0.0589134191387918,0.0129996607038246,-0.140803690684973,0.0258885238680637,0.0248860876481657,-0.0859757213747761,0.0445964658067242,0.0810208895980314,-0.0790826920116819
-0.321053575581797,0.101630038133135,0.106137398172349,-0.0710201831792753,0.0963828956531772,0.0912505711572172,0.0241940793619055,0.175852147472976,-0.151543695450947,-0.0523958057447644,-0.450334274981641,-0.476818902279247,0.252890324222845,-0.0430486639401715,0.0226203637328547,0.00933137766165666,0.100678010997788,0.0986214764917492,-0.0252741210870064,0.190859708529233
0.0324412958248731,0.150871086982039,-0.0349020033298023,-0.0949485337754583,0.124902404742887,0.169025763023679,0.119851453654703,0.281345946751907,-0.0695387288176479,0.0381384864946099,-0.0218874967747393,-0.322921579264419,0.0424447483642817,0.192959669859346,0.0478664225566289,-0.0189476656783258,0.0270181353389207,0.0695699771733949,0.123269921866854,0.060442302006939
0.00243192660425705,-0.134018266489099,0.262394555098466,-0.0505958285584961,0.0376091354374259,0.262490090699859,0.0819602222527931,0.332928817524252,-0.177047960499169,-0.00774391378257901,0.491757484099292,0.00421543992346064,0.125360343009739,-0.0658344795176716,-0.0306953138599316,0.0124797884355577,-0.069444516022618,0.16138572730548,0.000861513972865845,0.00877719707155695
0.129996499959553,0.00465005091514345,0.0454775310791065,-0.032169209219692,-0.0588636208578842,0.0643382246663324,0.151465449361958,-0.0331173236733037,0.0301295859719892,0.0632897695602899,0.26862262205328,-0.0962360238883868,0.1006589350817,0.0672688947345969,-0.062981493047575,-0.0382559973196106,0.103476607378953,0.0784469950794666,0.0658169561342703,0.0878409469128585
0.0367953613966227,-0.160689300218281,0.0147094762989628,0.103685049896485,-0.0380266536161707,0.0167597610665569,0.0851274113482947,-0.140446859861577,0.473074150292021,0.0228166295682623,0.202530737688056,-0.00482678483163801,-0.0272950101093904,0.032929873331387,-0.0417980157803329,-0.0127106234919726,0.0155964242437893,0.0551883549861334,0.00927658987688434,0.0230599286512878
0.029347777674816,-0.0957426864804082,0.146833882335147,-0.274566307748547,-0.0600674016796799,-0.133278545201953,-0.0519293115323816,-0.0506952883416273,-0.109353979067025,0.0868373612870113,0.00709852329609066,0.106420898704336,0.0345565762413312,0.00427210726164356,0.00924043977476036,-0.0331181026210981,-0.105320737471284,0.0537221857553623,-0.0192288434147548,-0.0910152829079057
0.269146624650459,-0.0168967751702909,0.10666564193072,-0.001498459564799,-0.206141681173425,-0.307087866645964,-0.215416131380712,-0.199589344681465,-0.293794957199146,0.20204869208183,-0.0456021947607144,-0.0262979427058483,-0.0106834475550678,-0.0531146444492782,-0.0269378524585574,-0.0188865926811476,0.0187483953473827,0.0696535884594772,0.0451132061704056,0.18217167479069
0.129344127316635,-0.121739896071003,0.174066928782107,0.0880071990696494,-0.0235065730358946,0.245497914485258,-0.159793974115448,0.0936523834642079,-0.633378421392711,-0.0283068884802354,1.32590170321496,0.160746974166041,-0.0682812600680334,0.0547946167410989,-0.00801203773566079,-0.00306159355226938,-0.14964705173212,-0.0683566507730551,-0.0981069683430578,0.00186963547258708
0.109014439757721,-0.0931772139352114,-0.0824625267887193,0.00460327986585368,-0.256452411560919,0.0120431843111693,0.104613851752086,0.227349465749001,-0.187710515490875,0.0392473069488838,-0.295145775543214,-0.724980174949283,0.00882490964559504,0.040700678878799,-0.0364144508430031,0.00960393694106851,-0.000962275705233286,0.0170695090275903,-0.0152240475446992,0.024689764569761
0.205129647987228,-0.0143413671911067,-0.226612639167856,-0.0272899949881437,-0.0124614185899376,0.0360112555689208,0.30232078141359,0.133420508017837,0.244141338086814,-0.023485561082251,0.915931767729691,-0.0881618109127739,0.0229469948107485,-0.0722743294579658,0.00216898288004484,0.0640571007831628,-0.196335209292052,0.0375435909511348,-0.0330016819942048,-0.0479474917932756
0.0560482875427652,-0.0538325383743786,0.178437029753719,0.146246991683648,-0.173955311682774,-0.0687236818074128,-0.0140209620541054,-0.239977293394972,-0.000658026110165544,0.0748968358918844,0.408895248381256,-0.107133561553594,0.0681468453296664,-0.0110076058494424,0.00251982375473915,-0.043401223722711,-0.0909197151182592,0.0496243007692185,-0.0406951903017911,0.292009254031579
0.0174490189242906,-0.06472441534424,0.139284024700447,0.104640273658111,0.0297086447351561,-0.0668656965487471,-0.0031089959858679,-0.0707652209296269,0.618948813089551,0.0399768871973041,-0.0767813953786642,-0.0525592155521395,0.0693896735732519,-0.0216286782632186,0.0135212911893445,-0.037046422444787,-0.0935403627328984,-0.0300528063514316,0.241568086944756,-0.0435382777595298
0.0240425314571964,-0.0210668748260295,0.420483930533157,0.017784269470048,-0.0457903721164508,0.146059081713904,-0.150190468071907,0.0885295731536938,-0.0596099718751188,0.035015826946368,-1.28145214553684,0.853661616638829,0.000145062224644246,-0.0521825808017734,-0.00442313417450625,0.14835687314212,-0.224591500652295,0.115193444420007,0.143985772877605,-0.0829993139310126
