Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.962111396301358,1.01365049941324,1.11402941105462,1.05069746797661,0.892997989600443,0.906733305565467,1.17860120837822,1.24288878272523,0.893966985241273,0.98722354265522,0.970866774818472,0.895183004504361,1.16861008836052,1.17339490584745,0.94859719469362,0.98676340637585,1.04540249649443,1.01860703450881,0.952581474705269,0.958519115435301,0.927191972551732,0.95244393313145,0.963347145792439,0.938385740272469,0.935617255730834,0.897430921132856
0.910527181667433,0.951317906026749,1.06644195547867,1.01928123284235,0.856882304187423,0.87030899918781,1.11018839176959,1.13208220100996,0.892094595546798,0.926420000036587,0.973907248719304,0.881362954735352,1.1417837435642,1.15800292121706,0.911404311378212,0.944741450284948,0.996959576791683,0.981561076698113,0.907658669229061,0.932731570155022,0.915823693346931,0.931234541784776,0.937829863232369,0.91709407124416,0.920349442529918,0.873390879166191
0.90373352319561,0.936357444691548,1.05348263166881,1.00308595053052,0.844901248938894,0.866756907553744,1.0557859019725,1.05312257203724,0.93793365234905,0.913110732513233,1.00471234981755,0.883327220145494,1.12309828977162,1.14994610272874,0.914528299327839,0.94038328181677,0.966218457887856,0.961875832770665,0.924212582311116,0.933990262811307,0.907024182220668,0.914758869181876,0.923466429718424,0.906225810848853,0.906568315389773,0.867206494400663
0.910164989600396,0.939325080123784,1.04175556302761,0.989083767536303,0.862307552852868,0.879380108042798,1.0280947940194,1.00404550649452,0.997590810299253,0.914986776270232,1.01363309958921,0.927795759983227,1.11196711125666,1.14581136832541,0.928014909747995,0.945867725257997,0.954607727667574,0.954719032554484,0.947664884999847,0.941986659207657,0.900770484573497,0.902778593949922,0.921880919578717,0.903730857817117,0.896785858421645,0.873889392249156
0.920357364365184,0.950509426248033,1.02933210478429,0.970845923265776,0.889245329273541,0.903609615562407,1.01507280639252,0.975358932753182,1.01758656087751,0.925385111042308,0.993109879730534,0.968182208061379,1.10618396473447,1.14941197720156,0.942387468697094,0.953909283234603,0.95412760176562,0.956806394905044,0.969473199138828,0.948030107397917,0.896987345597653,0.894757326388792,0.927640025318141,0.906223942946574,0.891549814553264,0.886158232657769
0.927632575003386,0.961448067758768,1.00602507457831,0.978555053609965,0.907981407373006,0.921690522412029,1.00748460587118,0.957321215889543,1.04121849335327,0.934956528932759,1.00792351906877,0.972044103585026,1.10749788566697,1.15829238515035,0.954671996699319,0.963197793249566,0.961382347747742,0.965030048903526,0.984172466895957,0.953726895324527,0.895262577391606,0.890274476127642,0.937738703716862,0.9110730811634,0.889528044512427,0.900449291323462
0.931977039210883,0.966882604814679,0.991611376619131,0.998889456415476,0.919428610515928,0.935121383273537,0.998489230426463,0.945079389790817,1.03962768980113,0.940741738725736,1.06944093178928,0.991269619056445,1.1098456951967,1.16797594431131,0.965564825386313,0.971515398667203,0.973062110364316,0.976750142731849,0.998903363072925,0.958419627187412,0.89533980507887,0.888843377062707,0.950889762675885,0.917397923522262,0.89180441000949,0.921314646314302
0.934376656585602,0.971541001793642,1.00930751971501,1.00418178558007,0.94135160099394,0.944512482262681,0.990898254522338,0.934769410850613,1.03445267479778,0.944878013447405,1.10917630346432,1.04351843887187,1.1142489222026,1.17907796588803,0.974661456933293,0.97787852621162,0.987031058571256,0.989417917668388,1.01081280177583,0.961697054170048,0.897060273501733,0.889466866011881,0.964812875005371,0.925869906169757,0.89613287020199,0.942537820032218
0.936002056481586,0.974963099224294,1.02925970159911,1.01409480612992,0.956733436260461,0.958975661011186,0.986970012382088,0.926406974345186,1.05236091468758,0.947218323542263,1.11293239326631,1.09702957741134,1.1198998996369,1.19251545804346,0.980952134665817,0.983111085571658,1.00231991402383,1.00225981100999,1.01814524218715,0.961688055498809,0.900081128447718,0.891539365987375,0.979281003763745,0.934950379848629,0.901138484365973,0.967098858163136
0.938056366211468,0.976600431353037,1.03512419986355,1.03602315427767,0.962937273445892,0.980751297214136,0.986791109278206,0.918112092969279,1.04853460328642,0.948410013156312,1.09822922197471,1.10937449553357,1.12790517140983,1.21104767497503,0.984247925510231,0.987598133805161,1.0172576553078,1.01542073118021,1.01940248693559,0.96205904053301,0.904016932337002,0.894470181629625,0.992225345759999,0.942760973760455,0.905588427829902,0.988821081020604
