Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.18072500085406,0.163503317912143,0.389748005482708,0.41116593585842,0.228280778106113,0.282630831904784,0.14756922896745,0.148620800730815,0.114002895557992,0.211924573168827,0.241114043279437,0.232106202106455,0.220613105006861,0.279588764366768,0.268853037528669,0.253942871104763,0.168443191279125,0.127259592273683,0.3325454544716,0.304265396973814
0.187834956535019,0.167370007935762,0.398574989589741,0.42934595679278,0.2306809883665,0.275425901163278,0.154513751038485,0.147256484384989,0.12608567738964,0.214335451975483,0.236999470698269,0.249591818258382,0.226690049106235,0.290704311101413,0.267046985901575,0.253465751698245,0.168831236077293,0.128546724175787,0.336478232733552,0.297452004317076
0.196202220777787,0.171786783186412,0.415683352451244,0.452961558423925,0.233251546234655,0.270136950886985,0.162652002650377,0.145720422027393,0.12091008632202,0.215832710231623,0.226439250930181,0.24649110974991,0.229956828628611,0.29961497102804,0.264391123212365,0.252823424333502,0.169023221923031,0.129775361629962,0.337311888500978,0.289458335702482
0.205208841772935,0.176703471097026,0.434700366187188,0.481847887047631,0.234175800186725,0.264439881777654,0.172544096765814,0.14475274030372,0.125320451250672,0.215815630296979,0.218491538365093,0.296175730928974,0.231309038209811,0.305964206780339,0.261148707868559,0.251958989889264,0.169042633619288,0.131126111536965,0.337405070724914,0.280499670363845
0.215038739929127,0.181928432336478,0.455078074304911,0.504755047757157,0.233665325800968,0.257239186574593,0.184386232309339,0.1448201503607,0.137508555295836,0.212925994947151,0.240044767571002,0.356358222815691,0.232975054550034,0.311086857657476,0.257522023344283,0.250882436382836,0.168892646909895,0.132757393610253,0.338047552163441,0.272031264830981
0.224700102227418,0.187482349410001,0.47012824343238,0.518169416385635,0.232530449918428,0.250365665697157,0.198317332697428,0.145282136099155,0.182947094964438,0.207136337035626,0.248846177946345,0.360109609521514,0.235238024423546,0.314671030160085,0.25385983219035,0.24961548404192,0.168390426311894,0.134882419140131,0.336182285481039,0.265473752905069
0.234064524680264,0.193674303291,0.482297769429638,0.521495356844019,0.235276781852105,0.247947339709105,0.210969858328515,0.145040573868344,0.215345132854149,0.199120611966777,0.239044289111479,0.350877847021185,0.236298759576322,0.315451606600962,0.250567464355628,0.248334036282256,0.167697405268041,0.137395909736125,0.331330968654358,0.261023917381036
0.24239326708096,0.200430186704016,0.497755195692698,0.515689660432964,0.235967068741343,0.248590613379678,0.219853636078597,0.142620050410971,0.235591142704787,0.189598479526529,0.23993533467749,0.350484619252467,0.23525158415236,0.313642657328196,0.247684914234849,0.247406228483002,0.167010594480558,0.14014327661626,0.326758589695776,0.257172835647889
0.24915325485553,0.207622035372946,0.516726713569264,0.512623442333782,0.238368870436253,0.254153843638313,0.225008360567966,0.140456841140354,0.255023601312475,0.180023884437579,0.235804364535223,0.345022907164376,0.233273422514563,0.311705968773644,0.245082263639009,0.246985236915308,0.166264015912916,0.143211549327604,0.322835820128906,0.25408611586375
0.254206222922085,0.216171557876574,0.534685156443548,0.513245858332713,0.246895100893081,0.266270445229188,0.22569236596617,0.140295412102951,0.266351911119648,0.172869505880236,0.229638375237194,0.357936653296906,0.230690633826354,0.310476986309534,0.242750809637603,0.246952533055991,0.165425212764284,0.146511722566904,0.320512719557277,0.252611850613978
