Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.473399019421303,0.434572047708151,0.763824781814013,0.73900825414535,0.484332423088373,0.503380875333437,0.429028254257089,0.300255604778523,0.463825136752748,0.374630252896617,0.42766718898365,0.567081189355577,0.440913381442981,0.540279146395035,0.46453315341326,0.492482636875184,0.325713670185298,0.310363551967079,0.552482364733335,0.495092358134449
0.478702750482939,0.442517419177717,0.76461049264483,0.751724277669723,0.489265572476969,0.516974564301168,0.426628069147116,0.310570059609988,0.501917238056814,0.380679345246423,0.444572942689708,0.581859659412735,0.436898343492789,0.5438580836894,0.46491626390299,0.493099128177323,0.324353306808527,0.314985351175056,0.553724204345819,0.492831510503785
0.483254631505351,0.448417325073849,0.760557975346674,0.768796372359099,0.493134505158053,0.527727190563404,0.425296471186561,0.327367458095079,0.52965343850996,0.390199616105367,0.472679718844307,0.619761366600969,0.432282918113796,0.549629849874344,0.466020827414026,0.493154288693283,0.322824900457714,0.319359766801456,0.555208034253923,0.492354113904831
0.487472109009218,0.452268421547496,0.756297036983954,0.786716799998512,0.495607741469754,0.53507893581976,0.426105647200817,0.346819039729856,0.56292208911124,0.402726447763655,0.502133290917069,0.615645938552283,0.42826607349498,0.557068839936136,0.467747300014831,0.493066759740866,0.321141870576482,0.323576789077463,0.556567570295875,0.49507417562594
0.49071013020471,0.454581785236229,0.757822667262877,0.796281817201012,0.498629812284715,0.543195593703439,0.430536554373532,0.365916100831632,0.587331835101542,0.41610099268731,0.519296804327025,0.611339169753814,0.425194969479343,0.563884771527938,0.469972505372621,0.493336536917541,0.319238977102105,0.327594877292595,0.557216584533442,0.503201332833295
0.493013391039017,0.456347892711244,0.762007281655983,0.792419230954959,0.502355577073687,0.551034297856845,0.435862455526615,0.382283715197396,0.608647959619271,0.430282385162258,0.553093226305812,0.592783745219967,0.422749959640518,0.569178678742561,0.472392508300647,0.494227314729668,0.317312505247086,0.331276215671198,0.555692930190791,0.515407968731881
0.495693792390501,0.458343855471904,0.759087226375823,0.783103177215884,0.507961654043161,0.55471877909495,0.440393398953109,0.395168298919993,0.634594794682416,0.442716236529298,0.570145307137865,0.588980187282207,0.42166954981166,0.57315505759366,0.47487330236775,0.495477373681472,0.315448741365458,0.334399303756916,0.550087180715666,0.531106953182085
0.498687126505389,0.461195676868483,0.745935951230882,0.775859388479892,0.513814933043733,0.561164515749411,0.442213572355619,0.405064682569183,0.642136071804347,0.456112351572768,0.572498128769576,0.586386342898689,0.422293130703011,0.575800788144877,0.477388162669994,0.496354399512383,0.313987022231897,0.33728480030688,0.541146930903232,0.54949208162586
0.50177818480137,0.464120348244845,0.732406261482459,0.773164223611984,0.518247381542046,0.576651328497216,0.44288265492439,0.415854910845756,0.641069164412396,0.470876698648099,0.578361000456957,0.585967746239837,0.424864634270998,0.57642935283554,0.48005868567863,0.496253405518397,0.31291506719638,0.339940195578117,0.530698443540601,0.569227875067531
0.504965625335364,0.467318533573457,0.728338717585004,0.772486375119174,0.520980528110774,0.596015563496575,0.442453061188682,0.425611055432357,0.649294504119551,0.485892673843955,0.563750233222854,0.579437595683324,0.427616557018219,0.575282579806528,0.483127548741432,0.495034640758926,0.312112961176253,0.342365436795783,0.519993220338866,0.588208934637209
0.508095721456925,0.470900204501572,0.735856545622363,0.771458141354789,0.524620502176157,0.611742423911591,0.441136869294967,0.434339603490388,0.636496463699815,0.501329771115865,0.554347112051678,0.580298151768491,0.431250110810213,0.573412574269644,0.486690766397184,0.493206300574182,0.311653301176386,0.344585478300135,0.510241916334519,0.604363374192433
0.511084525027386,0.474908389326017,0.747732451436512,0.771993926339527,0.529616471522487,0.621130870413627,0.440632988173964,0.439783702129823,0.630516155383839,0.517403988398148,0.548647461581997,0.578351671816289,0.435944461374595,0.570902156427027,0.490522650415363,0.491445992311082,0.311609420475323,0.346626663053939,0.502472985423828,0.61680490147726
0.514278268842131,0.479784215914876,0.758960728990181,0.774487940952652,0.533038860358619,0.629003005453775,0.443257082654578,0.441144414660441,0.625890740014938,0.531754796932655,0.549661901346498,0.583243721799536,0.441385540042111,0.56812016654753,0.494410575584929,0.490184972856408,0.311793908999988,0.34856075329952,0.497862391060028,0.627057573777921
0.517944820061413,0.485347571390959,0.764761674440715,0.777292578585931,0.533480637770884,0.626708333407542,0.449120258338049,0.439885223454318,0.648003957009924,0.545145174766178,0.546562827845106,0.595555576887957,0.446604055532725,0.565024214156826,0.497977273194346,0.489665744527,0.312375809525938,0.350328074124437,0.496790564516904,0.636282738468606
0.521823380702776,0.490806895195549,0.766633437538952,0.777345229795105,0.534259351308297,0.61268055404632,0.456685058493408,0.437472256250916,0.680046167062971,0.557503081950779,0.537578327225573,0.607284161268733,0.451181918854852,0.562264975674291,0.500910266813561,0.489948622430224,0.313279743199364,0.351856504808968,0.498506884918427,0.644666577576432
0.526552159182191,0.496033983882005,0.76695792090278,0.773280493935875,0.534672841030905,0.595790938643383,0.464819324076696,0.433857066507304,0.689359720251077,0.568472897709789,0.536671493419199,0.612043823275335,0.455569516553505,0.559876849272585,0.503220389417996,0.490984870562975,0.314780849446839,0.353142322157877,0.500901966543908,0.651978394542728
0.531966261092486,0.501446143241719,0.76704100587572,0.768560182258953,0.536292085032974,0.580396041989531,0.47156793814657,0.428431262674691,0.692734578045339,0.577428954721098,0.539344469802097,0.613322586347188,0.459912149083572,0.558318076268497,0.505185164051036,0.492760752644093,0.317088685026932,0.354418757391516,0.502500496647342,0.658910095765194
0.538496153088987,0.507596435743481,0.769920138377488,0.768666013702928,0.5366734483791,0.567438095934474,0.47664678336103,0.422649221715715,0.702237752294674,0.585808600452499,0.535875103950375,0.615099864661863,0.463866434669876,0.557708663415245,0.506926129082866,0.4954013725973,0.319895930694267,0.355592306651443,0.502783764258699,0.665877425264328
0.545879488271018,0.515030796579894,0.777042628924358,0.776491684349271,0.533739117294294,0.557524869685257,0.478554334770395,0.417400014164601,0.735007245418107,0.594784999555634,0.536169641265402,0.621064418550467,0.467194025929562,0.558319204055931,0.508329629955582,0.49904438772481,0.322819072935145,0.356740448590858,0.501586142057997,0.672753046731859
0.55353594199238,0.52330425762019,0.788316170434707,0.791464989049373,0.533074260673704,0.551887422093974,0.47872349409788,0.411682362624137,0.759202514902026,0.605130252354558,0.537146359673519,0.617563183410877,0.470940781193494,0.559246022447395,0.5088590867345,0.503875990615351,0.326048132118247,0.357901028021221,0.497559909975156,0.679821438276005
0.561070616178781,0.531880538235559,0.801027814805618,0.808117011706821,0.539307355745545,0.554339551560588,0.479591229144127,0.40565264985869,0.772819135859482,0.617537031677288,0.535998196418682,0.614644420313856,0.475358812174821,0.560865844871862,0.508002194497404,0.509919243008076,0.329161942076096,0.359093038259782,0.490868091394028,0.686880174978061
0.567355509500023,0.540017287357621,0.812713178867099,0.820598998856883,0.550051980515186,0.56642585614573,0.481607810093249,0.399485321847348,0.750879411667108,0.631113482598723,0.52238411087535,0.621047200649729,0.480281310752762,0.563434327177676,0.505489403123589,0.516906230777262,0.332117688419543,0.360430565009416,0.482903407401853,0.693284754351427
0.571902456388888,0.548583520376313,0.822222860835872,0.827661598687989,0.563492051582593,0.585203994891989,0.486661647978505,0.393434592386002,0.755397098618743,0.646206124304775,0.524654657154151,0.607994917124089,0.48521052034037,0.566540892681245,0.501662556864376,0.524522077568803,0.334655815816343,0.361864631454578,0.475476096854249,0.698634017943923
0.575638486290534,0.556286527434124,0.828502940675184,0.828254783789021,0.580024512530009,0.602753902693003,0.493870940324876,0.388152537660572,0.74997712695856,0.66243814406305,0.509847600509488,0.592221745762903,0.490531974376457,0.57036733476214,0.497009150804445,0.532476351916643,0.336919551137576,0.363426452983398,0.47008506667397,0.702890386014383
0.578274481252401,0.563781386100751,0.830399095310544,0.822118128694725,0.595587688082923,0.617159324317842,0.500506784354081,0.384224394961587,0.747854026721512,0.677310513218927,0.488144169121,0.593424257858635,0.496568802157117,0.574637952077406,0.491884963748753,0.540597693326362,0.339176626137322,0.365168299129801,0.466995918481576,0.705740112805495
0.580399918701911,0.571890769687064,0.828815263096352,0.811475058599761,0.603516150578808,0.628415755865892,0.503999674567059,0.382972356171908,0.737939783319616,0.691956003156229,0.459344025707428,0.586946384894989,0.502036172983756,0.578829467601637,0.48657315231837,0.548693269427266,0.341337568743888,0.367009761907832,0.46661631705477,0.70653928220256
0.582337937687417,0.580468514672959,0.827160354330326,0.800546370364432,0.603110400378061,0.637886681263194,0.505082607363456,0.384676378169629,0.755138822018293,0.707812258420798,0.435657411862244,0.586167348345331,0.506048093218853,0.581526196196374,0.481250737222035,0.556475688717174,0.343326536771355,0.368876617667347,0.468540606098061,0.704782600172335
0.584472918127706,0.589443997499979,0.823671888482072,0.79247793204067,0.601672198528999,0.646096010211929,0.503986896451865,0.38968399550321,0.807588782725185,0.721976541989183,0.452003415658029,0.58984608868927,0.508247454091572,0.582618279893879,0.47603781408082,0.563619227028014,0.345285209971834,0.370635733071427,0.47248690459498,0.700622208663634
0.587627135668275,0.597877529818779,0.818116549421388,0.784791351026942,0.59873837852258,0.65164901091763,0.501119709696046,0.396483437333891,0.837135952824849,0.734737877017095,0.475047953770946,0.585887682810541,0.510361875803901,0.582533101991122,0.470899311766468,0.570057096696567,0.347046137438511,0.372404598178185,0.478621784070055,0.694491374792726
0.592147462235112,0.606593071388442,0.810928402634309,0.777289189618913,0.595250778175174,0.651356833943668,0.498627628327012,0.405181693388531,0.859923138049131,0.745511660580727,0.481897638776904,0.594111567246519,0.512042591722099,0.580367620089589,0.465929686474961,0.576059333600506,0.348400345903233,0.374296551803791,0.487155702980813,0.68609952150868
0.597873286907837,0.616268021895246,0.80461371176414,0.770500144350555,0.592548753447873,0.651334305487267,0.499186866260285,0.414386978623592,0.860071133223552,0.754359199836402,0.493823969840478,0.602673329517631,0.512831546623429,0.575505174880233,0.461183714517076,0.581754286252109,0.349253742506848,0.376331925867693,0.49792509031623,0.675557835083818
0.603336045407354,0.627650607556295,0.798226926376276,0.765029314443315,0.591089249362911,0.654545587039143,0.501781245493062,0.423745991319618,0.882272100140843,0.761926417673554,0.499442262358157,0.612934460161753,0.511920190358512,0.568344061148162,0.456764798416312,0.587362038500753,0.349829406487832,0.378363979795072,0.511371598175326,0.662980460020024
0.60879721463615,0.639323869924657,0.788274218719816,0.761271994111341,0.5905034120184,0.664555481102691,0.506308016072008,0.435203741158678,0.895490661888266,0.767599579885287,0.492851090014425,0.602690659105958,0.509591685362808,0.559830334803362,0.45285996175461,0.592833079770676,0.350068858539368,0.380376548965137,0.526825637866861,0.648792082533163
0.61477463425899,0.651656766180075,0.777279268866344,0.75992365007182,0.594697803712576,0.681008554856372,0.51220665767853,0.445952313272136,0.876798768846034,0.771215407552707,0.485510269394797,0.565856967349316,0.50611368350897,0.550211387081612,0.44963190705904,0.597812770198812,0.350370008048667,0.382327442535665,0.543129295640381,0.633286115168392
0.620840933905334,0.664053139976196,0.7682018633739,0.763171219801619,0.605003975149422,0.698381138949107,0.5180739659533,0.455958730233995,0.856162211078352,0.773580186935818,0.473821918760237,0.549712204989769,0.502173221452605,0.539820487121916,0.447256755823664,0.601958389171522,0.350661769718473,0.384160264551329,0.558647509561477,0.61711127421891
0.627913957438524,0.676631397665649,0.765520384487336,0.770224412720552,0.617009759571389,0.70694281159899,0.5204248386676,0.465996062166787,0.847221481164883,0.774544105152092,0.482283553051896,0.542996006007211,0.497439173745502,0.52868030050682,0.445712453149214,0.60529674720744,0.351083330394707,0.385793169769432,0.572381982972262,0.60090785570221
0.635696338705788,0.688456087849943,0.76945757930497,0.778288932219659,0.628368860542174,0.705106961178294,0.518886799005962,0.477151062672451,0.835575791336135,0.775353005103468,0.504580710070634,0.55569128364216,0.492617611899299,0.518026911549155,0.444760099995879,0.607992577344732,0.351240912563016,0.38722103229982,0.583529933344108,0.585844406093253
0.64404321045512,0.697963982049046,0.777284515009966,0.783360232584341,0.633959011814815,0.697491088103337,0.514560153319696,0.486475591967798,0.79456942873175,0.775451218352211,0.530344555988415,0.55704735690662,0.48697187524488,0.508547793741713,0.444205579951911,0.610407375803682,0.351131947235092,0.388465698091248,0.591814252837696,0.572324481394868
0.65326836034034,0.70559398771365,0.784686828526061,0.783079477066344,0.63368211427805,0.69217586873005,0.508576343501875,0.495143069193994,0.750507223595246,0.774854800822091,0.538310617987323,0.558646968012363,0.480645193412628,0.500556936503533,0.44391027219075,0.612679495176074,0.350554477290665,0.389712384634121,0.595708966025397,0.560838161032701
0.663596388730376,0.711229995653357,0.787528008282272,0.778638942539704,0.628299621823883,0.692197202971641,0.503333801222797,0.502249195717052,0.723990928123759,0.7725375044102,0.548579883092351,0.578953819847511,0.474192409650915,0.494459578036735,0.443687518956958,0.614729977322489,0.349513615670071,0.390811924258443,0.595414997208722,0.551011398008318
0.673524079955686,0.716054149996419,0.784252262173308,0.772245434733943,0.620255448052042,0.689405989494303,0.500722399457167,0.503608414206956,0.76208635770477,0.769602272605172,0.56456578402026,0.576252786647909,0.466810213669084,0.488952860674391,0.44330733130186,0.616358121457231,0.348468180175769,0.391748842711284,0.591195517686918,0.542523142508155
0.683510927231049,0.719898742724139,0.776293772727996,0.765154311570034,0.607730969901285,0.684819847262033,0.499606249608527,0.500092681107711,0.744812935184081,0.76648610502645,0.589358717712271,0.570944994073672,0.457106889782621,0.483377276928179,0.442661552945284,0.617360876235776,0.347563945496198,0.392574443231959,0.583324335780901,0.535903552002457
0.694133227427925,0.724663714612945,0.767661933819503,0.758016342173963,0.594679463511226,0.675842722749909,0.49964007654841,0.49552282723741,0.719123087859951,0.763331607203892,0.570146476048453,0.57609904828325,0.446102103311505,0.477372996957147,0.441838268831858,0.617715825389595,0.346553231514852,0.393213349347101,0.572871117776476,0.530574559143565
0.705129704408051,0.730719325935741,0.761139520010996,0.75107413842357,0.583428773955679,0.664328816589,0.500822508978838,0.490057263882506,0.742441472222683,0.759408305529673,0.561178070347819,0.581890853557012,0.43517232374541,0.471506194586354,0.441004175297027,0.617553468614725,0.345339102066379,0.394034305431516,0.561551744261115,0.526241412677157
0.716608214945646,0.73781370723602,0.757126301717834,0.743469688930861,0.574322635744681,0.656160609606423,0.502130841295159,0.484370168299239,0.769964356192365,0.755829138836874,0.555324977135212,0.564034152382157,0.42482677238184,0.46578394197507,0.440184422975478,0.617027952062809,0.343827337976184,0.39502446179381,0.55055071295755,0.52155231732044
0.728162552084352,0.745390825750628,0.755066095782527,0.734853396917556,0.566400468532421,0.64827279967109,0.50313920669031,0.478992056801744,0.810132621934488,0.751556603457898,0.562246543583202,0.554105590081083,0.414981902177379,0.460002719719484,0.439307350253123,0.616306245763863,0.342119912402478,0.395997979896095,0.540415570041819,0.516230647944433
0.740275971940083,0.752521297416242,0.754749768215274,0.7248447063459,0.561824169838107,0.639505970829212,0.505415291961046,0.473851114505305,0.838896397488464,0.74623099952196,0.562449459193733,0.533444352180906,0.406007649480105,0.454111884074711,0.438180317679021,0.615448235342854,0.340488892792389,0.397063825025475,0.53157424196064,0.510204247630765
0.750847382397307,0.758461353213643,0.756848551645817,0.715167691726583,0.552613324134254,0.627269226669894,0.510318661647872,0.468327614913366,0.861464162648881,0.740919279532871,0.553963917889298,0.514663808341798,0.3979384700757,0.448641469463742,0.436551981296408,0.614363774495334,0.339107138087269,0.398292757810304,0.523855614652523,0.503559068156866
0.760084769341336,0.762310219910861,0.760883226582524,0.706611385181459,0.540746688375729,0.610219366626935,0.516919119492628,0.460631268847395,0.903258351875241,0.735574236244458,0.551443909989453,0.501937741616182,0.39148893919153,0.443565915155294,0.434365773941513,0.613049096352301,0.338057455028307,0.399653890249899,0.517240423984317,0.497650190470898
0.766723626197312,0.763193666373783,0.763513031438387,0.698906272812232,0.531221181087761,0.594436566576631,0.52654074168994,0.453060199067409,0.913160735891644,0.729382639663432,0.55258821071973,0.51066037756739,0.387116381187795,0.437709556746978,0.431951909142821,0.611528507896462,0.337301450792518,0.401125834732481,0.511049299817078,0.491699222473955
0.769570435136304,0.761094067590192,0.762235921188102,0.692246765351129,0.522922170860932,0.581675973667426,0.538933057226814,0.447271805931087,0.874028892604465,0.722061609629391,0.533226549055275,0.524953323668723,0.3837545146021,0.431953693380552,0.429633296763901,0.609861007894826,0.337086158187227,0.402593358988032,0.504878738739628,0.486094093186012
0.768905377414227,0.75359821498538,0.755052236259335,0.687564084444885,0.524290088405411,0.572329408212137,0.553309159778924,0.44571849354573,0.815698621638226,0.712823125013887,0.534718931410094,0.53646331885487,0.381497965368344,0.425019374949793,0.427490272802863,0.608138468580429,0.337677198009016,0.404232813428133,0.499351370598064,0.4811625674177
0.764697433318998,0.740579144155908,0.743447888189526,0.685836255927268,0.531584432169775,0.57014936249714,0.567063676283545,0.448171625857979,0.765999315047075,0.700442024067697,0.547276032831817,0.556946032302086,0.380577031665026,0.41751641866882,0.42541579872054,0.60633789855626,0.338991254212656,0.406039362852831,0.49545088472602,0.476817864935284
0.756520458416362,0.722786734957218,0.729312619030012,0.685944435226948,0.536708307648361,0.57472830495712,0.57615291672432,0.454824603559503,0.749779045950029,0.685041085486446,0.586217409174668,0.59800955742586,0.380865336697561,0.410105012443148,0.423283975046071,0.604469624017482,0.340679225912203,0.407970039167941,0.49437443248537,0.473023375268148
0.743175088457165,0.699907510135873,0.711241102664024,0.684441404268689,0.537700650583343,0.585411284097614,0.581359563324577,0.462169327523218,0.751562346507596,0.664236451550779,0.629416618420771,0.605031079295015,0.381321709309515,0.402438705868249,0.420957812348497,0.602471318578921,0.342984135908452,0.410023048287072,0.496931140400144,0.470043560096819
0.724383630448929,0.672646877178563,0.691022034209314,0.67963617164782,0.529863149261364,0.599286954357221,0.583249219433485,0.469133004083657,0.751295623443977,0.64063061583741,0.652064287043006,0.609158663300938,0.381562585314484,0.394674134107136,0.418516082746078,0.600178144494636,0.346034239206854,0.412426225194774,0.502531617811927,0.467711397802443
0.700799382644857,0.641985555335368,0.673127545972698,0.671757748044261,0.51748801820024,0.615677892955138,0.578990745529089,0.475152019698418,0.737820705377772,0.616543301485526,0.665061605391535,0.628949306648695,0.381559872524053,0.387483086505239,0.416283920613305,0.597627974474552,0.349005819250997,0.415099950904101,0.508670950654315,0.467071198961585
0.675247708657298,0.609416090966051,0.662169589313821,0.663644075835165,0.505040135988196,0.631331020017502,0.569754714533061,0.479431549544679,0.711079439920535,0.592727272820251,0.681953835674687,0.654939190761772,0.38181238499427,0.381293416525242,0.414408659495136,0.594933655271465,0.35207273091985,0.417986043099693,0.513186669013122,0.468260757327523
0.647873061823569,0.576311233673111,0.659168660293635,0.657974979761182,0.498000248092402,0.637343675315875,0.560227442145751,0.480526779943964,0.752065508366038,0.571308742212526,0.6926855547176,0.661863542858226,0.380857259118662,0.375625664050671,0.412840713728041,0.592020937797972,0.355248653020405,0.421305377808525,0.51575442573182,0.471803630438383
0.618635735200435,0.544874100605071,0.660275974758193,0.655595747508542,0.494863030475404,0.635818824882316,0.549492059521203,0.477290018350085,0.772191987171803,0.551667980643801,0.696841417262914,0.643177845116392,0.379386660354652,0.370196876230492,0.411541999362409,0.588815808276138,0.35882136486341,0.425031232030963,0.517965363371503,0.47728478536086
0.58804329798265,0.517996946027724,0.661366537562552,0.655886066168781,0.488082657362755,0.626726189098604,0.538564192638137,0.473755836631568,0.745896029189527,0.53472591181914,0.677044779233186,0.618035156693299,0.378055055019883,0.364960748099857,0.410569667735343,0.585337696799187,0.362871605814808,0.429017072554105,0.520280170659681,0.483342135565656
0.558201411571861,0.495332545653459,0.660629872441378,0.657296439179863,0.479773561200068,0.607629400947367,0.528186336511203,0.468978322136758,0.739885902829533,0.520240519378666,0.639757166694329,0.601252700292978,0.376814401090079,0.360028554975064,0.409988076736212,0.581283188717372,0.367579366705134,0.433291844391283,0.522300366069126,0.488581621550914
0.529845545845314,0.476635009629749,0.659064440127214,0.657381052462052,0.471295163834375,0.583738009991451,0.519221851978297,0.462700766993695,0.717506112511083,0.507974127475525,0.595782951299814,0.584383929773762,0.37493271073503,0.355902304215025,0.409978044763856,0.576650287108383,0.372904725897275,0.43783526258074,0.524702739463363,0.494264058399166
0.503258072949354,0.461906077685344,0.65809028428962,0.656589167110615,0.464311024907114,0.558766403757193,0.510160325142122,0.457472152974374,0.715428950387515,0.497071632286244,0.538705211198496,0.567868261593647,0.372495857709843,0.352191582334048,0.410619283891919,0.571628602586061,0.378110300218057,0.442583303194442,0.526467353262948,0.501103255677715
0.478401497843547,0.450398963026907,0.657494114018363,0.655434676864528,0.46512781678819,0.533933299119591,0.501676154678567,0.451797481596082,0.702912761296007,0.487212005100391,0.485824228549944,0.550022958198178,0.370491886650444,0.348781863917319,0.411953530475587,0.566375041059984,0.383508174308574,0.447861532520818,0.526350527913102,0.5084476627355
0.456631244327366,0.441968212919931,0.657085283003078,0.654219237168497,0.469992808242779,0.511396155732793,0.492432537522565,0.445630250412454,0.661958618193814,0.477625007005124,0.458647284951636,0.541570095694691,0.368068926980124,0.344625024367032,0.41384917469158,0.561061273489313,0.388753862007951,0.453078756462476,0.525225838479883,0.516672043616248
0.437439212718562,0.435369075626373,0.657015523409048,0.650379189735454,0.470766853788212,0.490883151198623,0.483588993831901,0.43888823014218,0.635454535777237,0.468565603317428,0.459485851778502,0.539190466639412,0.364625933899756,0.340126525223993,0.416150699143074,0.555842862396623,0.393683962671386,0.45836400594039,0.525365733955754,0.526756361460504
0.420093302100414,0.428634138414963,0.65667657402252,0.644317699157332,0.470490476942361,0.475696884143659,0.476001086454125,0.433733056488582,0.647381655476692,0.459035639927949,0.470290305512158,0.546225162581715,0.359707141008098,0.335511501643166,0.418819357484716,0.550602765760842,0.398656863414732,0.463658612449401,0.528008775661203,0.539091068137286
0.403779469106306,0.420359234281905,0.655544249955859,0.636915036939439,0.469506607772969,0.465324727956524,0.468957282437377,0.429601359551347,0.651831416199702,0.448798473046753,0.479740735962246,0.563582979341548,0.353912028115948,0.331053065824963,0.422000936359019,0.545220810617613,0.403702208311439,0.469090893436591,0.53245287390329,0.553391522413619
0.387841561147526,0.409107947735337,0.652800958744065,0.628930078047824,0.472109584634925,0.456722885138615,0.461073885041373,0.428114491039613,0.658986902644337,0.4368494947078,0.505021081844292,0.583093999739146,0.348967898610434,0.327161612896171,0.425736403384961,0.539829241933072,0.40889150065272,0.474609925806266,0.535309256030357,0.568588891121399
0.373128748495018,0.396558981973499,0.647674676488219,0.622002084241622,0.476534138943887,0.452120734440418,0.451951711659686,0.428586415017814,0.666074938875829,0.423301835017866,0.519767976956105,0.585743296956199,0.3443823960546,0.323622678907424,0.429993365368319,0.534456993675275,0.413769379685858,0.479940140945942,0.534317805004205,0.582727929936772
0.360037422705024,0.383166726237774,0.640373872099854,0.61634988642908,0.473566592100713,0.448980026454553,0.44216199338129,0.430589130695849,0.653597653365577,0.409842542645779,0.522728667699365,0.598410825704604,0.338585669218385,0.320324648509688,0.434702288927173,0.529347245674062,0.418039966328255,0.485243065188787,0.529056336675889,0.591688058075204
0.34768933598978,0.368493745768197,0.631496045071065,0.612633230370784,0.473479281623858,0.445850113221445,0.431215940680166,0.433299877024949,0.647128983953035,0.396170763606523,0.524788106976477,0.586090240871833,0.331889068128034,0.317271403778529,0.439677381028934,0.524628311331127,0.422401973605301,0.490468863815247,0.519572364404181,0.593353333608974
0.335886273531873,0.35415893034419,0.622106131309189,0.610218250159632,0.477477050335806,0.444973474570649,0.420328776242554,0.435400895388848,0.623937057310263,0.384230243278294,0.51720599885182,0.571250321311754,0.326267911789099,0.315270132160748,0.444844340451954,0.520375698970412,0.426600046255929,0.495282845565029,0.50871656865906,0.58777696026519
