Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.697924408725292,0.726365342204967,0.645325975855194,0.657445129107761,0.67021558115084,0.648778349341727,0.746352772521871,0.685378780969949,0.837574644103744,0.691435624411799,0.742323920885379,0.754718155462657,0.836588813665312,0.839916367870884,0.672038327557545,0.679508294205414,0.815827382991371,0.801739045559903,0.661751388478879,0.662899579184726,0.718390002977513,0.715348784722871,0.767904309453288,0.704006391292877,0.762788121590634,0.791502111866198
0.696273260452786,0.723243463807842,0.634819406885111,0.643532057376758,0.669663484126971,0.655407151549532,0.737414911945143,0.68116510586405,0.867611177032221,0.691933552921974,0.743916697799015,0.786668191802215,0.831108365389138,0.83826250660847,0.668837197634393,0.676805614036924,0.816942707378227,0.804375723655613,0.657869990012585,0.660449609409111,0.717133498350403,0.713644039103981,0.76513831456727,0.703368562287983,0.760289385227389,0.788283913939363
0.695991271025425,0.722660363721453,0.625226558575399,0.622613509724807,0.672411379296008,0.659390774372846,0.731617406441795,0.677623965455583,0.871738460694754,0.694608013493162,0.739531667151625,0.827990459294947,0.82876604341719,0.838019403810176,0.666016414705094,0.674467299141903,0.817948272544984,0.805864558628903,0.65570329201414,0.657577386960297,0.716378030185076,0.712383012610466,0.761118012630147,0.702345073468603,0.757649245905606,0.782702994282283
0.696358534894834,0.722843703372434,0.62190523366548,0.604469115693846,0.676394058163554,0.661569668308073,0.72634626933991,0.674107418450854,0.893757876785341,0.700246656198146,0.745961646966648,0.830578531658176,0.831439194559816,0.83676682658251,0.663771064721766,0.672311534305112,0.819105069262916,0.806773099689561,0.654506122836598,0.655309661775223,0.716129098354425,0.711435533564081,0.756339110651839,0.701037579410539,0.754796171269136,0.772777260236597
0.697296576519945,0.723025546402894,0.622853754314294,0.592684372537044,0.680658384946563,0.658482713049746,0.724155118499012,0.671015303150524,0.915151310902747,0.70742076672638,0.755045231794166,0.887669064279074,0.83546203297632,0.834465932649085,0.662114776844466,0.670217634709665,0.819576251639511,0.807700544884314,0.653027600413174,0.654022124412563,0.716375164330594,0.710907462012006,0.751194660788555,0.69957491264512,0.751946944756988,0.760543648064775
0.698455965996597,0.723039414874654,0.627537709585494,0.58364474493234,0.685683072641936,0.656230866040482,0.725095039266393,0.667358327770748,0.914626575810486,0.715499273729357,0.748420353257623,0.94104363465739,0.836721072886919,0.835129407816812,0.660067563360617,0.668666997442456,0.819309762573331,0.808783692288334,0.651281123380852,0.653039432060301,0.716873818115401,0.710683398668877,0.746617873092675,0.698439294049169,0.749407853060479,0.748110951718513
0.700872680937335,0.724706426461631,0.635342275147862,0.577858776223044,0.690516186766493,0.660656737228283,0.728600635716286,0.665499679004614,0.90137259186345,0.723245634053405,0.763147754030318,0.919659781179951,0.838535062223883,0.837052487895012,0.658246609479693,0.667581880574588,0.819952879337407,0.810365600554212,0.650190577340484,0.65361944137874,0.717431704357828,0.710618479896827,0.741566563747603,0.697403169378956,0.746944546179885,0.745023349330674
0.703005246204768,0.727111644911441,0.642419469854043,0.591024669923997,0.69705252571181,0.66481585071053,0.731246183432325,0.662936682456083,0.882464400718584,0.731434168015368,0.79567169546836,0.857089613392689,0.841575272113253,0.840087694927746,0.656845482336565,0.666912488111214,0.821367842307413,0.812564476182809,0.649342005843829,0.65447022986286,0.718012992208208,0.710573359561793,0.735872022011384,0.696196573967787,0.744280822431887,0.739431999599802
0.705269142031337,0.72975289811216,0.658771190900277,0.619979870950241,0.701009475965585,0.668606307736421,0.735685247700107,0.657591873746066,0.879197608292602,0.739544479579656,0.820165638049507,0.864181116651836,0.841318645309615,0.842463488152438,0.655867599982543,0.666564037375745,0.823018500899403,0.814500116230243,0.648680952918439,0.65356450787385,0.718634606500373,0.710749355146218,0.730001635305342,0.694972393927704,0.741461339009981,0.730886097323827
0.706922265849519,0.733200062915788,0.682750962348326,0.645625152280991,0.699588138802843,0.670543936581084,0.738892795759595,0.651558725790008,0.84022705761367,0.745175928136623,0.821403526067369,0.873158350592299,0.841376708230844,0.844841776169596,0.655222309430356,0.665871641592617,0.825125604974737,0.816198812248468,0.649055996020805,0.650943817936782,0.719317334462123,0.711212034558212,0.724252300596181,0.694084483628769,0.739412534588507,0.72079739308682
0.707380635070886,0.737009985686974,0.698078367734873,0.662933371542516,0.698566804853967,0.67255890906624,0.741164648683618,0.648699999843375,0.816381393206027,0.748028536414235,0.797235755379603,0.877432108723263,0.844174764588715,0.846684725112451,0.654750859886724,0.665285795179016,0.827748063839069,0.818130253763861,0.649844779791158,0.65011132656115,0.72012235570843,0.711966300932141,0.718778742754854,0.693293860458514,0.737044315802824,0.714471641900028
0.708103404408371,0.739707286392812,0.704334255057712,0.672116460746774,0.699076984547805,0.67337329046304,0.741528189799087,0.649363346596493,0.811207912387562,0.747493012670019,0.802689880642843,0.884270425148372,0.846564261082792,0.849689715215189,0.654406974479296,0.664723509895504,0.830950337476503,0.820120977973202,0.650061247730754,0.649819662202749,0.721005774512045,0.712918961323928,0.713764278659113,0.692189373086771,0.734974282905305,0.720443754603166
0.709766636803506,0.741224562404274,0.703832085642266,0.67948974091345,0.699903679991819,0.673184093958681,0.740851790642748,0.65288561900577,0.799011451041856,0.745189666132283,0.816630832145189,0.889846055491307,0.846518309532566,0.853048284123695,0.654119423875959,0.664191550670139,0.833587987573407,0.821931570746527,0.649567982267391,0.647869270123593,0.721891885114077,0.71400835483811,0.709318102717231,0.69125919362424,0.733173686536998,0.726281796946245
0.710033939807002,0.741139793638689,0.699674880459912,0.691897469486475,0.700413474525804,0.673435022544915,0.741715442458222,0.658433323228439,0.796425012018025,0.740759691808298,0.839940386023512,0.901533922384355,0.846050422749915,0.853777730733622,0.654130363222442,0.663513059721274,0.835116722716533,0.822597098255546,0.649926307698394,0.644625285523142,0.722869235050192,0.715252886208696,0.705008539102674,0.690551058192534,0.731777024009528,0.731010277264795
0.710280360687678,0.74065734580433,0.691857591240023,0.697554134534519,0.703031527168908,0.66907539320365,0.744751479305614,0.666749309559903,0.812656646217487,0.73479001081965,0.864707506676839,0.910422667318776,0.846285941455025,0.853967134847704,0.654175412150577,0.662840935284903,0.835375178562942,0.822064158458023,0.651609289568591,0.641902567398273,0.723878107943313,0.71654739781307,0.700488573149622,0.690369426625215,0.730606306855076,0.73627790210053
0.709666206912148,0.73980368099971,0.684177277020081,0.698860415339697,0.703829792523986,0.665755102969173,0.745786717833574,0.676814835990018,0.822318494590904,0.728116851107671,0.873621425861902,0.938581816064963,0.847886813023629,0.85525348695848,0.654422289023729,0.662160906848147,0.835141885990674,0.820698284013772,0.653702787359489,0.639519999132788,0.724960845385628,0.71781691340743,0.695279911675439,0.690112620407443,0.728601956985434,0.737790227264159
0.708586171972306,0.73914372284748,0.685735632416248,0.690332222562424,0.703044374420317,0.665804289598152,0.746864005417474,0.687225179606156,0.819894615970622,0.722286710021408,0.866689787844316,0.9476205752215,0.850527706926926,0.856223137501002,0.654778500976576,0.661385009446795,0.834495493623794,0.819009730139697,0.654954712197316,0.639037416889903,0.726085138706482,0.719094032338556,0.690770577331391,0.68960111692436,0.726514534833203,0.734251718728996
0.708924004443195,0.739234484518656,0.686189630730509,0.683268769902576,0.701495574781846,0.665779335063754,0.750655625028638,0.6970163227917,0.801947500282231,0.717232490438197,0.869077089797269,0.920688669503943,0.852849925698715,0.855616109649966,0.655053721728758,0.660523289121307,0.834273209677616,0.817359472363942,0.655612253952809,0.639250756336558,0.727132813151325,0.720379996443976,0.686835131745706,0.689491150332015,0.725328712470297,0.72371531112724
0.710149949860616,0.738679961720295,0.683791925094403,0.680477980591481,0.699044714844094,0.662117723596747,0.753916190466493,0.706134712940895,0.775437570488572,0.714592081070141,0.880156169943374,0.929101754905711,0.85404552127635,0.855457269138781,0.655420004851778,0.659535611013738,0.834256279428791,0.815424354926526,0.657042492726614,0.639206395558545,0.728157201552399,0.72169171671283,0.683917359731142,0.689681060163497,0.724425440701444,0.71253753678113
0.711696884969998,0.737051888499893,0.683211285226339,0.677323517233706,0.699442981616052,0.661590871792363,0.755263018690056,0.714997861791409,0.732493016157366,0.713037529184939,0.908758311827069,0.896671903614803,0.85333840834003,0.85518384533995,0.656082200470346,0.658347772016826,0.833331575679548,0.813328355166286,0.658931502722575,0.637961134855647,0.729169779287621,0.722877835182588,0.681952207262848,0.689453765943699,0.722875054990893,0.702387339905545
0.712745799955778,0.736219830589062,0.684792427081443,0.673540173208947,0.700584072436819,0.663268745430293,0.755528574668979,0.725042881599892,0.718648382727998,0.71148399932704,0.918002840181893,0.873686718670584,0.850324646623497,0.855253503554366,0.657054518603479,0.656943062842822,0.831816709520518,0.810689855663424,0.66165474000304,0.636673574422525,0.730148137167464,0.723980790745561,0.68022435663812,0.688655268550222,0.720939432501506,0.694933457753084
0.714840740817905,0.734822171790187,0.683278781810102,0.672326176621764,0.702648557727257,0.664632179416536,0.754672080682005,0.731470739081924,0.739994300755471,0.70954575420542,0.879246685297564,0.863257692805449,0.847469693578225,0.856072525457804,0.658398469191413,0.655441751725641,0.829915764486104,0.807546736979163,0.665188737341435,0.63614522484848,0.731000804616093,0.725251121132656,0.67855256198535,0.687837536876339,0.719046953252196,0.689492069296364
0.718583665990072,0.733157147105281,0.681387396934729,0.665213171161799,0.706390382791408,0.66779893468728,0.753072938374738,0.733421230306093,0.771990833205605,0.708748677750328,0.863024453713478,0.868033642772572,0.847637684024143,0.855467533278262,0.660054658859028,0.654101845623424,0.827153964476903,0.803725415269907,0.66892752919982,0.636705920707455,0.731731116564618,0.726566206696513,0.676848317583689,0.687376247527338,0.717315688392975,0.692351265862139
0.721199471952793,0.730285450213474,0.676349421784663,0.655445083020154,0.71081438280222,0.672486331816177,0.752410257505532,0.733505567858565,0.829303193668884,0.708539818309596,0.859832615311979,0.878018580254197,0.847464421599121,0.853831433893653,0.661716936595818,0.652787129733453,0.823880414581369,0.799359344962832,0.672196308142796,0.638613167263486,0.732320382082281,0.72796287891772,0.675466819517028,0.687586881601459,0.716434246030037,0.696095246061108
0.720271505257407,0.727187177330048,0.670075092860928,0.650113202484409,0.709722656012441,0.674749035063354,0.75208900926259,0.733497682823253,0.822826552250937,0.707965659907084,0.846098851427506,0.837837811550338,0.846430507514564,0.851784849661087,0.663377605605142,0.651530470484446,0.821441220499484,0.794917263373747,0.675430534884081,0.64092583830838,0.732739671717145,0.729474819734669,0.674007720596293,0.688350130247191,0.715937170762271,0.70065792531979
0.718237225390503,0.723759114779386,0.6617454910018,0.640962203029792,0.706963284024999,0.67706788291701,0.750734059827732,0.733596118685228,0.801644212230936,0.707458511637804,0.823246228606918,0.826252502730622,0.845904750302012,0.84952857767085,0.665124449571052,0.650679037838216,0.819703744225103,0.791450086309558,0.679290748984134,0.643223890837324,0.733009598918255,0.730953755478879,0.673264163593582,0.689247661281138,0.715960525798441,0.704053708760611
0.714447251591286,0.718636640784374,0.654327132637009,0.629305367563447,0.705452555110971,0.680359297123369,0.748779046868603,0.734396911476131,0.778321133519647,0.705824052178678,0.824773522512782,0.820704194218392,0.844739205727958,0.845486975917201,0.667373188648474,0.649828517467183,0.818410587165148,0.788572194469774,0.683801695110194,0.646478392078241,0.733226035918571,0.732370022017169,0.672851622608325,0.690083120876423,0.715600512002862,0.707351771294071
0.708524774144257,0.715309290030816,0.64903486592309,0.620016450349547,0.70464823998161,0.684917198250705,0.747621079625372,0.729476567010955,0.74524228516523,0.705345322962445,0.812290304081898,0.825938161075863,0.841551230173975,0.840242634882234,0.669954890710126,0.64941390084593,0.816856512720331,0.784425415986278,0.688985785249337,0.650190921746609,0.733522898625264,0.73370068874742,0.672684028897354,0.691328078406585,0.714880741779148,0.708393925191361
0.703461917778002,0.711252668889762,0.647509196144346,0.615984582191303,0.706532181338374,0.689211893978865,0.746250705324217,0.719589118274993,0.727083607927392,0.706391710901033,0.818462440270493,0.824024062426391,0.837131659198602,0.836667559621934,0.6729384580423,0.649293687829712,0.815652757873829,0.77973396325726,0.694825108690383,0.653474793455455,0.733913151376502,0.735101565433748,0.672672734418709,0.692543386131176,0.71394291004068,0.705997976023267
0.697027331866345,0.705617325752546,0.648611270794375,0.61477562803554,0.707413847473327,0.69083791508577,0.743840745828095,0.707806399017289,0.704234594370064,0.707823104128503,0.826722547555038,0.830525210436537,0.834385116994382,0.83379769108421,0.675998426632665,0.649372018677087,0.814505641581193,0.775554911502998,0.700184965271498,0.6564272980791,0.734288644097645,0.736488752007825,0.673011156914903,0.694336208938073,0.713451225165416,0.7018477157065
0.691157131928771,0.696794504799413,0.650745868826881,0.61404243961953,0.705769776982847,0.692787210738731,0.740438095492068,0.696819983604538,0.652355125866158,0.711266485300175,0.828232490241313,0.816078316375361,0.832631541577243,0.831481023927432,0.679105709098677,0.649641693087986,0.812640850226504,0.771911403403239,0.704994614921666,0.659218744428284,0.734516291236097,0.738010134293891,0.673587652778108,0.696590782720587,0.71289114481669,0.696579256697394
0.683849029002728,0.687966752719136,0.651464005156459,0.61568069864563,0.705942747897025,0.693336192374714,0.737399503647885,0.688072646459297,0.599161013274906,0.715766579116593,0.830895979201232,0.804517286885802,0.830668209267626,0.8272303517084,0.682168188161968,0.65017109107274,0.810929182271048,0.769068363885831,0.709805664762191,0.662173999745207,0.734792952130088,0.739569458506379,0.673976420708524,0.698646356010078,0.712283847621607,0.689776602637397
0.676597086104019,0.679804308424406,0.650148043050706,0.619837428420848,0.704318445689411,0.688808066778104,0.73629759559106,0.680809240733192,0.592172518998108,0.721713119878527,0.817353278641252,0.809796397919817,0.8278988104803,0.823478695984508,0.685316567036994,0.651086223551671,0.809247359987388,0.766087317803624,0.715844305594901,0.665277758384607,0.735134406283874,0.741057765962482,0.674003851196405,0.700488619869909,0.71118059744756,0.684104325398804
0.668916900031785,0.673506754342449,0.647487348127463,0.622397137803191,0.701297912102224,0.683824412031828,0.73524472639307,0.674390115127443,0.581738999676841,0.72670578654325,0.787185586201926,0.794215060552717,0.825277523112198,0.819632089203452,0.688686304940066,0.652306035573967,0.807473882287109,0.762277531666152,0.721618937390099,0.668201960927759,0.735399901135661,0.742533202396777,0.674284701811165,0.701741445968053,0.710793172530962,0.681036846421965
0.662819494137698,0.667499389804853,0.645865036389723,0.623340671460757,0.697310503608322,0.679815277771112,0.733677111451338,0.671747410015191,0.579454613202951,0.732976537909199,0.771387857833197,0.792003495691509,0.822148406977727,0.815546408874164,0.69225297924291,0.653631480488188,0.805459691864378,0.758261672122863,0.72583632433482,0.670750231812058,0.735481860349248,0.743979115984722,0.674485687810415,0.702996496413338,0.710957835803565,0.680272069218229
0.658913443399033,0.663859222856516,0.643022977575939,0.627492283519231,0.694195768897413,0.675964675705254,0.73058789633165,0.674052323289964,0.59101085643229,0.739696672755343,0.782461393789073,0.762293806386646,0.817688544014205,0.810515661541854,0.696012458970574,0.65532224561291,0.803621419277155,0.754126013825362,0.729006355986349,0.674198865250613,0.735412332325132,0.745412947684144,0.674937737544729,0.703865805626455,0.71104237477989,0.683628127223788
0.657430548522779,0.662299027757883,0.638950199419741,0.631588534455437,0.694025898354206,0.672677078955446,0.728125466089257,0.680157194699701,0.618600417009445,0.746228537864774,0.808042294976448,0.708848791524259,0.812600479169748,0.805731700532487,0.699779166557166,0.657362209595437,0.802288141138318,0.750239033672361,0.731105115945525,0.678330051731506,0.735185772665025,0.746883868867938,0.676511197074542,0.704240381571851,0.711700733335329,0.686220545035143
0.656857417021128,0.660657674539863,0.633786123414889,0.632044450998474,0.693610314956765,0.66941283288083,0.727773423941166,0.687261894713444,0.613971765256069,0.750195335692481,0.793066045009992,0.693345315188936,0.808110935728506,0.80149232001265,0.703366068066138,0.659595802170184,0.800620960207293,0.746785408518477,0.732469230385168,0.681178671259115,0.734951815758951,0.748260435596658,0.678579884858424,0.705070627338827,0.712858472763212,0.686749390627814
0.657173829225753,0.659502761259756,0.630782272506315,0.63026048321512,0.69243992044474,0.664997158542469,0.725072831659089,0.694577641406607,0.567321367638985,0.753794155994491,0.784457597776347,0.690265937508026,0.802629928658151,0.797125868444633,0.707007034839489,0.661722920605989,0.798581944074378,0.743982688936945,0.733081891312598,0.684608300430148,0.734755331989175,0.74949905811956,0.680794864110697,0.706436777501527,0.71385190198201,0.686399246593456
0.657705141405923,0.65945215154136,0.629901045819107,0.62638512347873,0.692547915824977,0.659184526883496,0.721559472959666,0.70266071803125,0.547838254653557,0.75196158617051,0.777578118511992,0.718790456338103,0.795656112593454,0.792543107722245,0.710709906526087,0.663863630069393,0.795753228842245,0.741710461229502,0.733025966294062,0.689085053049854,0.73457258402687,0.750369806992208,0.682223812118479,0.707734795838051,0.714367369279585,0.689526145983487
0.658779680857565,0.659185013304579,0.62848163428911,0.622663453378615,0.691758108709352,0.655592879612942,0.719137995357249,0.709490656280328,0.564566079705449,0.747550725686447,0.776924490182044,0.759643203012356,0.792607484952955,0.788990504688377,0.714281864342851,0.666340189665136,0.793107475941299,0.739670299320134,0.731445965638554,0.694785090362154,0.734397129999683,0.750998389453482,0.683402003685765,0.708568329502898,0.713946586887536,0.692184464385987
0.659983859465597,0.658097108596222,0.626563349317101,0.619455149913539,0.68667075219886,0.652759686347076,0.718479747675968,0.715692675955987,0.583080287092461,0.746274126290712,0.776581584227075,0.760617498181458,0.791676994125706,0.786451930430159,0.717544900166647,0.669216403921336,0.789717878348549,0.737633491138849,0.728233239028067,0.700175761865058,0.734229325812337,0.751428032288771,0.684675925435588,0.709308290791692,0.713526253108373,0.694763177375052
0.662986534943502,0.656225552898341,0.624112449136878,0.613779584262277,0.685523229130907,0.65268681535667,0.7179526335124,0.720044045170625,0.592896756863882,0.746622862495053,0.761798117883083,0.742559574466115,0.790078845999998,0.785051375904699,0.72032039804624,0.672092156041654,0.785702847872746,0.73573954316981,0.725566550278729,0.705668685800673,0.733953038336558,0.75181765258002,0.686533210421988,0.708957120578785,0.712725835529051,0.698133350899872
0.665080488099695,0.654246828042775,0.62476266474746,0.609303701594528,0.686790676269849,0.653464688690765,0.718391035980165,0.72252448258972,0.58298383725475,0.748667862334851,0.74007126496794,0.706357785325965,0.790435906404124,0.785329737135836,0.722834798267448,0.674937268250043,0.782475458436685,0.73455761735637,0.72434777483197,0.710605235793321,0.733602981965363,0.752167154170297,0.688340517035182,0.708572245278179,0.712239502831515,0.700691393387456
0.665056230282439,0.652608782183491,0.62756394205924,0.607005305413614,0.687336181760212,0.656700624725704,0.719339099166893,0.721964624915392,0.571728679740299,0.749258242417084,0.735368132338479,0.71725718604711,0.791618514803996,0.785221506851637,0.7252735533963,0.678043843224415,0.780164245301931,0.733892180847079,0.723716146311564,0.715130103236176,0.733219396196342,0.752370257486691,0.689746935743571,0.708510134249826,0.71235132057294,0.708397992554854
0.6638067538567,0.650779682000461,0.629802995728608,0.604206411149752,0.687680570552494,0.661087387778337,0.719506245952673,0.718925573200746,0.549920458380428,0.749144586421766,0.728247305827366,0.728816513468763,0.791391078998245,0.784360625389843,0.727417959831526,0.681206499904777,0.778163555987462,0.733226401788311,0.723117862331336,0.718068890502373,0.732829459185381,0.752585880129409,0.690920639895191,0.709295087878754,0.712400786813073,0.717518010065836
0.663263925607009,0.647614682388403,0.633220652786325,0.603116093511165,0.690297594215809,0.66665356729643,0.719960836162152,0.715195923823873,0.579900182019098,0.747968758680085,0.729486392013731,0.711983148481229,0.791914572411176,0.783821179647288,0.72872234180449,0.68427360760457,0.775794376117982,0.732981422314063,0.723145029737495,0.718667408764298,0.732350342879707,0.752733342823568,0.6920381210314,0.709744724004515,0.712770951041263,0.723208220075156
0.660278958070814,0.643262195012963,0.636438636081033,0.605028099992223,0.694253988942604,0.675226686038193,0.72003963586979,0.709765419667412,0.653458095197939,0.744866802311258,0.74016265133062,0.721812631243983,0.792488666788975,0.783654338156545,0.729694331008732,0.687658190867758,0.774026314767616,0.733073595890294,0.723546868122511,0.719533413314565,0.731888120878277,0.752837931570086,0.692902362762249,0.710057673607067,0.713679769357563,0.725703289263764
0.655364581269609,0.638960500515385,0.63976919955651,0.606133866676982,0.697642548003668,0.681985911396295,0.720886256834841,0.705701046807176,0.711771929678862,0.739719464172973,0.741684000229008,0.723869952904446,0.793158995622959,0.782945215736986,0.730789762788476,0.691141166236874,0.772456884684375,0.733453799356373,0.725863732537264,0.722023312716583,0.731344225708399,0.752922009084934,0.693153275916001,0.709696401305454,0.715280014716172,0.726397330304329
0.649926313376582,0.635976370675713,0.646186591795787,0.608246703654736,0.700395640541728,0.689130054199233,0.720984898381637,0.704046336286366,0.776298698905713,0.73470788830806,0.732499438738921,0.730602867912763,0.793142397782737,0.781641379857572,0.731556896108709,0.694598976436469,0.770701430196296,0.734289415307301,0.729252570265355,0.724719199187326,0.730519123460491,0.752901801655495,0.693495792812359,0.709392459548255,0.716625651596388,0.722928329654162
0.643750183666297,0.632701501012524,0.650624138959405,0.609976501996674,0.70396875718584,0.697806262068503,0.721686951325042,0.701761914321255,0.82422105715309,0.727675400983788,0.748437289008542,0.754789578089923,0.794196958295926,0.781430056897716,0.732204740367323,0.697781737167271,0.768749721989168,0.735510388983283,0.733115533495169,0.725773660441615,0.729389663630609,0.75270314676204,0.693256443304815,0.709423204823792,0.717560098303472,0.719405432835048
0.637717535042209,0.629196481526021,0.654365691462291,0.611457893212492,0.711425652540018,0.706368123936032,0.724617256970769,0.698795806959946,0.85042512890732,0.720340889216189,0.760785454965313,0.75578405999939,0.796466756453027,0.78024345849442,0.732580761917122,0.701077050165691,0.766914170133041,0.737038237448294,0.735963424443435,0.725950445106484,0.72806896149891,0.752353549839031,0.693082521441262,0.71015969996501,0.717799264582504,0.71649104279082
0.632667985314458,0.625913019180525,0.658715141663876,0.615636642889821,0.715681289484009,0.712506263420107,0.728304696158605,0.698656432410222,0.935196388638892,0.714598544483179,0.754540397438845,0.73514103499269,0.797857282151902,0.778836782828702,0.732754790346594,0.704515141578435,0.765963242295551,0.738554483325608,0.737055794947165,0.725944627596751,0.726663811643365,0.751990196772022,0.693533692076051,0.711000992910793,0.717893996938957,0.715289107858297
0.627128738676878,0.623536203947836,0.662694283736915,0.619919006586323,0.717508670479063,0.718798118727405,0.732341352739652,0.700562132224459,0.927675764705948,0.712390017439732,0.730026801128501,0.724526969300996,0.799324277977132,0.777377725155517,0.732596246850309,0.708104360650728,0.765285875075177,0.74043331347203,0.739233172163505,0.727332186415328,0.725297240529453,0.751599446179578,0.694052448066067,0.711247102275475,0.718055570968013,0.713208995235422
