HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
517,699,779,582,588,24,132,248,631,812,691,539,653,686,191,200,425,32,28,637,699,649,520,671,584,267,180,728,704,669,770,748,664,536,610,592,556,551,652,676
478,684,750,561,570,21,124,241,630,774,663,504,615,667,170,173,420,29,30,611,688,632,511,650,562,259,199,724,702,658,756,730,653,538,654,607,553,541,668,658
429,692,733,534,546,22,135,248,624,757,649,499,590,634,197,199,411,30,35,618,697,632,472,642,555,263,208,718,702,672,750,738,667,542,700,634,580,565,681,673
403,700,728,524,522,24,156,248,650,740,628,506,581,623,216,214,410,29,33,633,727,642,473,610,557,270,236,732,690,682,763,737,677,548,726,660,588,589,711,682
366,702,704,514,500,21,163,241,650,741,617,479,567,609,225,228,385,36,34,631,724,649,481,611,555,259,240,715,719,661,763,742,667,558,788,674,605,600,759,705
332,706,684,492,481,21,168,233,661,717,606,458,553,606,235,249,390,36,39,644,747,640,465,603,549,249,259,726,695,697,772,751,676,569,812,700,622,617,761,709
316,724,705,472,478,21,165,239,669,706,591,455,540,595,249,259,359,34,38,663,743,645,457,598,536,246,284,722,702,685,763,743,691,560,839,727,624,622,783,727
294,717,684,449,470,20,173,228,645,672,584,436,519,571,258,257,366,36,36,664,746,650,463,594,539,255,287,703,692,710,759,743,686,585,890,751,653,625,802,717
281,713,690,442,456,20,172,215,633,669,568,411,512,581,254,257,356,39,38,674,762,628,472,601,530,256,280,690,683,708,784,745,679,586,919,783,657,632,822,733
268,725,675,425,446,25,180,213,618,654,554,405,491,564,254,255,360,36,34,673,764,609,467,576,523,256,283,677,693,716,761,727,682,607,950,800,683,637,845,735
248,720,662,405,438,25,166,205,590,646,533,376,463,548,251,250,339,37,36,662,763,596,461,599,526,256,302,652,684,711,754,719,679,618,985,817,686,625,848,721
231,703,662,400,393,26,172,203,563,618,520,364,436,538,244,243,335,38,41,664,749,583,453,606,537,262,301,641,683,702,741,701,652,631,1014,834,717,624,863,715
