HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
517,699,779,582,588,24,132,248,631,812,691,539,653,686,191,200,425,32,28,637,699,649,520,671,584,267,180,728,704,669,770,748,664,536,610,592,556,551,652,676
479,692,749,561,572,21,124,241,634,775,662,503,615,668,168,173,421,27,30,616,697,636,510,651,561,259,202,723,704,661,763,735,659,543,665,613,558,547,677,668
431,713,732,530,547,22,135,247,628,754,645,501,596,637,200,199,414,30,31,630,709,641,473,647,557,266,212,728,704,688,759,747,676,551,715,646,595,570,697,678
401,713,731,525,523,23,158,246,654,745,628,504,586,623,219,217,411,30,34,649,740,648,472,612,561,266,234,727,705,700,771,753,690,561,753,677,605,597,725,699
368,733,707,513,498,22,167,240,655,736,614,481,571,608,222,232,386,33,36,658,742,664,479,610,554,257,251,728,726,680,780,752,683,574,810,684,626,604,784,714
332,732,685,494,481,21,162,232,670,710,605,456,552,603,240,247,390,35,35,668,761,655,467,598,552,249,264,729,708,710,789,759,697,590,855,726,647,620,777,743
315,750,700,477,478,21,163,234,679,703,590,457,534,592,248,258,351,31,37,683,764,658,459,595,534,249,283,740,716,713,793,760,699,591,886,756,671,634,810,738
293,751,687,441,467,20,170,227,665,678,582,437,515,573,245,259,364,33,36,686,764,663,463,589,541,253,288,718,710,733,792,751,694,618,951,788,690,641,829,746
281,740,694,445,452,21,175,216,643,660,565,406,506,579,257,259,363,33,38,700,776,643,467,592,528,254,289,709,700,742,814,775,707,619,969,817,698,634,858,752
268,753,677,426,452,28,170,208,617,651,553,405,484,568,244,253,358,36,37,696,785,633,468,586,528,262,294,687,715,741,774,745,690,638,1006,836,741,636,878,752
247,733,664,407,435,24,166,203,590,642,534,378,460,552,238,242,338,35,39,706,786,604,459,589,524,252,303,668,701,731,768,728,689,654,1045,853,739,633,887,731
