HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
383,615,406,228,171,1288,245,144,245,344,256,118,214,327,187,266,258,435,849,853,551,331,517,464,521,977,777,359,344,622,404,484,680,710,537,578,667,624,647,537
393,617,404,243,174,1287,244,143,238,356,252,108,209,333,190,275,265,430,842,844,563,330,509,460,531,944,771,369,350,650,393,475,678,699,528,573,645,614,646,545
405,627,404,220,181,1262,239,140,234,349,246,117,219,336,192,267,259,413,843,848,553,327,515,464,528,944,770,369,357,635,403,477,701,704,521,569,635,616,631,528
407,638,420,237,171,1251,242,131,242,356,241,118,213,339,199,273,247,423,836,827,571,334,506,467,514,921,759,375,353,637,406,473,685,712,511,564,635,614,649,528
436,626,422,240,189,1233,248,132,246,354,246,121,217,337,188,268,245,414,826,849,558,326,518,469,536,914,751,382,353,637,423,476,713,726,493,564,611,614,648,534
431,617,430,234,183,1247,245,137,241,359,246,119,221,338,196,263,241,419,817,843,578,336,504,480,544,895,756,385,360,655,413,492,705,719,496,560,611,605,635,527
442,632,424,243,186,1239,247,138,248,357,256,115,213,323,200,271,242,428,816,839,584,337,522,478,538,892,744,379,361,668,425,487,728,734,499,559,612,606,617,533
447,634,429,247,198,1231,247,146,252,363,247,124,217,319,209,260,239,410,812,865,593,348,527,497,542,903,738,378,356,649,425,492,718,741,488,561,616,618,627,542
467,634,433,260,203,1224,257,143,244,353,245,123,221,328,202,264,232,402,819,848,600,350,540,484,565,887,751,380,358,662,427,506,712,720,499,546,606,614,614,531
455,626,423,252,209,1210,263,145,247,358,252,123,211,333,203,267,233,392,819,864,606,342,537,499,557,908,733,379,360,667,436,501,725,720,493,559,598,624,618,544
451,639,440,255,204,1186,257,139,242,357,256,130,224,334,209,266,233,402,807,859,612,345,537,502,570,909,746,381,375,675,438,516,733,728,501,555,602,621,625,540
471,627,441,259,214,1183,253,151,242,354,254,129,218,339,206,265,237,392,809,859,619,341,540,515,582,890,732,398,368,674,440,515,729,718,499,570,605,629,637,553
458,652,445,257,216,1185,260,146,239,362,251,128,223,335,213,270,237,380,814,864,647,340,542,519,582,907,744,398,371,669,446,525,744,740,504,561,596,614,647,546
443,653,439,260,217,1171,257,144,248,360,251,131,210,338,202,279,229,373,820,865,644,352,557,523,581,913,748,392,371,698,449,520,731,746,501,575,587,646,660,550
437,643,447,273,224,1188,265,152,247,363,247,125,220,338,209,260,233,377,813,875,653,342,567,528,595,923,763,408,374,680,455,525,757,738,493,580,586,637,670,559
425,654,449,268,229,1174,281,152,247,353,256,128,215,351,211,264,229,375,802,868,658,351,557,534,606,906,767,402,370,674,455,534,762,727,506,580,578,676,691,555
415,661,455,281,233,1188,282,151,248,363,254,127,233,343,215,250,237,365,813,886,662,346,572,541,604,891,754,408,368,703,449,522,751,718,506,604,581,676,717,574
407,665,459,286,230,1183,284,160,247,370,269,125,225,355,210,272,235,368,813,877,671,349,579,550,616,914,764,418,360,694,460,530,762,723,508,616,587,679,749,591
405,677,451,290,233,1156,294,162,258,351,267,130,235,358,206,271,235,358,818,890,683,361,566,552,606,905,766,416,362,694,454,518,761,722,505,642,580,697,765,613
401,698,464,296,235,1133,292,170,265,364,267,125,233,351,210,267,252,353,807,884,688,365,584,551,610,911,729,419,361,715,475,516,754,744,505,635,589,717,776,634
378,710,463,298,237,1135,290,167,254,365,280,135,231,351,209,277,249,349,825,884,700,359,572,556,614,922,742,425,345,723,471,522,766,741,507,658,590,735,801,640
377,722,471,299,243,1148,290,170,267,375,274,138,229,353,216,287,253,345,818,903,711,369,582,545,619,902,737,435,369,738,472,523,769,737,516,680,580,756,818,654
364,767,487,303,242,1142,290,168,273,371,268,136,229,355,209,281,253,340,821,909,721,369,577,550,627,899,725,437,370,756,480,525,763,754,530,701,602,779,843,665
361,764,500,302,245,1149,302,168,265,389,270,128,232,358,213,283,260,337,823,926,732,358,580,562,616,921,732,450,373,759,490,529,764,768,543,699,607,793,873,681
350,791,510,305,239,1117,311,182,275,377,271,130,241,354,213,281,260,324,838,923,748,363,575,573,627,923,714,465,374,797,488,537,777,768,546,730,627,813,880,707
346,824,539,307,241,1131,310,180,281,387,270,136,241,360,222,282,264,312,838,949,763,367,587,559,630,921,694,458,387,809,512,554,801,786,553,763,642,843,902,732
337,825,540,316,246,1116,316,179,284,393,269,132,239,353,220,287,256,318,847,959,789,377,605,578,642,927,700,462,391,816,523,555,800,792,567,779,659,877,902,753
329,850,557,325,244,1100,322,175,299,395,275,140,240,365,234,290,265,310,842,975,790,389,615,591,635,944,704,478,401,861,517,569,831,782,582,796,663,865,896,761
335,891,576,325,254,1115,322,177,310,406,263,143,241,363,225,289,270,320,828,971,818,380,619,600,644,945,693,489,415,894,537,584,815,800,598,797,668,896,916,792
326,912,600,327,246,1123,321,179,337,399,271,144,244,361,237,285,271,297,838,996,855,379,630,590,661,976,691,497,426,913,556,587,845,803,614,813,688,911,922,794
306,939,621,327,253,1107,325,175,341,403,277,146,245,377,229,289,269,293,854,999,854,374,634,613,673,951,675,512,448,935,568,610,871,832,627,805,699,921,934,823
308,926,645,320,262,1098,340,169,379,418,285,144,243,381,235,307,265,295,848,1017,902,379,660,622,684,977,685,534,464,952,593,614,879,823,646,805,693,935,935,825
311,966,669,323,259,1103,346,164,387,426,295,148,250,394,231,301,269,279,846,1017,912,375,670,638,692,995,690,545,468,981,625,633,899,850,660,799,725,947,931,849
304,960,682,336,253,1091,352,167,399,428,307,149,258,404,236,289,271,263,860,999,937,390,682,658,704,997,675,570,490,990,630,671,920,883,658,805,729,949,931,863
321,994,680,345,250,1102,355,167,417,453,323,146,262,416,243,292,282,259,857,1047,932,401,699,681,715,1023,659,571,490,1020,658,677,960,917,687,811,741,956,917,884
316,993,690,337,264,1080,368,166,432,467,326,146,263,428,234,309,281,252,841,1029,939,391,715,704,724,1002,674,592,513,1042,676,710,951,930,694,794,744,949,901,880
322,1000,680,338,266,1069,369,158,430,477,343,144,273,446,238,290,298,252,840,1015,953,394,749,697,725,1031,662,610,528,1054,711,727,1012,931,706,784,737,941,906,895
318,993,690,340,265,1055,381,154,429,507,366,149,285,458,240,278,289,233,842,1010,960,408,748,731,750,1023,673,623,543,1084,724,743,1027,967,715,785,755,957,911,874
329,1003,668,345,253,1048,394,150,415,540,368,157,293,474,240,276,287,216,855,1027,944,414,763,744,757,1031,670,629,566,1083,753,760,1065,969,712,790,735,953,875,895
326,1013,694,356,259,1045,415,148,415,535,379,150,296,501,252,274,295,221,859,1018,960,411,775,756,753,1023,654,619,557,1116,772,784,1083,1020,728,807,734,948,897,919
332,1020,688,372,256,1032,424,147,402,559,386,154,314,517,251,269,290,205,842,1007,928,415,794,764,778,1023,645,632,573,1110,801,785,1120,1023,734,790,738,940,875,906
340,1015,681,374,264,1023,428,147,407,574,390,152,318,522,242,259,290,200,847,1000,920,418,795,789,780,1037,641,621,562,1142,809,801,1140,1060,737,809,735,931,866,912
352,1012,668,369,259,1019,447,140,392,594,388,154,322,520,255,260,291,192,844,997,928,422,802,800,781,1019,628,631,556,1116,853,801,1158,1071,755,800,729,920,855,908
358,1013,651,381,249,1005,466,146,386,617,395,144,338,533,259,251,279,191,849,995,917,420,823,795,802,1006,601,614,550,1143,834,817,1195,1081,751,799,730,918,825,893
364,996,656,372,264,1013,455,137,366,612,380,143,330,526,270,247,275,180,858,977,903,431,807,797,789,997,599,626,555,1135,860,819,1228,1091,733,794,733,919,818,902
371,1004,641,367,252,989,448,134,338,624,382,147,324,539,262,235,262,175,849,967,918,427,825,812,786,971,577,622,555,1131,856,817,1233,1118,744,799,722,899,812,910
366,986,634,374,252,964,447,139,338,647,371,140,327,539,273,232,257,175,869,971,901,432,832,822,782,951,569,624,545,1153,861,812,1269,1117,724,784,719,901,812,890
376,963,614,373,252,964,454,132,317,620,369,136,321,545,269,226,254,171,852,940,899,422,837,828,779,955,552,617,531,1134,860,815,1273,1112,735,796,720,875,813,888
375,991,606,371,244,967,444,139,308,643,360,140,331,550,278,224,240,162,829,928,885,430,852,816,763,949,534,619,531,1123,839,801,1283,1116,722,793,710,878,790,913
397,990,608,367,248,941,450,141,295,630,350,147,322,553,261,224,234,146,842,906,893,416,838,840,768,895,530,615,531,1117,861,782,1309,1141,718,805,706,874,799,908
405,991,607,374,250,926,457,142,283,622,344,142,316,541,282,220,223,150,863,904,919,413,854,825,784,889,530,598,516,1114,849,771,1308,1122,718,801,702,864,813,908
412,977,604,370,254,883,432,132,279,619,337,129,322,556,274,216,217,155,859,881,905,401,853,829,779,866,508,616,501,1127,855,767,1312,1130,708,820,686,859,784,916
411,1007,601,372,240,893,434,144,279,610,327,130,316,556,267,222,205,145,846,880,921,395,825,835,762,859,504,594,507,1114,851,759,1310,1153,706,798,679,855,791,932
412,997,611,364,243,857,422,141,271,608,338,128,317,554,277,220,193,147,834,859,927,395,828,835,766,842,468,593,508,1125,846,739,1332,1135,698,799,674,854,795,938
403,999,605,357,243,849,421,146,276,586,326,124,316,567,271,224,182,141,839,854,943,383,802,827,775,805,470,585,500,1108,835,728,1320,1143,716,796,662,875,806,945
418,1002,604,374,239,853,410,138,278,564,318,123,312,573,280,217,179,148,852,856,963,385,816,825,780,798,450,609,510,1111,838,741,1337,1141,696,825,654,849,806,951
414,996,622,367,237,806,394,135,276,553,313,127,315,568,271,213,175,136,844,850,980,392,794,824,767,786,431,602,504,1091,831,724,1365,1160,677,810,616,880,803,974
423,996,620,364,241,810,395,139,279,543,298,125,308,571,277,214,163,130,841,835,991,373,786,843,761,750,419,611,508,1073,835,722,1358,1144,665,830,611,867,809,958
418,992,632,369,228,795,376,145,284,517,298,122,314,570,275,216,158,128,822,819,1025,382,769,824,763,731,398,616,533,1076,841,716,1352,1143,666,835,603,868,813,976
410,1021,646,361,237,767,371,146,292,506,296,126,318,594,272,208,152,131,814,824,1025,373,769,851,770,726,376,609,524,1070,835,710,1377,1164,663,859,603,871,837,967
417,993,641,351,234,742,372,133,282,504,276,128,309,579,270,211,152,114,804,835,1030,387,777,865,797,697,359,621,540,1055,861,738,1354,1172,636,863,577,872,820,989
412,1016,659,355,220,711,350,146,281,494,276,123,314,598,266,201,150,116,791,849,1032,385,779,860,770,678,328,631,559,1027,838,720,1359,1167,639,873,572,875,811,995
411,1041,661,346,223,684,342,147,287,480,264,123,328,600,253,203,140,119,789,846,1067,385,787,869,776,668,316,634,587,1036,851,707,1352,1187,614,865,552,884,820,1024
402,1045,674,358,215,670,326,147,281,470,245,123,319,613,253,204,149,109,777,848,1049,392,781,872,780,647,304,638,593,1055,866,708,1352,1214,605,891,543,886,813,1021
391,1047,695,353,207,645,316,145,271,476,230,123,323,625,255,204,152,100,770,882,1051,397,799,893,772,623,285,662,631,1029,869,719,1356,1231,580,920,544,857,841,1037
377,1050,680,339,206,622,305,135,257,465,214,130,326,620,249,196,151,100,755,906,1065,403,805,906,756,620,275,668,672,1037,877,723,1345,1231,556,928,537,884,851,1065
368,1036,675,330,186,604,296,142,253,469,216,120,323,645,248,197,141,91,747,907,1077,407,815,929,770,587,279,676,677,1017,900,710,1358,1258,549,927,537,889,872,1078
347,1040,694,324,178,569,276,139,257,467,200,119,324,657,235,187,139,85,725,896,1074,411,826,938,754,572,273,686,715,985,898,737,1331,1292,538,985,519,882,866,1107
340,1041,689,337,178,544,252,140,251,444,174,116,313,660,227,192,132,75,707,945,1095,415,829,960,758,545,280,687,726,995,925,719,1337,1309,512,1004,519,894,915,1113
313,1012,703,311,173,496,240,141,250,461,167,106,292,675,229,189,131,73,689,934,1124,430,824,980,755,512,285,708,788,962,907,720,1315,1332,491,1023,511,894,954,1133
302,1040,727,288,171,492,214,137,227,442,145,101,292,677,218,186,122,54,672,976,1173,435,834,972,748,487,285,709,826,911,897,730,1302,1348,471,1045,502,915,944,1124
292,1014,735,281,156,472,206,155,213,399,113,80,284,680,197,175,121,54,671,962,1178,439,796,1011,716,443,310,681,808,868,909,711,1296,1374,448,1061,441,906,969,1152
304,860,692,224,147,427,147,126,244,397,135,71,217,625,172,147,92,62,661,913,1138,412,748,978,703,416,300,742,839,710,791,687,1249,1327,366,1057,441,877,946,1143
