HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
776,818,719,657,354,1392,504,169,655,804,742,234,660,791,315,483,351,567,958,882,818,684,810,815,802,928,571,699,708,888,766,799,793,742,759,799,836,778,814,813
732,807,704,628,344,1357,489,165,641,778,713,226,631,730,302,473,351,552,919,897,808,662,811,795,810,926,566,673,719,893,747,816,788,738,746,783,834,794,836,795
721,847,724,617,335,1346,491,168,615,796,680,227,626,734,303,470,337,538,925,923,816,661,831,808,828,946,586,671,717,907,745,807,799,787,758,801,826,788,848,833
702,850,738,608,335,1366,486,169,603,773,672,224,610,720,310,453,351,533,904,954,835,670,811,821,816,971,613,681,741,893,742,828,805,823,778,813,851,803,868,841
690,859,720,601,342,1383,485,176,584,766,657,218,600,724,296,455,345,524,923,994,845,660,820,818,843,1005,641,684,717,918,753,811,823,831,776,848,855,830,884,838
663,873,717,591,329,1404,471,173,584,760,654,219,605,702,298,440,339,534,922,1013,844,648,810,828,849,1011,677,673,716,912,738,794,855,855,791,843,847,828,905,854
649,870,715,553,330,1400,458,171,579,744,630,214,568,689,310,446,353,509,915,1048,836,639,798,808,857,1047,695,651,693,924,744,805,862,874,803,863,864,833,909,851
630,873,685,534,324,1423,464,169,560,723,610,205,520,646,303,435,337,510,924,1054,833,620,808,811,854,1046,709,630,693,928,728,792,891,880,797,880,877,866,920,851
614,882,673,517,322,1415,442,174,525,696,586,203,513,641,310,413,333,496,908,1075,817,596,798,810,854,1097,726,622,681,933,707,781,893,886,789,885,868,870,915,831
587,872,641,512,318,1426,433,173,500,678,572,197,517,632,290,386,338,492,907,1087,792,579,781,801,840,1102,750,604,658,924,691,771,881,887,816,897,896,897,910,835
551,852,628,495,296,1407,425,167,491,635,541,192,484,598,280,403,330,491,880,1086,770,535,758,754,826,1119,756,565,623,925,667,752,883,879,798,879,905,885,909,803
526,838,592,464,287,1415,406,165,467,631,508,194,470,564,279,382,335,502,884,1089,756,543,742,753,823,1128,768,547,583,886,635,721,897,873,799,872,904,880,881,772
506,825,556,444,285,1413,382,163,436,610,487,186,460,555,269,373,317,490,883,1089,715,517,714,734,776,1140,782,510,567,876,608,712,864,871,795,874,910,868,842,743
492,793,535,402,263,1408,386,167,420,587,473,190,431,521,267,363,319,497,858,1081,692,495,681,701,773,1139,805,492,529,848,576,670,847,851,793,865,893,849,830,714
475,778,510,383,251,1388,365,160,383,556,437,174,412,494,256,357,320,486,869,1056,668,472,644,676,744,1143,797,457,509,821,547,641,833,826,781,831,904,839,804,684
460,741,471,378,247,1398,346,157,365,514,421,175,393,477,255,335,316,477,863,1040,649,442,632,649,715,1130,818,428,468,801,520,621,803,812,754,805,868,815,776,654
427,742,456,341,240,1396,344,156,332,492,397,168,382,439,241,332,304,477,868,1033,613,408,591,624,678,1128,821,411,441,766,491,581,798,767,742,791,867,783,745,600
410,700,433,337,239,1361,321,153,319,456,374,165,369,414,251,314,297,462,862,997,574,390,574,613,650,1131,815,400,415,747,476,556,762,765,736,739,843,767,727,598
396,688,410,313,220,1358,304,154,297,434,367,155,347,399,236,309,302,459,846,984,566,379,552,572,624,1111,821,384,397,724,447,531,739,730,692,716,804,746,689,573
394,666,412,299,214,1339,300,151,282,410,340,144,321,381,233,286,291,457,851,969,549,355,535,555,601,1086,798,379,374,706,435,507,720,721,689,696,798,708,677,559
383,639,402,280,209,1343,287,158,262,394,326,142,310,366,217,276,285,456,839,928,538,345,522,532,583,1074,808,352,360,680,411,478,696,708,648,667,753,690,665,543
376,627,396,273,191,1336,277,150,243,387,304,130,286,350,210,270,285,442,826,932,531,331,500,512,580,1050,797,355,352,672,399,466,673,697,642,646,752,695,643,525
372,619,384,262,194,1322,255,143,250,371,290,131,273,328,202,258,279,434,827,894,519,313,475,482,561,1037,776,351,332,641,392,458,653,675,617,620,736,662,624,505
373,603,379,251,177,1280,260,153,241,361,286,125,248,320,213,258,285,446,831,873,509,318,480,472,553,1018,771,354,330,642,399,449,645,687,598,612,700,647,625,509
382,595,376,239,171,1271,246,150,234,346,283,120,237,316,194,266,273,449,804,854,510,309,469,446,526,1000,781,348,321,620,381,454,624,676,579,579,676,628,623,487
380,596,389,224,169,1266,251,143,235,343,266,117,228,306,200,250,271,447,807,835,503,312,470,451,518,968,775,340,328,614,384,447,611,652,568,576,670,608,614,493
374,581,379,230,169,1243,242,143,241,331,263,114,231,309,187,262,262,426,801,814,499,301,469,447,511,956,775,341,324,605,386,440,609,675,552,565,649,586,617,493
391,583,390,223,169,1234,245,136,237,326,257,120,219,307,201,253,262,432,798,810,520,310,464,440,504,945,767,336,327,611,378,452,608,667,528,542,616,585,602,487
395,574,384,229,179,1227,240,140,231,324,250,110,216,314,192,264,259,427,796,788,514,311,472,428,511,931,763,340,324,614,385,441,611,663,507,546,605,595,617,502
403,593,381,213,175,1210,237,131,230,327,243,116,220,319,196,258,260,413,795,800,517,308,465,437,505,931,728,338,329,606,391,448,611,665,501,534,590,574,605,503
410,593,386,234,172,1197,236,133,240,333,236,114,218,317,199,256,247,418,781,802,515,302,461,435,507,906,733,349,320,603,389,446,605,669,514,525,584,590,617,491
430,587,384,225,188,1168,240,135,234,330,243,122,215,312,182,265,242,412,772,781,525,299,476,444,514,882,734,350,340,608,383,446,623,677,497,522,570,578,603,499
432,585,394,228,182,1178,250,140,241,336,246,120,214,317,207,258,243,415,764,799,534,302,474,427,508,890,728,344,323,608,396,450,621,673,482,531,563,572,607,478
437,604,399,230,186,1167,238,135,243,337,256,114,208,311,197,263,240,425,750,797,531,302,475,449,509,892,708,345,332,629,388,456,625,670,482,520,562,594,596,478
441,591,383,227,194,1150,251,140,240,335,246,118,213,311,201,259,241,417,754,801,542,308,473,449,519,876,727,344,334,618,396,462,615,663,483,512,550,582,586,491
451,597,400,240,193,1137,250,142,246,334,248,121,213,301,201,260,232,399,748,813,550,304,483,450,518,875,722,346,324,620,400,458,622,674,483,507,554,584,586,489
462,594,396,243,205,1124,258,140,247,334,265,128,219,307,197,256,229,392,750,819,556,307,487,473,541,877,708,336,326,622,401,459,631,669,481,516,545,586,590,475
447,597,410,242,202,1107,250,141,231,338,253,131,217,301,197,256,238,399,746,803,556,302,484,464,548,872,730,336,330,641,410,477,624,687,480,499,553,585,588,492
464,602,397,248,210,1106,251,135,239,327,248,132,216,313,198,266,243,389,742,802,583,301,486,480,543,884,736,341,336,631,406,469,621,693,473,510,549,578,593,492
460,606,400,242,214,1094,260,142,239,337,250,131,221,314,210,261,239,385,744,805,573,306,493,461,550,872,719,358,335,640,420,473,631,688,471,513,545,584,592,482
446,605,410,252,216,1109,261,148,244,330,253,130,206,309,188,261,228,377,741,813,587,314,497,486,562,881,724,351,339,639,418,479,621,704,483,505,533,587,604,495
432,597,415,260,223,1087,264,144,243,341,246,126,215,324,206,254,233,377,750,793,587,311,509,483,550,901,744,355,338,635,423,491,626,695,485,508,533,579,609,488
432,607,423,271,218,1065,264,150,250,322,256,129,217,322,194,262,229,376,733,805,600,304,502,487,561,888,740,351,331,646,422,499,651,699,476,513,530,595,612,483
