HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
331,889,769,670,660,849,848,417,647,825,695,680,727,772,295,349,355,706,956,818,867,669,741,854,880,459,252,736,828,873,878,710,883,865,847,857,778,765,842,891
321,886,760,624,633,838,797,401,611,788,661,633,716,750,297,327,360,668,923,793,843,641,729,825,861,463,258,691,792,853,843,698,844,861,840,844,773,742,862,867
316,888,764,607,595,817,779,406,615,790,652,635,694,754,311,340,359,654,895,790,855,645,732,835,862,468,266,689,780,860,842,703,841,856,842,848,791,756,893,870
308,888,767,596,589,824,780,391,609,776,646,615,672,745,332,337,382,642,889,802,847,641,753,856,863,474,280,696,766,848,840,725,848,863,862,865,816,771,932,872
323,898,768,582,556,806,737,385,612,750,614,585,649,745,334,351,364,603,878,807,864,629,742,827,863,481,287,691,778,881,829,726,842,865,886,897,863,767,983,869
320,903,777,577,540,797,726,373,582,736,615,568,642,747,349,331,372,601,866,804,888,625,735,835,864,493,312,692,763,875,830,743,842,868,899,886,885,778,990,878
307,914,784,561,519,816,713,373,573,720,600,549,621,718,359,339,374,568,874,797,880,603,737,845,856,500,315,693,751,873,819,736,835,884,920,897,915,800,1023,872
291,937,770,538,504,800,692,349,555,701,576,519,598,715,356,354,367,539,850,794,901,588,715,847,863,504,337,672,757,873,817,725,861,882,934,937,945,807,1040,871
285,921,735,521,470,796,651,342,550,702,564,515,581,689,363,356,372,521,837,810,864,596,696,834,870,507,317,654,730,872,800,717,858,869,951,943,980,805,1088,842
283,944,729,502,469,811,632,331,523,667,545,509,556,685,356,348,371,498,832,802,876,576,680,838,864,494,319,627,723,876,795,710,844,873,953,940,989,808,1096,844
