HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
331,889,769,670,660,849,848,417,647,825,695,680,727,772,295,349,355,706,956,818,867,669,741,854,880,459,252,736,828,873,878,710,883,865,847,857,778,765,842,891
321,886,759,627,632,834,798,399,607,788,661,634,718,742,298,323,359,668,919,795,840,644,726,818,863,462,256,695,792,855,843,697,837,860,835,837,767,736,857,856
317,891,757,607,592,811,777,404,606,787,646,629,684,746,315,344,360,657,891,788,847,639,728,832,852,467,267,682,773,862,826,695,830,845,830,840,781,743,876,862
308,874,764,598,587,815,770,386,608,776,644,617,672,734,321,332,380,639,891,789,843,629,738,846,848,463,275,685,754,834,829,715,834,849,850,848,815,757,916,863
321,883,769,577,554,799,734,384,603,752,605,584,646,741,333,352,360,598,871,798,860,613,727,819,851,472,287,687,758,869,814,725,815,840,860,877,842,743,960,859
324,892,757,575,541,791,726,368,573,736,599,574,641,730,360,340,369,592,867,794,883,628,722,832,844,483,314,683,750,856,812,735,828,835,872,870,868,767,961,851
307,903,769,558,519,796,708,375,570,719,592,540,615,709,349,343,365,568,865,794,873,592,729,829,835,488,309,678,739,856,798,720,811,856,890,876,901,771,987,850
291,913,748,539,502,785,687,347,545,707,574,515,586,695,357,358,366,539,841,780,866,576,709,823,836,506,331,659,750,878,794,707,830,854,912,897,909,773,1013,844
277,912,728,525,470,797,650,342,542,685,541,500,569,684,359,349,371,521,840,794,853,582,689,821,840,491,316,642,711,853,784,704,831,845,917,907,948,777,1035,835
281,916,720,497,464,781,626,339,506,656,539,500,555,671,356,352,361,506,826,778,847,565,657,835,839,500,319,618,710,860,782,691,820,820,922,908,960,767,1056,820
274,906,712,482,452,778,613,323,481,640,517,460,533,634,354,336,366,496,811,781,849,545,656,797,828,494,333,595,699,862,776,672,799,817,928,914,1004,784,1067,791
273,908,676,465,447,780,590,313,461,640,504,446,528,612,347,340,350,479,798,762,848,525,624,794,817,499,320,567,669,849,753,666,805,826,935,921,995,779,1065,771
275,886,664,445,434,778,571,304,423,602,474,437,502,571,326,318,352,466,781,754,817,488,612,785,810,480,322,539,673,841,731,641,774,803,943,918,1025,751,1074,738
270,876,650,431,411,762,564,294,405,577,463,413,491,561,318,318,329,452,769,735,794,460,571,753,789,489,336,497,633,820,731,624,783,789,936,898,1015,738,1054,705
275,841,619,401,393,773,525,283,386,555,447,405,477,533,316,304,327,443,757,724,777,441,545,730,784,472,323,490,606,779,685,601,766,772,942,881,1014,718,1030,679
263,812,584,394,375,764,507,282,377,529,417,385,448,511,304,302,316,435,732,691,749,420,529,720,760,471,333,449,578,752,689,573,733,749,923,871,1022,700,992,658
261,791,568,392,371,743,484,277,354,488,395,373,436,483,285,277,311,423,740,677,735,383,516,685,755,443,328,429,548,733,655,552,720,727,911,842,998,672,965,644
263,792,566,377,357,756,458,262,349,477,384,369,435,449,288,275,306,409,738,658,719,361,502,667,728,433,319,415,519,706,629,530,702,706,885,829,987,665,963,619
264,781,547,371,345,748,448,250,336,458,371,360,414,440,268,264,304,407,716,638,691,349,478,643,688,417,332,396,496,666,632,517,688,676,865,793,970,653,918,608
262,750,535,365,350,753,434,256,336,440,352,357,415,424,276,261,289,398,718,619,683,335,477,618,681,410,311,389,478,656,590,513,657,643,840,771,932,623,911,588
267,757,537,365,338,740,430,255,332,424,346,352,403,421,277,246,288,391,715,608,656,322,448,601,654,409,306,391,465,636,583,509,640,621,839,758,921,609,903,592
259,755,543,369,343,743,406,247,328,411,356,363,411,406,273,258,282,377,694,577,634,316,460,600,635,387,310,405,467,614,573,507,618,608,817,738,906,591,864,575
261,750,546,364,354,728,407,257,329,422,341,354,407,420,286,257,275,380,688,571,634,328,449,574,621,384,318,397,465,608,568,510,603,590,795,712,888,583,872,591
264,758,566,377,354,740,403,251,332,418,347,355,399,407,295,255,275,389,672,570,621,318,452,571,600,360,311,407,463,588,560,505,593,565,800,698,858,574,858,600
264,764,577,370,356,727,413,263,325,425,354,359,418,422,298,257,277,396,674,541,626,324,468,578,594,373,299,410,474,594,565,502,581,558,767,671,852,579,876,598
268,771,573,390,356,723,405,260,327,429,357,359,402,421,295,256,277,403,675,564,652,318,469,572,564,360,310,421,485,574,588,519,571,547,759,671,828,569,884,607
257,789,580,380,347,722,410,265,326,438,352,366,410,424,322,261,282,408,667,565,636,329,473,591,552,353,314,422,492,574,582,530,564,555,755,674,823,578,884,619
280,803,588,377,338,707,402,271,339,440,349,372,408,426,314,270,292,408,671,563,662,320,488,599,527,373,309,423,505,575,593,528,551,537,740,667,823,577,890,638
269,820,592,388,345,724,404,275,326,453,347,366,401,433,313,274,286,421,664,552,670,323,484,613,522,362,312,417,505,580,606,529,554,544,745,671,822,576,906,641
270,811,613,390,348,731,414,270,325,466,346,376,414,438,325,267,282,424,655,571,682,323,495,607,513,374,304,431,514,593,609,546,559,555,743,673,814,597,920,678
264,819,609,375,353,725,422,279,316,456,346,363,415,432,322,271,285,421,655,571,701,312,502,627,507,386,313,429,520,595,615,545,561,553,748,670,818,603,929,665
275,848,621,384,353,715,417,291,314,448,350,368,422,422,331,278,295,438,685,582,719,320,497,642,521,387,306,423,526,607,616,557,568,560,733,675,804,603,923,670
282,849,625,383,353,721,404,286,320,450,343,368,400,415,315,279,305,431,698,592,717,321,496,638,509,409,304,428,511,637,634,538,585,565,754,696,814,608,954,675
279,863,629,386,373,738,418,294,313,461,345,365,404,428,330,276,286,429,697,603,740,313,491,652,519,396,308,419,531,621,638,549,574,571,757,702,817,635,947,666
273,855,622,389,363,722,424,296,330,455,347,368,409,418,324,275,301,451,698,609,742,303,498,625,519,409,320,415,532,641,638,539,587,585,755,705,817,628,946,686
275,858,622,398,368,719,419,295,328,472,341,377,425,433,330,288,303,452,690,604,729,315,495,661,529,407,320,426,518,643,657,536,601,565,781,724,814,646,955,685
262,866,645,396,375,746,443,297,322,469,354,381,435,424,324,285,290,454,717,623,746,307,509,660,532,408,329,434,513,643,657,542,596,596,787,726,811,636,980,701
266,866,644,410,399,754,431,289,333,478,345,391,438,432,342,292,295,468,715,629,746,319,494,644,535,420,308,437,515,653,650,542,596,584,799,706,818,646,1000,689
258,886,638,421,393,756,421,309,343,479,348,387,445,430,342,287,309,489,718,623,767,313,500,647,543,411,318,437,529,644,650,516,613,601,808,721,825,654,1005,699
265,888,662,429,395,751,426,303,338,504,345,400,457,431,354,291,298,493,723,621,772,328,515,639,547,415,324,440,519,651,660,515,610,586,816,716,835,653,1032,700
267,897,685,423,404,767,455,294,362,489,355,407,466,445,353,293,299,487,746,643,757,332,516,654,556,418,312,426,522,661,672,524,598,614,836,702,840,652,1066,695
256,898,681,436,394,766,446,305,358,510,370,400,478,447,371,298,300,513,744,637,748,337,517,662,552,417,321,446,513,647,677,525,607,596,828,721,846,665,1073,709
240,904,694,447,398,755,460,323,360,515,369,392,480,438,375,305,303,530,764,648,753,350,518,650,549,416,322,440,524,661,665,518,608,593,822,740,857,684,1097,700
251,923,703,449,399,762,470,322,374,516,376,396,490,456,378,298,312,526,761,640,756,344,532,654,543,420,314,440,538,665,678,534,595,582,848,737,854,701,1154,720
242,960,703,443,393,786,483,340,351,538,383,395,488,447,393,311,301,521,768,644,776,362,529,652,545,410,327,447,545,675,678,558,599,581,859,746,872,713,1191,714
240,966,720,428,392,778,480,344,361,547,381,386,512,467,404,313,302,532,797,650,773,364,542,646,535,424,329,450,539,675,688,541,601,584,874,757,886,724,1217,727
243,972,742,419,381,794,495,343,362,539,374,383,520,471,408,325,310,531,808,646,798,368,542,663,542,423,323,450,544,661,689,561,577,583,877,778,900,764,1244,750
232,1000,755,414,358,790,483,348,367,543,382,381,519,479,406,319,304,526,818,665,797,387,565,665,544,417,328,459,547,679,686,561,571,571,903,805,929,771,1265,767
244,1044,772,386,355,796,488,360,368,554,380,371,520,485,413,321,306,529,836,665,793,386,566,675,532,433,336,463,557,678,712,559,570,574,906,829,929,801,1321,781
246,1058,769,382,343,817,504,372,369,575,383,362,520,494,424,331,317,514,844,676,808,377,567,683,538,433,330,462,565,685,703,590,579,570,915,846,931,837,1349,802
255,1109,804,371,342,824,505,381,390,574,379,359,529,490,427,329,318,497,860,677,819,390,571,669,527,441,340,459,566,698,729,579,567,570,930,887,933,849,1374,818
257,1145,843,366,324,803,493,387,384,583,375,359,547,508,435,326,314,494,883,668,839,386,596,683,530,442,346,482,588,693,737,593,566,569,944,908,965,864,1437,848
268,1187,852,358,323,825,496,371,390,587,383,358,543,515,456,332,325,493,891,694,842,405,598,711,528,439,341,494,597,709,759,618,574,566,968,961,992,897,1443,896
263,1244,889,351,327,849,503,387,400,590,386,356,540,517,452,332,333,493,891,685,868,415,603,727,522,426,341,500,602,719,764,628,570,563,1002,982,1005,915,1463,915
