Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0927289737794808,0.0988458032669907,0.18995448491156,0.335610607552702,0.137573662677058,0.196198154747055,0.145072930886756,0.20356138922772,0.205877206514981,0.246763060334207
0.0940738046234545,0.0959808888787151,0.196971063595178,0.335296976847584,0.134006339946086,0.189152850946205,0.149138766207132,0.213583402967465,0.211324703358893,0.249663044647081
0.0959117783402531,0.0926284113876376,0.202420101822159,0.335198550044422,0.131249468833434,0.181227186657262,0.15322537619204,0.222816437181679,0.216741927761576,0.254327721176277
0.0953133263773036,0.0888372061078261,0.206304454301799,0.335127443214491,0.129155784828125,0.173507184698647,0.157475283034283,0.231318586620668,0.222061974959645,0.25993894264439
0.0937717882062864,0.0873255850732317,0.209217103739694,0.335125624615046,0.127507921185872,0.1664805497635,0.161752388500569,0.23888469288763,0.227900064734625,0.265870381253912
0.0934600353994831,0.088664720904998,0.212125859717557,0.335271523602035,0.126842123485448,0.160045962834351,0.16571608632124,0.244406888984307,0.233890556865149,0.271751515421845
0.0942729929040733,0.0946407426773058,0.215564331422845,0.335553298316533,0.128170553409992,0.154381075764267,0.168563098001853,0.247292840959542,0.240337642884963,0.277208851429099
0.0985473347711836,0.105779431850253,0.219650834358336,0.335914597705703,0.131851383085541,0.149116228283464,0.170364793210179,0.249018419869148,0.246953777360804,0.282309060685561
0.107502989143998,0.124794164953162,0.224261059131566,0.336423490398649,0.137778869261086,0.143838084029042,0.17078057384002,0.249232119519775,0.253547402099704,0.286997959841422
0.121487119625817,0.152055660324746,0.22928741688454,0.337110843523713,0.145015886986524,0.13845302266797,0.170684500609029,0.248180108964065,0.259953006379876,0.290865652088817
0.140197519760019,0.185598039770546,0.234473591391437,0.338015679673617,0.152927427001824,0.134367292098635,0.170079238743507,0.246166647740466,0.266199284251544,0.293765476271399
0.162272376947644,0.220810259320554,0.239629073291803,0.338831040999905,0.161777055648176,0.131674351302192,0.169509526023458,0.243583546064068,0.272184578982936,0.296074973479133
0.186213027787344,0.254983360969225,0.244477837664364,0.339416990194914,0.170661040387435,0.131299966031862,0.168959062228378,0.239962896692363,0.278020582813747,0.298173034225694
0.208693833715351,0.281677551431326,0.248989073830177,0.33937425491158,0.179133974911729,0.134971886925868,0.169356084421876,0.235516706868116,0.283525298404492,0.300199378182439
0.22893628854563,0.300216810751722,0.253301131176463,0.338990905273059,0.187290761185125,0.14039711474844,0.17082632486705,0.230471854003057,0.28885674846554,0.302227492902813
0.246388969821013,0.311591266507947,0.256924243518764,0.338586113711243,0.193007328417226,0.150555078711974,0.173090520902359,0.225367801656437,0.293747725748819,0.304387761266613
0.259228836032887,0.317625700900728,0.260258527379,0.33849947753126,0.195941651403006,0.156340303763291,0.17604702127664,0.219998779886412,0.298303901567507,0.306605272354348
0.267261294698097,0.320460813022755,0.26308263551451,0.338410495388306,0.196807619338306,0.164567583327299,0.179007887743468,0.214932287429821,0.302199575123356,0.308648878060018
0.271904403753751,0.322017384178796,0.265656945127036,0.338303702667204,0.195491737176976,0.169678170357429,0.18201247811736,0.210496308789548,0.305411375080913,0.310865385653941
0.274930034284353,0.324553430817049,0.267794427669319,0.33788806531403,0.192932056366506,0.174610760621095,0.185127646425201,0.205930911223632,0.308351974383131,0.313195850693241
0.278305675394663,0.329556392145902,0.269789568893711,0.337610858598648,0.189986040951899,0.175451142140374,0.187834444093214,0.201495229986329,0.311074059564997,0.315595081865608
0.284518707779944,0.336795344425758,0.271685927124721,0.337362614142857,0.186956351440984,0.178612107502837,0.189659482975153,0.197463933735756,0.313414408006135,0.317879301729496
0.29339998741246,0.345694293837664,0.273536575871815,0.337051237703571,0.18542151073129,0.179362839139767,0.190820747487096,0.193317364965661,0.315502538847806,0.320025171699341
0.305354853001542,0.355172313144915,0.27509359518074,0.336918384609084,0.186579057771907,0.180567677048324,0.191835385248625,0.189370453919629,0.317081615057718,0.321692072536016
0.319884499727093,0.365069141737581,0.276246139373755,0.336922266619083,0.189323912019412,0.181794695240713,0.193211139466224,0.185995186171157,0.318255802327541,0.322718122065715
0.335012941988468,0.374084260610019,0.27699755132944,0.337126868919955,0.19309701383009,0.184260911881744,0.1944937390901,0.183195742589157,0.31897960379067,0.322997178437416
0.34957750391204,0.381654302988147,0.277566975239428,0.337225918164745,0.197034684146484,0.183425274207132,0.195198387435857,0.181431321349983,0.319205798119633,0.322618528192899
0.362018903963616,0.387858854370892,0.277958940170939,0.33710106350283,0.199692016840224,0.184636959196108,0.196166362231943,0.180454034763876,0.318785582152989,0.321401969010814
0.371197380040548,0.392176737820503,0.278070080611049,0.336767958736167,0.201359888268791,0.185192463412798,0.198153519912607,0.179845936654835,0.317524060559918,0.319333924861471
0.378333590426351,0.394185580590137,0.278081554748856,0.3361072697573,0.202510386170046,0.186520792941495,0.200941089614485,0.180433636168407,0.315716155740992,0.316430917614046
0.383430868920787,0.393026132671908,0.277855099362191,0.33472592353729,0.202947212024423,0.188281644302055,0.204229341799046,0.183022533372473,0.313158863436011,0.312747600591497
0.386059276154529,0.389211995206304,0.277398216397152,0.332766805649498,0.202103128673656,0.189665439947173,0.208327100025726,0.187061072797213,0.309905902398264,0.308675587201319
0.386773463322163,0.383660735122148,0.276734214715213,0.330278386749482,0.200337582367461,0.187907109097453,0.213732202065234,0.192596583543917,0.306022295770394,0.304091598214849
0.386006110784709,0.377261623771751,0.275495232842035,0.327393850543182,0.198380904278704,0.187774266435728,0.22000396418052,0.199399190121577,0.301703921863793,0.299083088774741
0.382679395049371,0.370843831546773,0.273641045768806,0.323871106781927,0.19536963295228,0.184787865688758,0.226647159158306,0.207579203338615,0.296809823350478,0.293593685738748
0.378216077969844,0.365976318421609,0.27107815866488,0.319654969234603,0.192328813665974,0.181890110284403,0.233809292134696,0.217213671795648,0.291268082595391,0.287586950266369
0.373604182891607,0.363115270694091,0.267978528221025,0.31500715964901,0.18925122251274,0.178520076497903,0.241568461676476,0.227374812293827,0.285259528410838,0.281191200710848
0.36903203301785,0.36258033983741,0.264383281637414,0.310044926654861,0.18657214740349,0.175443299393259,0.248849802131193,0.23814703927373,0.278790456552654,0.27468730377691
0.363707969176797,0.363465500008644,0.260381317401059,0.30455234208723,0.185188128057271,0.172180305092163,0.256273752752993,0.248842708533552,0.271942490497915,0.267990850982278
0.358343573516993,0.364469250487033,0.256130229806952,0.298270701271048,0.184694315752046,0.170242933821104,0.263622355358672,0.259369021181202,0.264616088922136,0.261037382616217
0.353834780489519,0.365277994920521,0.251670740251965,0.291145674097962,0.184405410712795,0.167826373314658,0.270097527024695,0.269460748598123,0.257157351394403,0.254140310826305
0.350020682391984,0.365432961210419,0.24701666157331,0.283649746177282,0.184953459834681,0.16625205015647,0.275518765158973,0.278360490275109,0.249627316670051,0.247168243137621
0.346125636404738,0.364242099482506,0.242015872728978,0.275897532787626,0.187075439947567,0.165682233863782,0.280210026802156,0.28627180304245,0.242012904849072,0.240475563484683
0.342983855975177,0.361257243426574,0.236717259610616,0.268245365543375,0.190887961069122,0.166344543882662,0.284093364604147,0.293137046766908,0.234353889379451,0.234155652706444
