Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
457,423,1695,1639,1159,1051,227,285,1065,1136
462,434,1787,1675,1355,1156,247,313,1041,1143
504,471,1861,1776,1537,1259,289,353,1054,1147
520,483,1972,1835,1675,1355,335,403,1055,1181
557,505,2069,1927,1815,1449,367,440,1079,1224
560,519,2155,1973,1934,1515,411,479,1091,1240
588,549,2238,2020,2014,1586,457,517,1108,1251
610,554,2332,2083,2124,1630,488,571,1112,1268
612,570,2380,2116,2187,1687,528,595,1134,1300
638,597,2426,2143,2247,1738,561,636,1173,1324
651,605,2493,2169,2311,1780,576,676,1174,1325
676,619,2514,2198,2358,1817,587,694,1160,1349
687,660,2595,2194,2423,1817,610,760,1190,1358
699,665,2591,2246,2439,1883,652,776,1202,1359
705,693,2611,2259,2509,1889,679,811,1195,1377
730,711,2628,2246,2560,1919,707,857,1204,1399
776,719,2666,2276,2565,1932,738,880,1199,1400
790,755,2665,2279,2625,1958,750,906,1213,1403
798,762,2673,2272,2641,1972,764,926,1215,1410
827,754,2677,2282,2669,1983,784,949,1226,1434
839,764,2680,2308,2692,2015,799,970,1253,1429
857,748,2729,2321,2738,2023,841,1007,1268,1464
866,762,2719,2319,2737,2025,846,1023,1269,1460
879,768,2734,2318,2761,2031,865,1037,1277,1496
887,774,2723,2355,2765,2037,895,1067,1285,1502
888,770,2739,2352,2776,2068,899,1111,1293,1546
893,760,2753,2372,2784,2060,937,1125,1330,1567
903,770,2774,2375,2817,2073,939,1143,1336,1570
905,780,2769,2373,2841,2108,987,1201,1349,1582
936,772,2821,2426,2870,2114,1006,1213,1370,1620
906,778,2831,2426,2890,2126,1013,1234,1399,1643
929,771,2845,2436,2907,2146,1033,1259,1405,1653
921,770,2859,2459,2885,2157,1076,1274,1435,1678
915,779,2886,2478,2903,2121,1076,1317,1442,1701
933,793,2911,2507,2933,2131,1116,1356,1489,1705
935,795,2917,2527,2952,2143,1141,1359,1489,1742
943,785,2948,2569,2953,2137,1159,1397,1523,1740
957,810,2985,2593,2930,2130,1182,1412,1542,1767
943,822,3037,2617,2912,2118,1192,1414,1562,1803
942,819,3080,2640,2912,2104,1223,1441,1564,1798
948,818,3108,2669,2866,2079,1234,1460,1592,1827
965,824,3164,2662,2873,2046,1250,1489,1617,1841
959,828,3203,2690,2871,2023,1270,1491,1642,1851
968,846,3217,2700,2833,1997,1291,1514,1665,1861
963,833,3276,2741,2839,1966,1294,1522,1671,1871
977,833,3265,2761,2802,1935,1301,1543,1689,1893
988,837,3302,2770,2749,1901,1316,1538,1717,1907
994,831,3335,2767,2741,1844,1302,1562,1717,1934
988,825,3350,2791,2708,1817,1315,1589,1718,1953
980,855,3420,2818,2693,1765,1311,1573,1754,1951
993,835,3418,2840,2666,1742,1310,1574,1776,2010
982,838,3459,2830,2631,1699,1296,1578,1779,2010
991,840,3458,2852,2590,1646,1314,1579,1788,2037
957,843,3488,2886,2576,1612,1296,1607,1823,2039
961,820,3495,2851,2501,1543,1328,1578,1830,2075
961,816,3526,2897,2487,1489,1320,1580,1842,2105
946,830,3535,2911,2434,1445,1302,1574,1850,2115
947,804,3529,2909,2420,1390,1323,1581,1888,2122
931,816,3538,2903,2390,1333,1340,1570,1884,2149
916,795,3531,2924,2336,1277,1343,1554,1906,2167
921,784,3553,2920,2290,1231,1312,1550,1916,2180
928,781,3581,2927,2226,1183,1298,1534,1927,2181
920,780,3537,2918,2190,1129,1292,1529,1939,2216
928,779,3560,2919,2173,1102,1312,1476,1943,2225
920,790,3580,2924,2129,1076,1286,1466,1932,2237
925,778,3530,2960,2101,1022,1271,1455,1942,2230
914,781,3551,2935,2049,992,1260,1460,1945,2254
907,771,3567,2936,2007,945,1264,1423,1946,2227
917,769,3544,2933,1987,945,1263,1405,1941,2240
904,763,3559,2932,1965,920,1228,1397,1957,2220
914,762,3515,2934,1918,909,1200,1378,1935,2214
919,782,3523,2910,1862,904,1200,1341,1938,2221
908,779,3521,2880,1831,868,1164,1324,1949,2230
917,781,3494,2885,1822,856,1134,1312,1907,2224
924,787,3526,2854,1787,862,1121,1314,1913,2235
917,791,3486,2848,1755,844,1101,1294,1895,2241
943,805,3466,2819,1710,826,1087,1250,1884,2175
905,814,3460,2828,1713,828,1048,1240,1846,2169
927,811,3442,2792,1688,811,1037,1187,1852,2201
941,825,3376,2777,1664,797,988,1171,1811,2157
931,839,3394,2762,1645,816,958,1131,1804,2140
961,838,3338,2779,1618,805,938,1094,1825,2134
974,822,3332,2724,1603,781,920,1070,1777,2099
963,857,3331,2694,1578,791,887,1017,1794,2081
995,857,3280,2668,1520,766,864,985,1727,2068
1032,892,3242,2670,1510,783,827,942,1725,2061
1035,902,3174,2631,1513,770,779,893,1714,2051
1064,942,3134,2606,1465,765,743,831,1675,2003
1088,949,3057,2581,1430,741,707,799,1674,1973
1090,978,2990,2514,1410,736,646,755,1617,1956
1093,1005,2922,2468,1387,721,596,719,1602,1951
1107,1007,2795,2379,1333,712,584,675,1570,1897
1138,1051,2728,2329,1294,687,533,643,1519,1856
1116,1037,2643,2223,1216,661,497,588,1513,1813
1112,1030,2499,2152,1134,641,452,533,1476,1777
1130,1070,2387,2050,1062,603,421,488,1450,1722
1094,1073,2218,1945,992,567,394,428,1425,1723
1087,1082,2172,1931,874,505,355,386,1389,1646
1154,1106,2006,1747,781,495,307,316,1237,1494
1144,1178,2022,1805,707,478,325,295,1416,1664
