Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
457,423,1695,1639,1159,1051,227,285,1065,1136
465,439,1806,1691,1376,1169,249,316,1056,1154
502,476,1898,1806,1566,1286,292,356,1064,1173
528,487,2003,1856,1720,1395,334,410,1087,1208
561,516,2118,1974,1874,1496,373,449,1114,1260
566,535,2217,2008,1993,1570,417,496,1140,1266
595,557,2307,2063,2096,1651,463,540,1162,1299
620,563,2386,2124,2212,1720,494,573,1174,1310
622,584,2450,2160,2293,1784,539,606,1215,1340
637,610,2503,2192,2381,1847,569,644,1241,1371
662,629,2589,2228,2442,1885,589,685,1258,1385
695,645,2609,2239,2492,1918,596,724,1259,1413
705,681,2689,2283,2542,1937,623,771,1295,1412
712,687,2688,2277,2590,1984,671,792,1286,1440
733,718,2710,2323,2652,2025,684,830,1292,1452
749,753,2735,2317,2703,2056,724,858,1319,1491
804,749,2739,2322,2723,2084,754,902,1321,1484
808,777,2768,2356,2763,2104,756,904,1359,1507
820,778,2762,2366,2805,2098,774,948,1364,1523
851,787,2793,2360,2810,2137,801,983,1371,1536
869,790,2786,2374,2860,2154,812,1008,1383,1571
880,784,2834,2403,2916,2179,855,1040,1408,1580
894,785,2810,2419,2959,2208,871,1038,1436,1606
903,794,2824,2444,2970,2215,875,1075,1438,1654
905,801,2851,2433,2974,2228,904,1104,1446,1664
928,782,2855,2453,2986,2254,927,1134,1485,1700
917,790,2896,2481,3045,2292,937,1186,1519,1737
935,818,2906,2503,3055,2298,967,1206,1550,1746
941,827,2927,2535,3079,2340,1000,1218,1578,1772
946,811,2935,2554,3090,2332,1026,1241,1607,1815
938,814,2994,2570,3090,2346,1039,1290,1641,1821
945,819,3009,2579,3116,2363,1059,1275,1681,1856
964,819,3032,2602,3112,2364,1091,1302,1709,1903
950,829,3067,2671,3147,2342,1092,1369,1722,1907
951,836,3119,2686,3163,2334,1156,1377,1756,1930
956,850,3153,2699,3208,2336,1158,1384,1762,1931
961,843,3192,2708,3187,2330,1176,1433,1794,1975
979,849,3232,2768,3170,2309,1206,1441,1832,1982
971,861,3280,2778,3125,2294,1210,1468,1867,2023
977,848,3327,2793,3117,2240,1244,1472,1860,2027
967,857,3368,2836,3118,2240,1276,1520,1892,2034
997,867,3379,2855,3087,2180,1266,1534,1929,2037
999,870,3401,2858,3085,2170,1273,1548,1950,2086
1008,883,3472,2909,3034,2132,1289,1561,1972,2092
1007,902,3468,2905,3034,2106,1301,1565,1996,2104
1009,878,3525,2953,3003,2065,1296,1593,2010,2154
1026,883,3553,2978,2977,2025,1294,1570,2042,2163
1027,884,3568,2996,2909,1977,1316,1619,2067,2181
1026,890,3635,3015,2898,1942,1311,1618,2091,2208
1010,896,3624,3051,2856,1883,1314,1616,2136,2249
1019,905,3662,3048,2841,1863,1323,1605,2149,2285
1002,886,3690,3080,2820,1804,1316,1626,2144,2310
1014,872,3707,3109,2773,1767,1303,1615,2175,2369
990,882,3725,3125,2752,1728,1314,1634,2215,2394
992,862,3739,3125,2694,1669,1342,1608,2214,2433
998,857,3803,3151,2667,1632,1322,1603,2234,2447
977,862,3794,3180,2625,1579,1333,1604,2250,2476
972,847,3795,3167,2578,1530,1326,1592,2269,2515
967,859,3840,3216,2560,1505,1354,1576,2312,2534
960,850,3835,3222,2522,1439,1338,1574,2348,2562
941,831,3854,3238,2477,1418,1332,1579,2340,2559
962,844,3884,3260,2461,1387,1310,1564,2368,2587
969,839,3903,3283,2433,1364,1305,1533,2360,2576
944,832,3896,3260,2401,1321,1317,1523,2423,2642
978,827,3987,3326,2367,1292,1305,1508,2429,2674
960,829,3990,3364,2340,1263,1276,1484,2420,2679
963,829,3974,3337,2275,1267,1264,1471,2461,2667
945,825,4045,3398,2270,1246,1265,1453,2487,2715
956,832,4017,3364,2268,1233,1244,1416,2499,2716
958,829,4042,3445,2259,1217,1241,1428,2510,2747
955,827,4046,3433,2224,1217,1194,1397,2538,2754
948,839,4067,3429,2201,1205,1197,1388,2542,2758
953,850,4069,3444,2177,1193,1163,1362,2559,2788
975,857,4095,3470,2182,1213,1149,1354,2584,2765
966,871,4095,3512,2159,1239,1123,1307,2586,2802
971,879,4125,3543,2134,1248,1107,1300,2608,2804
994,886,4123,3539,2111,1260,1080,1264,2639,2833
982,885,4154,3532,2138,1272,1054,1241,2645,2865
1013,906,4163,3607,2154,1273,1041,1210,2674,2867
