Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0927289737794808,0.0988458032669907,0.18995448491156,0.335610607552702,0.137573662677058,0.196198154747055,0.145072930886756,0.20356138922772,0.205877206514981,0.246763060334207
0.0940815355216736,0.0959291251451357,0.197525497683822,0.33507345259723,0.133801958960258,0.18849742251544,0.149225729500261,0.213831090942757,0.211912925726032,0.250274413113965
0.0957535268963072,0.092350363814788,0.202966103459073,0.334792922585557,0.131143398188537,0.179839904165802,0.153408234980158,0.223218398077516,0.217548311273661,0.255941630098365
0.0949901376979583,0.088725757257491,0.206380475005725,0.334524457123888,0.129147460502321,0.171948389908669,0.157709286303239,0.231857162995895,0.223318473529951,0.262619485454018
0.0938426328607732,0.087621206641557,0.209110973878835,0.334338948117634,0.128001915099789,0.16516012404849,0.162041143395231,0.239364675612381,0.229745184982296,0.26940569935214
0.0938948685578241,0.0894601122709677,0.212169515431185,0.334460128985525,0.128515603636542,0.159261305844703,0.165949826454274,0.24447324677037,0.236591815080082,0.27583247266375
0.0949392948973507,0.0959148247961526,0.215950672061805,0.334693488834122,0.131613322448884,0.15398541438693,0.168727758336535,0.24709547859017,0.243804055691073,0.281440278258809
0.0993805098958936,0.107903871080459,0.220636609427975,0.335061175137038,0.137087722787734,0.148272491350816,0.170330231108968,0.248639408663661,0.251094639800203,0.286314102189991
0.109037982939727,0.12814433793885,0.225986711856176,0.335750409511784,0.143944553397513,0.142762244384839,0.170702849997549,0.248712350914072,0.258093882187933,0.290398073218114
0.123684454636563,0.156735871072836,0.23155689347803,0.336688969258533,0.152067134960375,0.138377400602583,0.170542045110122,0.247435870488796,0.264620949122126,0.293700597938914
0.14331349818287,0.1910206646768,0.236955571815838,0.33765012656296,0.160738007167308,0.136362138204394,0.1700259359506,0.24509362502412,0.270880952521685,0.29601834125596
0.166129524063866,0.226117464700189,0.242138363699422,0.338270141909608,0.169700637578306,0.138171388104191,0.169378208792107,0.242054058131559,0.276829315304978,0.297880548520381
0.19022758630676,0.259748272556407,0.246956987827967,0.338786083663267,0.17798325789453,0.141777310292799,0.168998081384584,0.237821981093294,0.282669405556767,0.299842420023662
0.212439623904454,0.285901723424726,0.251345530442432,0.338703471088725,0.184862231030711,0.146902978457389,0.169643645799433,0.233122420010657,0.288075594418711,0.302029292893519
0.232320214105925,0.303292563617983,0.255612807349541,0.338088974842614,0.189456139277331,0.154050126909732,0.171386427353899,0.227762794917599,0.292881687963321,0.30428963105535
0.249217659363868,0.313368531623151,0.259326652216785,0.337728038295319,0.190455835795463,0.159038815915685,0.173824968374415,0.222293595343441,0.296897112446089,0.306713028646268
