Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.627096813712948,0.654342081943538,0.56191262087668,0.418155253190687,0.595949473623619,0.501161076528995,0.699609842211543,0.586865986390171,0.570098069977409,0.486997234960307
0.596724584848518,0.62944331965837,0.554049429123584,0.418304312377701,0.595191146285447,0.509945684817451,0.683044919534467,0.574453138696516,0.560353519892744,0.48455662225264
0.574698743489307,0.610398045545262,0.546969037717752,0.418215247227616,0.593185085986911,0.521955895918607,0.668281542665234,0.563107014410235,0.55022658773067,0.480760645021451
0.560753479472567,0.595588960911046,0.540807751343147,0.41788254005443,0.590197920368576,0.535218051608927,0.654106075507205,0.552482661050106,0.540448629441843,0.47590907868252
0.557020631010608,0.583223407962229,0.535290298621,0.417389602051958,0.586462757393757,0.547438217990764,0.640663389746409,0.542361245818224,0.530667088863786,0.470544049252975
0.560799829018447,0.57456096574773,0.529708777318559,0.416672342191795,0.581379469370618,0.557599880810406,0.628229135611318,0.533528311066092,0.521647588907444,0.465094203427357
0.571309833965201,0.569935483549318,0.523844907521141,0.415752869129008,0.574151534270109,0.565032115422484,0.617768582664088,0.526589276293489,0.512997375184404,0.460031619450024
0.584214984539799,0.568342859177136,0.517509138478511,0.414650289550057,0.564231099714685,0.569865381968951,0.609556731489303,0.520189967799617,0.505054414777399,0.455182895682009
0.596184638991798,0.565887069833972,0.510705610925606,0.413286586791071,0.551679614689812,0.572609568931262,0.60401654655069,0.515610213337838,0.497917800007634,0.450428311125521
0.604983947020146,0.559078010338171,0.503828602263247,0.411579884773069,0.538116761007288,0.573223634439167,0.600106928203612,0.512919535851406,0.491168623587156,0.446151429911691
0.608610866199307,0.548408553481944,0.496957975580426,0.409680918776421,0.524862861547292,0.571337204226004,0.597920710646896,0.511957411537675,0.484627989468771,0.442677151596174
0.605452892689257,0.534362620123405,0.490176750595672,0.407787546417871,0.512496430328828,0.566824166043159,0.5966736660198,0.512219540982184,0.477962840363649,0.439642955808137
