Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
465,521,1779,1615,1226,1346,261,273,1071,1132
483,545,1837,1702,1302,1440,290,328,1053,1133
524,582,1983,1765,1464,1594,329,403,1064,1145
562,599,2106,1896,1536,1710,365,472,1075,1177
578,627,2232,1945,1679,1811,409,550,1063,1196
610,664,2310,2030,1737,1893,440,631,1075,1229
630,673,2365,2119,1811,1978,497,698,1116,1237
640,704,2458,2190,1855,2024,538,751,1110,1249
678,728,2514,2259,1902,2084,592,784,1128,1271
699,763,2572,2278,1921,2096,600,854,1140,1283
722,804,2629,2346,1991,2134,643,909,1123,1291
771,820,2667,2368,2009,2140,668,938,1140,1304
817,855,2662,2433,2004,2156,705,995,1145,1304
848,884,2681,2462,2026,2179,757,1049,1153,1313
891,921,2704,2492,2030,2187,771,1073,1156,1345
952,949,2701,2501,2045,2202,794,1119,1147,1355
986,1021,2716,2510,2030,2215,826,1168,1156,1353
1048,1073,2710,2541,2037,2214,842,1209,1166,1349
1071,1108,2715,2569,2025,2208,860,1263,1179,1385
1092,1127,2758,2577,2019,2226,876,1305,1184,1387
1112,1186,2783,2598,2029,2215,900,1337,1182,1382
1133,1203,2758,2640,2028,2252,884,1385,1204,1405
1147,1218,2785,2639,2027,2253,919,1423,1229,1403
1158,1218,2789,2647,2002,2236,938,1462,1244,1433
1176,1222,2812,2664,2006,2264,955,1512,1276,1445
1161,1222,2836,2695,2020,2246,962,1522,1302,1471
1188,1221,2858,2721,2038,2301,972,1599,1314,1479
1184,1251,2922,2744,2050,2306,991,1627,1332,1541
1200,1261,2928,2785,2053,2301,1005,1665,1366,1567
1224,1268,2949,2826,2061,2308,1002,1702,1388,1567
1224,1253,2972,2852,2043,2307,1020,1750,1417,1599
1237,1258,3017,2882,2097,2320,1028,1767,1453,1637
1243,1301,3020,2943,2067,2307,1043,1817,1484,1640
1226,1280,3059,2972,2105,2285,1042,1851,1506,1656
1245,1264,3129,3014,2080,2306,1043,1892,1529,1703
1251,1273,3159,3051,2064,2313,1057,1922,1574,1727
1242,1292,3183,3084,2085,2302,1085,1967,1575,1740
1263,1292,3248,3131,2059,2321,1083,2009,1611,1758
1245,1286,3283,3173,2061,2313,1095,2043,1654,1789
1264,1274,3286,3239,2054,2306,1105,2050,1686,1833
1255,1276,3354,3255,2041,2304,1104,2053,1730,1867
