Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1067,1168,4174,4077,1395,1327,1017,1746,2888,3113
1126,1193,4130,4088,1395,1347,993,1722,2908,3154
1118,1174,4150,4075,1424,1346,962,1660,2933,3139
1148,1195,4160,4098,1437,1349,948,1615,2966,3175
1165,1227,4155,4048,1471,1360,938,1556,2953,3206
1192,1268,4146,4049,1484,1380,891,1503,2943,3219
1208,1275,4185,4071,1530,1384,872,1479,2954,3246
1218,1288,4152,4027,1555,1381,850,1416,2998,3269
1256,1321,4165,3992,1592,1413,811,1372,3008,3326
1284,1351,4160,4017,1624,1429,784,1322,3024,3318
1339,1365,4150,4049,1676,1425,752,1294,3052,3343
1384,1399,4092,4073,1692,1464,740,1237,3033,3336
1427,1429,4139,4020,1716,1494,708,1190,3033,3353
1478,1451,4154,3979,1740,1529,680,1168,3052,3304
1508,1453,4078,3956,1771,1529,640,1079,3057,3347
1573,1481,4108,3947,1822,1545,592,1011,3055,3357
1602,1488,4114,3891,1805,1557,553,955,3043,3315
1620,1481,4018,3843,1793,1560,500,901,2949,3284
1617,1449,3974,3849,1781,1551,459,802,3021,3251
1616,1532,3670,3627,1709,1492,370,596,2777,2948
