Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.678205051182951,0.584796046518744,0.619567939785926,0.608082053879632,0.600626709468379,0.585645088304567,0.754026495511989,0.667537150046466,0.650996152085545,0.652914160274909
0.666486699844366,0.5727096399413,0.619110557822662,0.606956734772573,0.603453243765209,0.584483522013925,0.741351880886364,0.656120131959115,0.650975699178957,0.648717836965976
0.655651814010303,0.569643986969449,0.618218631977515,0.606028590672202,0.605455032262865,0.584176104776014,0.732496561264864,0.648268478728721,0.649444251686899,0.641960801799194
0.646114409844992,0.57312530204164,0.616880770279474,0.605302724035574,0.60594087889137,0.583168337147652,0.72332727109281,0.642502609068845,0.64718330701668,0.634698962986551
0.63880321935264,0.581729638155883,0.615320644818089,0.604688218869462,0.603835796272292,0.58100006321159,0.714820319020655,0.640633577691875,0.645080380000795,0.628380999164707
0.634557556844197,0.595565631947722,0.613799968978994,0.604085979233963,0.599303214695066,0.578924030433903,0.706375662305131,0.64084288356596,0.643615346133648,0.623796777589744
0.636139573632395,0.610790935410308,0.61255459691057,0.603575546454407,0.593952003695394,0.578287722199425,0.698067464244994,0.640980204526493,0.642672809593708,0.621231970211642
0.643940324647511,0.623679236251822,0.61157722366105,0.603200866662445,0.589770892090782,0.579941444799936,0.690291707436372,0.641552415159337,0.641908399235544,0.620574359443699
0.654898613030458,0.634593852462491,0.61071950297276,0.603038627306623,0.587647802057996,0.583148003953052,0.683123630741046,0.642825649261908,0.641686583199262,0.621565038373775
0.665360519460261,0.644868381697367,0.610253115766792,0.602843868257515,0.586542893353412,0.586413109108589,0.67736580610214,0.644010150555775,0.641705620503426,0.623061818399262
0.672920099516955,0.654120058934666,0.61008675418241,0.602335094628896,0.584883874319783,0.588716282073714,0.673038469717484,0.645088123480866,0.641851557887157,0.624236312979465
0.678428101192509,0.664070132983591,0.609966635365099,0.601694554491802,0.581493096264891,0.589685085021649,0.669632623526148,0.645604318022272,0.642284456695175,0.624882009126349
0.68377920248995,0.675330805766598,0.609875949342856,0.601252914422779,0.576840668175897,0.589484212723891,0.666521978872059,0.645670593378284,0.643158364247291,0.625085358410454
0.690077626459218,0.688473365379698,0.610168246115834,0.600981203246747,0.571783378020421,0.588466893008925,0.663652199541226,0.645529143492927,0.644555194773361,0.625420297210861
0.693802353924809,0.703076916626304,0.610871871147252,0.600804648380384,0.567551072084492,0.58724421305536,0.660919361358533,0.645239714336332,0.646514443126744,0.625682942495078
0.695733810808586,0.716886736085408,0.611769168014466,0.600496720584642,0.565230030046302,0.586390057022877,0.658697375180723,0.645305489507798,0.648615973925887,0.62613031334619
0.697403685003099,0.725826304045246,0.612894292939693,0.600030636526076,0.564711748969998,0.585747318632357,0.656730907219193,0.645509757170247,0.650839102444006,0.626850979377836
0.700445160349914,0.73152372425607,0.614153284118763,0.599647398392729,0.565668773139461,0.585598463117859,0.655033236737243,0.64586390166456,0.65305024401339,0.627708928793364
0.706730431437927,0.733949144977308,0.61549264838248,0.599414775111705,0.567365113713046,0.586304366105777,0.65356991448049,0.645865855058246,0.654979476369285,0.628808971107065
0.716864046747366,0.735070851088162,0.616999578996325,0.59958383680876,0.569475895743459,0.587511891831441,0.652415887665249,0.64623143124945,0.65657009482486,0.630056811674863
0.730625258587212,0.73599960335263,0.61850428456903,0.60009829749409,0.571842886759047,0.588974287765293,0.651743586799745,0.646861512023551,0.657605016758937,0.631363298619555
0.746171318156054,0.739248712443102,0.619666300581915,0.600986292054428,0.574220586804218,0.590479682620977,0.652057091376019,0.647592111489351,0.658327749777626,0.632740153956665
0.761115664547715,0.744636212571428,0.620772398387199,0.601601527845746,0.575778113793063,0.591971959446413,0.65314786193598,0.648450303396948,0.658783918431029,0.633972271523342
0.773009527891475,0.751786697494324,0.621923172375383,0.60205813330231,0.577109421194515,0.593832504641146,0.654511501757488,0.648645651916409,0.659121333975525,0.635191324739572
0.781772631879732,0.758801134085373,0.623265072023703,0.602284532177042,0.578422433975165,0.596570498439633,0.656447776650578,0.648553338759436,0.659322221395139,0.636199314797583
0.787909261856472,0.76576415378409,0.624642525945472,0.602691541051508,0.580051580689533,0.59963585900411,0.658512221238253,0.648948307136649,0.659477361688829,0.636918402773941
0.791265509341361,0.771941897268165,0.625897248819543,0.603076022301342,0.581500413797604,0.602484592441373,0.660190940502685,0.65005854646363,0.659551668492149,0.637317245720032
0.791809813869777,0.775753766230815,0.626906542459996,0.603540901761201,0.582477122436515,0.6050275986766,0.661530600516611,0.651367027638826,0.659329730399325,0.637301218039434
0.791001089452529,0.777395403185068,0.627846137025853,0.603864977057605,0.583395084999466,0.607156194433553,0.663434135031803,0.652909428178844,0.658992924839807,0.636995200638234
0.789111711121864,0.778087091633111,0.628825986204022,0.604116594401542,0.58430922233339,0.608855214492916,0.665691251149901,0.654170893248014,0.658641505187716,0.636372733610296
0.786965027403959,0.778519725829899,0.629423687918007,0.604211857656678,0.585535808991993,0.609962164144178,0.667578065979193,0.655469108936109,0.657790125227974,0.635575397356165
0.785922757405842,0.778078249216455,0.629393731694075,0.60408992554346,0.586760063397271,0.611119003341037,0.668811796492407,0.657332762785228,0.656537267482652,0.634657814949829
0.784957700077042,0.776121050385989,0.629093056218184,0.603928702348279,0.588231339366168,0.612074935678487,0.670115892601472,0.659846958701533,0.654940746814232,0.633525946277465
0.78363274457253,0.773236107677799,0.62902136953487,0.603915933570324,0.589886172277731,0.612600725734101,0.671461330692535,0.662876905751601,0.653249828557443,0.632090557104431
0.783037087842579,0.77062410486361,0.629177564599678,0.603837606647116,0.591297616269316,0.612994771124598,0.672631271327518,0.665939013024844,0.651469886689604,0.630101422091507
0.782445032854088,0.768472711090605,0.62908933103959,0.60344186799617,0.592742858647389,0.613342564796554,0.673666448311339,0.668624845734969,0.649408631624841,0.62804063379333
0.780941817694228,0.766707556834733,0.629081794338676,0.603023650083686,0.594163009835932,0.613751067189567,0.674831034201888,0.670888161998751,0.647482900820933,0.626276250798696
0.778365504690014,0.765424142921813,0.629014108842347,0.602383927195569,0.595761636570797,0.614101224636465,0.67629309952059,0.673171784861117,0.645539105405643,0.62486219608644
0.775437882367495,0.764956790698235,0.628951301868143,0.601572495491149,0.597781460171703,0.614437333098962,0.678052261184301,0.675805435234175,0.64360953050349,0.623535278010103
0.772327491361561,0.765260680022484,0.628731266075615,0.600811609583146,0.600050688303761,0.614496757974294,0.679921833399201,0.679148962765705,0.641787995038477,0.622158919300827
0.769366139531074,0.76616905593554,0.6285507926515,0.600122222152188,0.602385966556461,0.614660080068019,0.68176532774327,0.681982294869948,0.63995172604237,0.620629502987967
