Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.399525447065639,0.463591748620903,0.403306446816937,0.48249938201284,0.290303518048308,0.327208080345279,0.313938050959538,0.379528805757808,0.470373992584397,0.478060328093834
0.426637286035583,0.487027996945206,0.416330905856662,0.486747393629075,0.285352972241235,0.319921874124205,0.323714327963551,0.408402440331054,0.481565595944652,0.483642609083317
0.460025169187542,0.503411110279955,0.429147145929355,0.490757295066255,0.286673641761055,0.317396808880956,0.331606751924473,0.433188618897963,0.495412427796442,0.492698983765181
0.495016759174777,0.51160468830207,0.442057985971019,0.495904598614297,0.291470001205565,0.319654230695447,0.338599465500782,0.452634977060383,0.510671144736276,0.504070673848746
0.524133397349765,0.511600373540018,0.454568709418578,0.502121644350809,0.299335166916865,0.324535413046191,0.344277701241767,0.464591009440602,0.526279043823736,0.516318969193311
0.541260818110551,0.503330287213422,0.466064813513587,0.508690043009648,0.311660313944042,0.330153218823048,0.349626600410748,0.469948109576008,0.540810381504904,0.528294180722888
0.543264972783976,0.490823595735185,0.476507640667298,0.51517460057749,0.327139570089083,0.33570696174716,0.354640777922378,0.471181663474392,0.553728156655656,0.539116114351131
0.534607045545977,0.479113230457784,0.486769371256972,0.521969774074231,0.344389629068293,0.341299230722672,0.359302267281945,0.469443585843332,0.565023635761123,0.548766244622678
0.521846246470551,0.470194768104554,0.497344326219236,0.528678563267141,0.363580068679532,0.348046327538289,0.363175761068148,0.465056509207929,0.574415252408166,0.556989227007193
0.514207315015419,0.466745219918941,0.508005059013815,0.535230909924383,0.384516964142506,0.356926239263082,0.366858598798408,0.459358578007329,0.582435627289102,0.564211575237077
0.513555839370774,0.468649106328744,0.51785510861661,0.541853785654289,0.405757631866784,0.367831924811182,0.36993126086631,0.453424877899486,0.589428133324698,0.571088832443273
0.514844535550726,0.471400783433193,0.527273746962392,0.548384999585829,0.425120375932363,0.380840509689406,0.371957273936849,0.446905615404777,0.595288557491096,0.577481907870368
0.515501520075936,0.47554591914165,0.536766297274639,0.554180657586838,0.439626484222249,0.394189833049411,0.373734462194922,0.441210132420252,0.60028097132761,0.583659999741163
0.510940047203891,0.477351821852493,0.545915182999675,0.559247918986776,0.449742455129027,0.407138375638138,0.375972104601908,0.436037284513296,0.604747427034454,0.589278493753215
0.504376753664751,0.476429952493287,0.554546128384209,0.563529785938919,0.456888575356149,0.419605995689336,0.379515295864724,0.432033621172163,0.608396875770294,0.594467446669997
0.498061237148662,0.47312704559366,0.561744571606703,0.567877772887825,0.46164605817154,0.430260634162263,0.383589150690699,0.429837813666286,0.611714357049069,0.599188355980287
0.494271553083607,0.47051719065359,0.567727242025412,0.571924498074185,0.465293568519967,0.438761955914704,0.388317590656046,0.428349503508744,0.614668603614116,0.603394032996257
0.494687319898053,0.468997301418207,0.57249149196992,0.575381936782485,0.467221090503862,0.445661585868007,0.393349830942892,0.427148916737752,0.617216860350388,0.606993881371498
0.500276121161852,0.469396118069557,0.576486975767376,0.578403053320283,0.468068867408206,0.451302691621926,0.399143222317175,0.427712952204246,0.618895040646003,0.609329008142337
0.508950052450294,0.472710592383916,0.579676932378457,0.580726643099177,0.468909019243994,0.455474679890206,0.40540785410657,0.429849298523734,0.619735434130801,0.610543212160781
0.520249514329524,0.479934477087686,0.581537377560595,0.582024760175381,0.469617864759554,0.458997842291255,0.411735529442968,0.433722930195623,0.620178224673073,0.610711378592977
0.533930709707767,0.491068530844622,0.582434851585973,0.582554906594547,0.470345810883498,0.462286532417711,0.417686941983016,0.437572732613158,0.619911105926387,0.609989974956873
0.547871552383797,0.504408487258628,0.582191423606274,0.583084219146415,0.471362264528657,0.466213325271116,0.423503875171614,0.440997896952203,0.61871672888282,0.608395477769509
0.561907431006139,0.519634338875594,0.581187462801099,0.582562379173716,0.471341858760844,0.470136030688126,0.428415913928694,0.445614826572991,0.616755372071494,0.60564524719073
0.57673857424576,0.536087606389005,0.579452598132243,0.58076195113633,0.471173370334349,0.472758047581591,0.432201367797359,0.452092607120692,0.613620328542622,0.601793509321014
0.58971883489975,0.551513227338031,0.576844187014558,0.577311170427754,0.471498879847833,0.475048204799263,0.436000926539265,0.459557892956134,0.609130076714276,0.596936781825409
0.599689314495507,0.564398672294291,0.573283676932439,0.572534822102867,0.471173532435561,0.476748550754127,0.440550628924934,0.46725686061903,0.603669707443457,0.59099530731337
0.606542708767114,0.576026210106838,0.56934748384491,0.566584460374617,0.471359256100597,0.478027126253639,0.445504806074124,0.474674999121688,0.597363530054955,0.584222256385277
0.610942940806808,0.585486069256125,0.564450484206724,0.559566942281672,0.471494254163804,0.478986882668646,0.449908494914682,0.481556604632392,0.590000400051307,0.576538612443607
0.613474273904332,0.592154415732393,0.558260712777643,0.551554176702699,0.472560710261081,0.479474240053695,0.454171072408025,0.488311277618816,0.581395707410976,0.568052161309079
0.613288563258851,0.595978676121518,0.551160502247626,0.542735475951257,0.474698109106899,0.480215840570283,0.458683744159872,0.494329657397502,0.572015202968708,0.5586535640894
0.610611920033547,0.598151505162114,0.54375284614305,0.533015601294915,0.476844290221365,0.481091989014597,0.463435499513379,0.49974380479614,0.561980353283134,0.548522623813108
0.607100597741788,0.599340259367402,0.535599713687718,0.522357007584187,0.479521833150909,0.481819859075176,0.468164646281341,0.50451780956136,0.551078090852712,0.537681818002485
0.602986709861499,0.598985600912716,0.5264640350777,0.510986461987478,0.482248733240686,0.48224438475744,0.47358327059108,0.507543273935168,0.539257345732523,0.526280116211344
0.598917273867271,0.597507884113879,0.51675908285992,0.499150059315736,0.485382344342013,0.482806327884592,0.479835612099528,0.509367769557055,0.526574625778331,0.514624292880538
0.595605162940813,0.595895253163398,0.506962133925628,0.487365815745606,0.489467140008601,0.483521149854396,0.486996774733011,0.510417814835476,0.513111901593547,0.502354794290582
