HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
283,657,830,542,579,21,253,51,746,846,774,560,685,862,206,317,771,471,170,565,694,667,753,759,740,257,234,810,692,710,710,673,611,627,603,688,715,687,698,666
266,661,802,510,564,22,255,50,724,835,745,537,675,860,206,324,767,430,167,576,712,665,758,765,748,260,253,814,703,712,719,659,622,634,626,697,749,712,722,681
266,679,787,490,534,22,244,51,712,825,735,525,665,846,227,337,761,422,164,590,710,655,738,759,754,275,268,800,714,734,721,671,638,655,635,714,783,723,769,669
262,706,789,460,496,22,239,50,704,831,723,508,655,828,231,324,770,417,168,606,704,642,740,750,753,278,272,798,704,759,718,685,650,667,641,747,796,747,788,694
255,691,782,441,475,21,241,49,698,812,701,488,633,832,235,326,791,404,161,620,720,649,738,734,751,299,290,800,711,775,713,662,659,671,664,776,840,772,792,690
242,725,776,438,450,21,227,48,685,798,690,493,631,816,237,324,767,387,158,631,722,640,721,747,745,301,308,788,715,790,718,664,685,678,653,771,877,781,832,688
235,708,759,402,424,20,228,45,650,767,674,462,617,801,255,332,764,358,164,624,710,634,716,736,772,304,320,763,708,798,725,662,704,678,681,791,876,798,823,678
232,723,740,384,411,22,215,47,649,766,648,452,588,779,251,331,761,342,159,628,700,621,696,758,761,313,322,747,707,801,706,660,707,687,678,802,897,793,832,660
229,699,720,372,384,22,218,46,624,748,628,416,566,759,245,324,735,329,158,623,671,598,705,743,757,323,327,741,691,791,708,652,727,678,668,802,912,781,817,659
215,704,689,364,373,22,207,46,592,717,610,413,548,731,241,320,716,309,160,618,654,565,661,718,734,300,327,707,678,785,700,641,705,665,670,799,914,752,788,646
205,685,655,353,355,22,203,43,582,682,586,397,530,708,236,301,699,294,157,601,634,549,658,700,727,304,324,678,643,763,683,613,703,666,664,765,919,737,789,619
208,672,641,327,332,22,187,49,538,647,560,371,503,690,226,316,685,284,153,576,622,525,632,682,726,292,327,642,633,762,689,590,690,654,655,777,907,705,775,594
202,657,608,307,312,21,176,44,495,616,522,348,476,644,219,312,679,270,152,567,580,486,596,656,713,298,327,621,593,746,665,573,662,644,642,748,899,694,730,571
189,651,563,283,300,22,175,42,472,586,499,348,467,625,197,293,671,255,146,563,568,464,572,640,693,282,333,582,573,721,636,539,654,631,617,720,880,657,706,553
184,615,548,279,270,21,173,38,456,551,480,320,428,606,194,285,644,242,157,540,546,443,558,612,667,298,333,559,557,712,622,519,644,607,606,692,862,635,700,526
181,586,527,262,258,21,167,45,443,532,460,312,415,587,189,276,616,239,145,534,510,414,530,584,659,285,327,539,539,691,620,507,626,601,591,667,851,615,663,505
167,576,495,256,235,22,156,42,429,505,436,296,402,544,193,276,607,225,139,520,500,407,518,568,615,290,333,533,526,677,595,494,621,564,579,644,819,595,650,491
168,552,485,245,229,19,153,45,417,482,417,279,389,530,193,275,609,210,145,527,489,388,498,546,609,282,335,506,504,663,586,471,599,569,553,633,800,570,621,483
154,538,473,234,207,20,145,45,379,467,414,277,381,519,195,268,593,199,141,510,472,369,477,532,595,284,330,490,496,656,587,460,587,568,545,619,791,562,599,462
151,509,464,214,205,21,144,44,382,448,399,275,385,515,189,255,587,200,134,497,461,366,473,525,581,283,330,487,507,643,557,447,592,536,533,594,759,550,585,458
152,492,449,213,200,21,144,41,386,429,390,268,376,489,204,252,577,194,136,494,462,347,455,505,568,282,331,501,495,634,547,441,567,536,511,582,743,520,563,438
152,470,452,210,198,20,145,41,388,427,393,277,374,482,191,248,588,195,142,474,459,345,427,483,549,279,340,476,488,630,550,439,572,526,496,562,737,531,547,425
143,459,440,209,190,21,132,42,384,407,388,284,362,473,207,245,554,189,134,482,465,356,438,477,541,290,344,479,490,604,525,429,558,519,490,553,723,517,548,422
141,456,459,200,197,20,137,38,383,403,383,290,371,472,204,244,556,183,127,476,466,360,427,470,527,289,349,474,488,614,514,418,573,514,481,540,702,503,551,416
145,445,446,198,194,21,128,37,391,412,386,294,371,466,209,253,547,179,129,493,472,357,419,479,518,293,353,477,495,606,517,432,553,520,467,528,678,497,566,427
144,449,451,196,202,20,129,38,401,402,391,291,378,477,211,249,558,188,126,487,474,352,437,481,506,298,346,486,494,613,509,408,558,508,474,536,669,481,569,426
139,446,471,201,198,21,131,38,409,420,393,310,381,471,214,257,562,180,133,491,487,361,435,475,492,282,344,499,505,604,520,426,566,527,460,528,649,492,569,419
142,443,472,197,200,21,134,41,418,416,389,316,396,488,221,252,563,185,123,497,499,364,438,472,506,294,355,494,502,608,532,416,556,519,464,529,651,504,563,427
133,446,475,203,200,22,145,38,430,415,414,316,400,482,217,255,573,196,122,515,502,377,432,474,511,300,348,513,509,619,519,444,571,540,453,534,627,497,558,427
138,445,486,207,209,21,134,36,430,423,410,321,408,485,215,252,569,188,123,510,497,380,447,485,506,296,350,511,516,614,528,433,568,546,463,542,638,494,568,430
132,449,487,207,208,22,140,36,452,428,412,329,415,496,218,265,578,189,129,525,513,375,443,485,495,305,361,513,528,627,532,432,577,557,472,546,632,508,573,428
136,443,500,207,203,22,148,42,451,438,421,338,423,491,217,263,574,184,124,528,511,385,450,484,512,289,353,503,521,634,557,430,585,546,464,540,638,505,573,428
128,452,503,207,221,22,146,37,458,442,436,351,447,491,218,258,582,188,125,533,510,379,441,483,525,291,373,510,530,632,548,428,592,561,473,557,634,518,572,447
131,442,503,201,224,21,142,33,464,455,439,356,442,515,219,253,591,197,124,529,517,388,435,493,516,299,356,524,523,640,554,433,604,558,468,553,633,520,585,432
139,441,508,210,233,20,148,35,465,471,459,372,463,507,214,254,586,198,119,521,522,389,432,488,513,289,361,519,533,652,571,429,589,554,482,552,638,515,583,439
134,449,531,217,234,22,148,34,468,464,462,376,471,521,213,258,588,211,118,529,518,391,424,488,517,301,364,517,535,650,557,434,595,557,491,558,637,530,584,440
134,460,541,224,233,22,153,37,483,486,458,386,469,523,215,257,583,207,115,538,529,392,439,502,520,296,376,503,537,649,571,425,594,570,483,545,638,525,598,441
138,460,550,223,236,22,151,31,483,486,463,379,487,531,216,250,594,214,120,533,539,392,443,495,533,296,376,515,534,652,562,419,576,559,489,550,647,543,591,433
138,445,550,227,234,22,158,32,488,487,476,380,500,539,207,255,597,214,113,528,524,391,432,498,525,293,379,521,536,653,569,422,594,564,484,558,627,548,619,440
146,456,537,221,232,22,156,32,502,496,468,399,498,549,215,265,590,221,113,537,554,405,430,494,532,304,381,518,546,651,563,423,595,559,484,550,640,555,624,446
139,466,545,236,237,22,164,33,484,509,481,393,500,550,222,267,608,233,116,529,541,405,439,497,539,296,379,515,541,658,554,407,583,558,482,534,632,564,648,448
144,458,547,250,233,22,160,33,496,508,489,392,514,543,232,253,621,225,122,531,545,397,432,481,523,305,386,519,546,670,577,403,579,558,480,533,642,587,668,451
149,464,546,240,237,22,162,32,499,512,486,396,513,552,231,252,601,225,112,535,559,399,445,484,526,308,380,511,535,677,568,403,581,552,475,539,648,616,695,455
150,469,563,251,222,22,158,32,490,508,494,387,514,552,228,267,621,240,113,552,542,405,434,490,530,304,400,504,528,675,578,411,582,566,490,537,654,633,716,475
151,486,555,254,219,22,162,36,491,500,488,384,522,545,240,258,607,234,110,543,544,414,418,485,528,304,392,506,546,691,569,404,572,566,486,551,676,647,732,487
148,496,542,255,202,22,167,32,475,508,494,371,521,542,228,265,626,240,108,571,562,405,422,483,536,314,390,516,560,709,565,403,578,555,460,542,682,666,752,495
152,502,540,250,203,22,161,36,462,489,502,372,523,545,230,271,614,232,100,581,557,411,421,488,524,316,401,519,555,710,564,402,576,560,469,557,692,686,766,499
149,512,548,246,182,22,152,34,458,499,493,363,540,543,232,275,626,240,101,592,590,410,412,494,539,321,388,511,574,712,542,386,576,566,472,564,708,707,765,517
157,538,529,255,181,21,148,32,433,504,502,352,521,549,229,274,604,240,97,596,591,403,425,487,526,313,381,502,574,726,550,380,562,569,477,561,704,734,774,526
151,544,536,251,173,22,154,33,426,485,488,351,507,543,227,272,601,246,101,630,588,409,408,474,539,327,382,508,586,725,559,379,557,584,472,568,725,752,796,539
153,543,543,245,174,22,150,33,423,483,476,335,520,545,241,282,602,239,99,629,589,397,407,489,535,330,372,501,590,745,537,377,547,595,470,590,748,772,804,561
156,563,542,233,159,21,147,34,420,474,472,333,526,526,233,278,596,231,98,642,611,404,416,492,537,341,386,510,615,760,543,363,556,603,470,634,769,799,817,582
153,568,555,224,164,21,149,34,407,464,465,322,526,538,236,284,594,232,93,661,635,403,414,497,549,339,367,501,641,787,552,367,566,618,479,644,791,804,831,592
160,580,563,223,162,21,141,36,406,460,458,322,527,549,230,287,595,232,92,668,650,401,412,486,543,350,361,510,638,813,549,370,564,639,467,666,803,825,828,593
160,592,582,210,167,22,145,35,405,464,446,317,520,546,237,294,593,231,89,685,668,403,416,482,550,339,370,533,656,835,548,376,562,642,476,682,811,831,848,620
178,585,600,204,171,21,139,35,395,456,442,310,519,553,235,285,595,226,85,699,698,422,419,485,565,351,375,550,693,868,558,379,563,680,487,714,835,835,849,651
166,609,626,199,177,20,143,29,400,455,433,308,513,538,233,287,604,229,85,686,726,423,445,492,557,361,365,552,720,895,558,381,566,711,493,717,828,854,825,679
170,596,654,204,171,20,141,29,411,447,431,315,503,549,228,278,580,228,90,696,732,421,448,502,584,350,369,562,740,926,569,392,586,729,502,735,855,853,835,684
180,607,673,205,178,21,146,27,426,440,424,321,518,542,225,279,592,225,82,686,763,426,451,507,582,347,364,593,781,963,571,406,591,750,495,765,849,866,833,712
175,608,718,204,186,21,152,28,437,451,424,326,527,551,210,273,595,233,79,679,767,435,465,530,603,355,363,629,831,1007,598,423,604,757,511,785,863,882,826,719
173,611,751,207,187,22,156,28,464,455,425,331,533,578,208,259,593,236,74,671,783,436,477,544,636,349,358,660,868,1026,611,441,630,771,538,790,844,886,836,733
173,619,774,212,189,22,161,29,468,474,421,350,547,574,200,262,578,228,71,652,817,443,494,557,643,329,370,686,912,1068,623,455,632,781,542,821,854,871,837,727
179,615,773,209,192,21,160,29,482,481,429,363,558,576,188,265,579,237,76,653,819,452,504,568,662,327,363,707,936,1095,647,468,655,801,542,831,846,871,808,756
180,637,802,214,197,21,169,28,499,494,431,367,571,582,190,247,557,237,73,628,825,455,538,585,671,322,360,725,961,1119,683,482,673,822,553,853,839,867,799,758
177,639,825,225,207,22,178,28,514,509,425,365,563,597,181,229,557,245,69,639,853,452,543,616,702,315,373,747,986,1161,697,496,697,836,553,870,834,864,767,741
182,620,833,228,215,22,184,25,532,519,435,379,580,605,171,225,554,235,64,606,846,456,548,644,702,315,366,766,987,1179,738,505,717,856,570,893,801,862,759,748
173,615,831,231,218,22,191,21,537,544,445,394,607,607,159,223,540,241,67,610,848,469,573,670,719,306,356,770,967,1185,742,538,730,854,576,891,806,852,743,731
181,603,823,241,218,22,192,24,544,549,441,397,605,626,150,199,538,253,68,609,848,458,582,679,732,297,358,775,959,1216,784,545,745,859,573,910,790,851,740,726
