HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
494,630,635,80,469,10,603,57,815,168,670,81,93,775,129,62,161,18,18,642,627,649,731,705,549,271,524,661,781,724,821,774,711,645,784,766,689,678,690,680
452,606,627,77,435,11,574,58,818,187,679,86,90,754,133,68,158,17,19,682,625,666,747,713,558,275,557,670,772,731,831,784,708,640,781,787,706,694,716,682
417,609,603,88,412,11,539,57,813,200,664,94,101,763,143,67,160,18,21,718,651,681,752,725,579,292,599,683,787,735,836,805,712,672,804,803,745,708,764,682
386,601,618,87,388,11,518,54,793,218,670,94,101,752,147,64,148,18,19,757,643,666,743,745,609,297,617,678,777,757,845,797,725,690,810,824,789,730,774,711
357,602,593,84,373,9,492,51,784,239,661,102,107,736,146,63,151,18,18,796,646,657,749,749,633,305,639,672,784,758,827,803,733,712,829,832,817,747,813,729
329,599,597,94,356,10,479,53,785,251,659,107,117,705,173,67,143,15,19,805,652,671,753,754,643,314,677,676,801,758,828,798,753,726,835,838,840,757,819,716
304,583,597,96,349,11,448,53,770,263,644,102,113,714,163,67,129,17,18,821,636,663,735,768,658,317,699,677,795,771,847,783,770,739,857,855,874,749,837,736
288,585,580,91,335,11,425,52,741,266,622,99,110,684,158,70,136,16,19,869,632,639,729,768,692,317,718,664,804,770,838,786,768,768,830,859,887,761,867,754
272,577,585,85,319,10,421,57,714,254,637,107,107,671,153,67,128,17,18,914,625,623,727,777,694,344,732,659,797,773,823,766,766,781,859,855,893,749,884,754
258,583,592,88,306,11,409,55,686,243,612,94,107,658,148,73,124,17,18,927,616,596,707,785,691,320,760,646,792,756,820,756,744,793,860,862,913,767,909,741
247,593,572,87,288,10,404,55,678,233,593,88,96,639,150,70,119,17,19,930,599,591,689,787,721,329,787,640,785,762,805,758,757,803,857,877,924,760,893,726
224,604,586,80,266,11,383,53,644,225,578,91,99,600,148,64,126,20,17,948,578,554,659,784,715,319,801,615,777,768,796,708,734,773,867,852,927,746,892,696
219,592,567,88,269,11,375,49,629,215,551,87,103,583,138,68,110,17,22,953,553,536,646,766,701,327,808,599,738,762,777,683,735,787,853,860,916,733,897,691
211,603,547,81,244,11,354,53,594,207,538,87,87,560,133,69,118,20,19,955,524,499,611,761,680,313,813,569,716,760,758,654,712,802,838,822,909,706,896,658
198,579,541,87,237,11,345,49,573,204,507,94,88,535,139,67,109,17,21,946,503,496,583,749,682,319,813,537,686,741,712,627,691,786,826,820,907,694,881,649
