HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
494,630,635,80,469,10,603,57,815,168,670,81,93,775,129,62,161,18,18,642,627,649,731,705,549,271,524,661,781,724,821,774,711,645,784,766,689,678,690,680
453,606,625,82,434,11,573,59,818,188,678,87,92,755,136,65,158,18,20,686,634,668,742,715,565,280,560,672,783,737,833,787,716,642,788,788,705,698,723,685
416,607,604,89,414,11,539,57,816,200,668,98,99,763,142,64,162,17,20,727,645,684,760,730,590,292,598,683,788,742,841,813,719,675,813,805,751,730,772,683
387,601,617,87,388,11,516,54,796,224,676,96,100,748,150,64,148,18,18,767,651,677,753,752,612,301,627,695,793,765,853,804,738,716,838,830,797,746,779,716
356,609,596,92,374,9,495,52,791,242,663,104,108,745,153,64,150,18,16,802,668,666,746,767,639,323,657,690,812,779,841,814,748,724,851,848,825,762,845,735
327,601,597,90,360,10,477,52,788,251,665,108,113,712,165,67,143,16,18,815,656,680,758,778,652,326,686,694,822,784,844,809,766,755,858,860,869,771,858,728
302,586,596,95,350,11,442,54,774,254,646,100,111,721,168,68,130,18,16,834,656,665,759,781,670,319,714,687,813,793,865,792,783,771,869,874,886,769,873,761
284,583,583,89,333,11,433,53,748,251,633,100,112,697,158,64,138,16,17,879,654,644,736,793,704,335,745,677,814,799,862,791,772,795,868,886,903,778,904,763
269,578,588,84,317,11,424,58,718,246,640,99,107,684,157,67,128,14,18,917,627,629,734,807,703,326,759,671,813,796,832,776,785,809,876,892,922,797,908,760
258,594,585,85,303,11,416,55,700,237,616,91,107,655,155,70,124,18,17,951,626,608,709,819,718,330,786,668,810,792,847,769,762,824,870,891,939,787,929,749
241,596,560,84,289,11,401,56,686,229,595,87,102,648,145,63,113,17,17,948,599,593,698,817,728,325,807,650,796,804,823,754,772,832,885,895,944,781,927,734
226,595,576,77,264,11,380,53,657,219,585,87,99,609,138,69,119,16,16,958,585,566,666,808,725,322,824,621,782,794,810,726,756,811,878,873,964,766,935,711
220,594,568,83,266,11,363,47,636,204,557,92,97,585,135,65,111,19,19,957,567,538,652,797,691,323,835,599,745,807,798,695,738,823,883,874,934,740,923,696
209,599,549,81,242,11,353,53,606,203,540,89,85,567,131,66,117,18,19,961,536,511,623,785,677,318,819,568,731,796,775,656,735,828,863,870,925,721,917,677
196,577,537,77,237,11,347,50,569,193,508,87,87,533,133,61,106,16,19,963,511,498,585,773,677,325,827,551,695,785,730,647,709,809,835,844,917,715,891,656
192,564,513,78,225,11,317,50,553,185,477,84,89,505,133,66,105,19,19,957,495,457,577,745,669,314,818,514,673,772,714,620,672,790,852,826,884,689,873,622
182,560,471,83,217,11,306,50,534,193,457,88,87,472,132,66,100,16,21,966,468,426,540,721,662,321,811,486,640,743,671,569,654,784,840,813,887,681,852,600
170,534,443,79,217,11,298,51,505,191,433,84,88,448,119,67,104,18,21,945,444,410,507,705,642,304,788,458,632,741,661,559,620,783,818,791,863,646,849,597
157,513,407,86,205,11,288,45,474,203,412,88,91,438,134,64,103,22,21,935,427,393,474,681,623,304,771,443,608,707,621,521,619,757,792,778,851,623,812,586
159,503,380,85,198,11,265,49,467,213,393,84,96,421,139,66,101,18,21,934,403,371,475,662,614,309,754,411,580,700,593,486,587,742,778,767,809,604,805,568
157,483,369,84,195,11,261,43,446,220,374,87,95,399,144,71,99,19,22,904,392,361,447,653,623,318,745,411,570,672,578,466,571,725,759,735,796,590,786,548
153,453,336,87,198,11,251,45,430,232,350,93,97,377,142,71,98,17,22,893,373,365,422,630,612,320,721,396,538,654,542,453,563,702,741,721,781,551,758,551
152,438,324,93,186,11,256,51,426,243,337,94,99,384,147,78,97,19,21,886,377,353,412,623,603,314,713,384,527,646,540,434,539,696,733,705,779,545,745,549
147,427,312,94,192,11,240,50,429,240,323,96,99,363,151,73,100,19,21,882,361,344,395,601,595,308,697,385,516,634,506,419,524,667,719,683,750,534,736,521
147,406,309,96,193,11,233,47,424,244,308,103,97,368,159,69,98,17,21,872,352,354,404,577,595,311,685,377,512,621,490,420,517,657,710,687,742,530,704,525
