HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
744,845,981,782,489,1219,576,135,702,597,672,647,731,550,614,854,450,664,1146,725,775,576,743,822,776,826,711,665,782,947,983,802,881,833,843,942,797,815,867,844
720,868,967,746,505,1225,560,136,676,597,652,643,703,547,608,827,443,629,1154,733,783,580,731,821,795,846,730,678,794,970,980,808,893,862,864,946,801,837,898,847
689,890,977,745,480,1211,574,134,669,594,652,634,699,559,600,835,425,631,1130,746,784,569,731,831,789,870,751,649,804,989,996,807,912,879,887,959,791,861,943,876
660,904,971,730,475,1210,552,136,661,591,625,616,682,551,606,806,441,606,1117,754,811,587,747,845,807,894,804,654,838,1007,1037,820,957,881,905,1002,808,888,992,911
641,964,984,714,453,1216,550,136,627,594,627,607,673,558,595,784,429,596,1110,781,820,592,759,845,807,918,845,665,852,1016,1051,788,960,877,917,988,831,912,1036,929
648,976,987,710,449,1217,571,134,615,570,613,586,650,548,576,779,428,597,1085,801,810,586,760,851,826,937,849,656,857,1030,1085,789,977,894,939,1006,817,954,1060,959
636,1001,987,696,451,1232,544,136,603,577,616,579,652,546,567,763,418,571,1092,803,827,574,758,861,855,935,890,612,860,1044,1079,788,984,919,974,1013,816,960,1096,973
572,998,988,673,441,1226,520,138,588,561,591,579,629,531,549,744,412,570,1105,811,810,570,729,847,862,939,911,602,852,1055,1081,779,1017,913,972,1029,826,970,1114,980
577,1019,974,672,420,1219,530,139,568,539,573,566,618,528,538,742,409,570,1087,819,794,556,737,856,860,969,918,594,851,1085,1089,772,1010,907,977,1022,840,978,1145,995
568,996,973,639,425,1200,523,136,541,535,562,552,599,528,523,724,388,534,1088,829,798,540,714,840,848,959,912,569,816,1079,1090,775,1006,895,987,1036,821,972,1149,973
559,983,943,631,416,1204,530,144,543,517,559,523,577,501,499,694,377,521,1072,822,779,527,698,805,841,968,937,564,820,1038,1101,757,994,878,1010,1039,828,964,1114,941
537,989,924,610,389,1223,517,128,519,499,521,503,562,477,497,673,372,514,1080,810,752,512,683,815,833,961,966,539,787,1048,1073,724,988,882,1019,1032,839,943,1138,916
518,951,876,578,378,1200,507,133,495,473,502,492,552,449,472,661,374,501,1052,808,737,487,651,785,801,960,990,516,769,1035,1075,722,966,873,1017,1032,829,923,1143,899
491,928,866,559,368,1193,495,133,491,467,474,478,537,436,482,643,369,489,1034,774,721,470,634,750,799,944,994,506,737,1010,1070,691,948,817,1000,1015,824,917,1122,858
479,903,849,539,363,1217,476,131,462,441,459,465,517,415,455,619,364,476,1034,778,698,449,619,728,780,932,974,505,695,967,1035,681,933,818,1012,1003,822,879,1113,821
473,853,841,510,363,1189,474,139,439,414,447,424,487,417,444,577,358,457,1027,759,673,453,600,724,730,926,990,478,672,959,1028,655,893,778,988,996,818,851,1088,785
461,826,805,516,359,1195,445,134,427,416,430,402,485,408,433,570,358,450,1000,726,665,430,598,697,712,897,991,469,635,921,997,630,864,759,988,969,788,841,1067,769
446,805,797,513,352,1176,445,131,416,404,420,402,463,404,422,563,340,442,997,726,653,433,578,674,694,878,994,448,616,875,1000,607,865,731,976,993,770,793,1038,732
433,767,783,495,341,1183,433,126,393,394,408,385,454,385,400,539,332,441,977,692,627,408,564,648,653,854,978,451,592,851,975,599,825,706,943,953,737,776,1020,713
427,752,779,479,343,1161,438,144,396,396,402,388,423,388,407,531,340,435,969,672,617,408,570,622,648,839,961,444,575,827,955,580,802,675,931,930,733,753,997,693
423,719,776,485,360,1155,423,137,394,383,396,378,441,391,399,499,330,430,946,643,613,407,556,601,634,820,952,418,542,805,945,582,792,657,910,908,692,745,975,677
434,718,771,481,346,1143,431,144,396,398,395,380,425,386,380,497,325,432,939,619,629,399,543,602,610,803,945,416,527,759,934,555,757,637,890,893,688,696,960,654
435,695,754,475,351,1138,408,136,387,374,380,374,421,389,372,477,313,433,925,604,607,401,543,597,586,771,949,408,497,727,922,541,739,613,880,863,673,684,934,641
439,688,771,478,350,1131,413,144,382,388,383,379,407,385,384,479,314,440,915,583,608,397,546,571,575,741,927,427,491,717,912,531,735,598,859,849,647,662,914,618
451,656,760,474,350,1127,412,145,379,379,385,372,406,373,363,484,315,440,898,560,615,387,548,565,571,739,901,416,489,687,906,522,696,601,836,838,634,645,920,616
455,636,751,474,354,1126,398,145,368,391,366,383,407,383,358,486,313,446,883,543,618,382,540,560,570,716,885,407,476,676,909,509,705,573,814,813,624,636,889,607
460,621,764,475,377,1119,397,146,374,382,380,373,412,388,361,466,314,450,876,533,627,389,554,544,547,695,889,401,472,647,909,517,686,565,807,804,595,610,886,620
468,622,765,468,369,1100,414,144,371,396,371,371,408,384,344,471,307,466,866,503,617,387,557,530,545,680,866,398,479,635,885,515,692,570,792,793,575,601,864,602
468,609,748,484,362,1087,420,141,375,382,378,383,403,392,352,456,314,471,840,519,628,374,552,548,546,662,837,387,476,619,906,500,675,562,775,762,561,584,861,612
478,599,744,474,370,1086,414,137,367,371,374,373,417,390,351,469,314,489,827,483,626,386,546,545,545,627,843,392,483,618,897,500,664,560,767,745,538,575,856,614
480,604,749,474,382,1083,422,139,366,374,372,367,408,393,362,461,302,491,825,492,631,378,545,534,541,614,805,371,472,607,882,496,678,553,750,743,518,574,847,614
