HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
744,845,981,782,489,1212,576,135,702,597,672,647,731,550,614,854,450,664,1146,725,775,576,743,822,776,826,711,665,782,947,983,802,881,833,843,942,797,815,867,844
720,874,973,746,505,1220,559,136,674,599,656,645,701,557,609,827,443,627,1151,737,782,582,734,822,800,860,731,679,796,975,989,812,902,871,879,946,801,838,902,855
688,903,992,750,476,1211,572,135,674,587,652,637,692,561,602,830,427,628,1137,751,803,572,735,839,795,882,763,650,814,998,1016,802,933,885,894,967,793,888,947,888
659,919,970,736,471,1226,547,132,663,591,631,616,685,565,608,807,444,607,1124,770,825,586,761,866,831,901,810,657,842,1015,1050,827,975,897,928,1007,814,911,1007,940
639,984,983,714,452,1237,552,136,632,607,631,607,668,560,599,783,435,597,1121,805,834,604,771,854,837,937,856,665,879,1028,1063,795,971,910,941,993,832,943,1056,957
652,994,996,726,453,1230,574,134,615,581,621,583,649,550,576,778,432,595,1092,822,831,597,761,874,848,952,868,649,877,1043,1095,790,1000,930,974,1016,817,992,1080,977
634,1035,1009,699,449,1239,542,136,604,584,616,582,661,560,560,770,420,570,1110,816,834,584,770,878,880,948,900,620,877,1076,1111,795,1015,937,987,1023,825,994,1112,1007
577,1019,1002,686,444,1231,525,141,594,562,596,581,628,544,550,744,419,570,1127,851,837,583,745,889,879,973,928,600,862,1079,1123,789,1042,940,995,1040,823,1014,1141,1018
575,1041,978,667,418,1243,531,138,572,540,581,569,610,539,544,750,414,555,1100,841,814,568,740,873,880,987,934,600,858,1092,1127,780,1032,934,1016,1039,841,1010,1166,1003
573,1007,988,643,423,1231,521,140,544,526,565,554,602,531,514,731,387,532,1103,853,822,552,718,855,857,983,934,567,841,1098,1128,783,1042,926,1022,1051,825,1017,1159,997
559,1004,948,629,411,1244,522,144,544,531,558,516,579,508,504,695,379,524,1082,841,789,537,706,843,876,993,972,565,822,1075,1123,753,1041,916,1033,1053,836,1003,1146,965
537,989,926,616,392,1251,514,131,518,506,524,509,558,496,499,678,368,508,1089,824,763,519,687,820,850,971,989,547,797,1077,1114,736,1015,898,1044,1042,841,972,1169,947
517,975,890,582,377,1240,509,136,498,476,504,485,559,465,478,660,375,502,1082,811,751,506,654,799,824,981,998,522,792,1057,1101,721,982,875,1048,1045,840,953,1163,900
486,928,868,566,363,1253,493,136,488,465,488,485,522,456,483,642,372,485,1059,816,745,486,639,771,805,966,997,514,753,1023,1098,712,980,858,1042,1025,828,947,1132,878
479,911,868,543,368,1258,478,133,464,453,465,457,509,440,459,618,367,472,1049,793,721,474,637,755,779,948,999,509,700,995,1075,692,948,823,1028,1005,831,893,1127,850
468,877,847,531,372,1236,460,134,450,429,456,424,498,431,448,591,360,464,1037,760,705,461,619,744,745,929,1010,486,682,979,1072,670,936,787,1017,1000,813,883,1092,826
455,847,809,519,355,1236,453,133,434,426,439,400,486,421,434,578,358,448,1028,762,689,443,613,728,724,916,1014,467,650,921,1034,645,908,781,994,984,791,875,1084,798
439,814,816,517,355,1241,439,133,425,418,430,399,460,412,435,561,347,438,1018,727,688,453,593,686,690,893,1004,456,637,894,1050,618,880,758,983,996,777,838,1047,771
435,797,790,497,340,1237,442,133,411,410,428,387,458,425,406,548,331,441,997,711,657,431,595,676,692,865,998,459,614,865,999,618,875,732,969,947,745,815,1038,756
431,772,799,498,341,1211,436,144,397,426,419,384,447,418,404,531,336,430,999,690,663,419,586,659,654,844,982,454,591,853,999,602,825,716,953,945,724,801,1027,728
427,754,793,496,350,1220,421,138,406,403,403,381,439,418,400,508,334,435,983,654,659,423,578,640,657,808,966,429,566,818,981,591,829,696,958,923,698,770,997,703
430,732,795,490,347,1229,423,142,398,399,400,377,427,415,391,496,324,437,966,633,674,431,572,632,632,812,964,415,536,779,986,568,801,668,928,899,693,741,975,691
439,711,757,480,350,1216,407,138,400,400,387,378,417,412,386,481,317,424,948,637,666,412,569,628,603,783,969,421,523,754,953,565,793,665,904,867,672,708,964,678
439,695,771,488,346,1217,412,146,389,406,398,382,411,415,385,491,321,437,939,600,667,421,576,607,598,760,935,439,508,732,971,551,771,641,890,862,653,690,948,649
454,675,773,486,351,1213,408,144,390,402,392,374,409,412,373,489,324,436,930,587,654,408,582,601,601,742,934,425,508,713,961,544,744,634,881,842,632,687,926,655
452,660,760,481,354,1215,409,150,382,398,396,384,410,425,368,492,312,445,905,567,664,412,579,591,588,712,901,407,501,703,950,538,752,617,865,833,628,671,918,652
464,646,777,491,372,1195,399,147,380,402,399,376,426,425,362,463,329,463,905,558,672,424,591,591,581,707,898,413,494,673,968,534,734,620,835,804,596,655,912,661
476,642,780,492,370,1198,421,150,383,410,388,377,410,426,362,481,322,470,879,540,679,418,587,585,587,690,876,409,517,678,950,546,742,603,823,793,578,648,916,653
465,628,751,492,366,1193,420,144,383,402,388,379,416,429,363,468,319,457,861,539,684,422,589,597,594,669,863,396,515,658,952,519,738,608,810,763,561,624,895,673
481,631,773,495,373,1196,416,139,379,397,386,382,430,424,365,477,318,487,855,519,695,418,573,602,580,646,849,398,524,649,967,530,717,621,799,756,539,625,894,671
481,621,754,496,380,1205,423,136,373,400,394,374,418,420,373,476,327,492,840,512,696,421,576,595,582,637,830,385,510,635,952,520,751,603,801,763,529,623,877,666
495,641,777,502,375,1173,426,145,369,391,388,385,427,418,364,496,326,511,836,513,682,411,581,605,584,619,825,401,519,624,950,518,755,623,785,739,527,615,876,658
509,622,748,496,384,1191,416,155,372,397,382,360,414,429,368,479,314,515,817,499,696,427,589,601,585,605,801,387,521,617,969,526,744,622,764,745,496,617,882,663
516,623,760,505,392,1165,431,151,377,396,387,370,418,436,363,476,322,531,802,492,708,417,592,610,592,594,781,386,517,632,974,517,750,632,764,747,500,614,877,654
504,619,787,499,389,1168,427,152,370,391,398,366,414,420,371,471,319,538,788,507,702,420,589,613,594,594,780,384,505,620,968,517,764,642,746,724,487,623,878,659
509,615,786,498,398,1163,434,152,366,406,380,372,402,424,365,471,316,556,774,481,703,411,581,593,584,580,787,388,512,624,971,504,749,649,744,730,474,605,874,662
514,603,778,502,397,1169,415,157,377,398,401,377,412,425,368,482,326,566,779,479,707,408,598,606,583,573,747,396,486,632,978,514,772,648,751,732,472,608,876,671
502,613,798,508,403,1174,420,161,387,403,379,381,416,445,369,477,325,590,772,479,711,401,589,607,592,559,741,390,504,627,984,514,765,626,731,734,466,605,898,681
