HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.300296160915417,0.26327811914717,0.281324163881593,0.295890427663893,0.294791412291523,0.29577367839951,0.287285764806685,0.29444088241792,0.29044776919111,0.30598825236389,0.304356628334784,0.291015269322191,0.298784699286849,0.310840063456859,0.303905686934538,0.286149427682906,0.298337436750464,0.30063924935359,0.289942747016499,0.25728320576761,0.297165831596378,0.303050529067929,0.298124598119145,0.286307269480967,0.277102610220684,0.258058559552447,0.253713317751637,0.294057809964511,0.277797580863053,0.265708846280106,0.280910235183528,0.288469734121289,0.275110167730116,0.280737852052813,0.260463372081165,0.255879635398914,0.25695380906431,0.260263450423433,0.255847685883726,0.270967576817096
0.302616149178827,0.263293587654616,0.285429046941687,0.301276849754229,0.299251851413545,0.294758281167122,0.289070589526315,0.295428607882803,0.294995290642668,0.313277069055739,0.310564405167972,0.295176320259111,0.303128858988391,0.319811464026386,0.308389417623851,0.290148111845609,0.30215857631072,0.303204773164968,0.29051534043984,0.257065222267186,0.304603587245066,0.310630893266626,0.3042505515613,0.291010304310545,0.280381818580578,0.257690831208913,0.251193409108748,0.299868979142109,0.281301599760911,0.266342891488717,0.28447824196478,0.29176828509701,0.277512637929899,0.284788854920772,0.259731829294901,0.255463078670554,0.256483880896036,0.259708598757342,0.254581939235447,0.273784411031256
0.305320245509866,0.264000336649072,0.289268256027654,0.306140003133769,0.303050555483234,0.293882215519736,0.291683166946284,0.297152390671232,0.299854177923644,0.319485641574124,0.315458139921475,0.299557880455078,0.307154785371528,0.327423956061945,0.312987528602235,0.294809704807022,0.305120807327386,0.305329574740348,0.291105869474216,0.257493954155419,0.312292542360514,0.318132548013703,0.310697133369582,0.296274148179499,0.283742612278802,0.257985942595843,0.248977589101672,0.305356267761872,0.284380966664809,0.267470498338101,0.288268224499919,0.295794639102,0.280140405234931,0.28893008321765,0.259491740091791,0.255324072905519,0.256137700027371,0.25966051202206,0.253905388757578,0.275790215871133
0.308004300046287,0.264232500735841,0.292016094664397,0.309921621868252,0.307832197515906,0.293014159323993,0.294417188552277,0.29863889082026,0.305062181583806,0.324936135115916,0.319612528767685,0.304057393289411,0.310825010602591,0.333435636962478,0.317773728491602,0.298867794806535,0.307672822832472,0.307110944859688,0.291599243544094,0.258125991384316,0.31770411905408,0.324352080581599,0.316149744795118,0.300088800092584,0.285931677033058,0.258463118683233,0.247073809139488,0.309768821641568,0.286227219641619,0.268274898545288,0.291093164590335,0.300143351830693,0.282366464471252,0.291301024559511,0.259714096341114,0.25525856840448,0.255922900937919,0.259810695592818,0.253702663117919,0.276560250482317
0.30946407897676,0.263873196082738,0.2949225618451,0.314279868816316,0.311908848334543,0.29226142210432,0.296823157661809,0.30005880802388,0.309938232840593,0.329192855499545,0.32426088310908,0.30816677107524,0.314188586986438,0.33844706410586,0.322156512377865,0.302571345540427,0.309548286632865,0.309954848521135,0.291935350665022,0.258522719188276,0.320984745260638,0.328865583747467,0.319664647270171,0.302477777291871,0.286779836088703,0.259112904486486,0.245787086029629,0.3138501243722,0.28779915835607,0.268709421646546,0.293057962589342,0.30369347678401,0.284557527759299,0.292429865348374,0.260103208895112,0.255432422634434,0.255635507695569,0.259950767045249,0.253454865233408,0.277029300941809
0.310557811974754,0.262951678435612,0.298156992414375,0.31767561019108,0.31577825420956,0.291649111625669,0.300392147306664,0.301610942009018,0.317112352550022,0.333441709185689,0.329666968252283,0.312754461019611,0.31750350507832,0.342954932145713,0.325930122433096,0.307427033848087,0.311543461356934,0.313322597587569,0.292112385142868,0.258627488739805,0.323055418535369,0.332264176525207,0.321949527805506,0.304569837309029,0.286838601647369,0.259464844754304,0.245548987459468,0.318667640942021,0.289059593050366,0.268991898166443,0.294531298189225,0.306992161020388,0.28645612394102,0.293144834428119,0.260583091881886,0.255745355024213,0.255366925707105,0.260062173966202,0.253719031302683,0.277469621075582
0.311783306529162,0.262204378599811,0.302817879378084,0.322296634148052,0.321323525098688,0.291321780982671,0.305842468318941,0.303171260276673,0.326494929743849,0.338909094069877,0.335860291244403,0.317370601493159,0.320700375912357,0.348300308521892,0.329075251292073,0.312289192733215,0.313695984965606,0.316916136409893,0.29221075707879,0.258615883397557,0.326332581859783,0.336339430920779,0.325683554290708,0.306564506241863,0.286600432143449,0.259561417599374,0.246046342519882,0.326460664799884,0.290919926890192,0.269047329744092,0.296413843762354,0.310944449838186,0.287846938225526,0.293825274212812,0.260808214714615,0.256164898152011,0.255008553163459,0.260206365969301,0.254936586986849,0.278535777986359
0.31368625537451,0.262397977760787,0.308650304764876,0.327802191411077,0.3283632471399,0.291182299742757,0.312378467368565,0.307739126389891,0.335603096605369,0.347254198287935,0.343716430344883,0.322171831843202,0.324505725577682,0.356404684638602,0.332119137904692,0.317260310055327,0.315705932072935,0.319982684017365,0.292243277202714,0.258913668920687,0.332374943391426,0.342266162200559,0.33156523049633,0.309042491241471,0.286937621285795,0.259643780438922,0.247334337269794,0.336679886426396,0.294050072779462,0.269403571292759,0.299056649114294,0.315220422882939,0.289262803533693,0.295599034250658,0.260872495412088,0.256525029860778,0.254650714144474,0.260515455123467,0.256538534165863,0.280712352491922
0.315190882628884,0.263744131005238,0.314817447764303,0.335469842534111,0.33530686711352,0.29128147980387,0.319034313345564,0.309995544987408,0.345763719599523,0.359088297258477,0.354601637908274,0.328114188804966,0.329722358911569,0.368613368729409,0.33541482641623,0.323897875195432,0.317365869721417,0.32222274072299,0.292329518023456,0.259350911020352,0.340304824692513,0.349728908014482,0.339476471684818,0.312754942552724,0.289145233092709,0.259577040562704,0.249280676799364,0.347119874230866,0.298014804660098,0.270419950684831,0.302790024533687,0.319933407385004,0.291712073848697,0.299009803776265,0.260793875534947,0.2567637734645,0.254481570442285,0.260856208804734,0.258141436671679,0.284401409921569
0.315097499102413,0.266200168790844,0.321107077811688,0.344700777256366,0.34269358494068,0.291684628810197,0.325582205373831,0.30770746849621,0.357993972451125,0.374690734482574,0.367786687747821,0.336314279760093,0.33707354228448,0.384733634652352,0.339358763409916,0.331107704975086,0.318813509200065,0.323535117831876,0.292395921805047,0.259961610740775,0.349532023912761,0.359630766533702,0.348773071060867,0.318079156438135,0.292986989471595,0.259627179371414,0.251381991412019,0.35894843755529,0.303306177973462,0.272092907420438,0.306866623544972,0.325634763588588,0.295072178462977,0.303444687806923,0.260767657431203,0.257323234718945,0.25469325445849,0.261647193624055,0.260048332251599,0.288913086033434
