HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.206149085449045,0.180612864181627,0.160474339261305,0.179636666714125,0.168937230988379,0.242482449654961,0.180804847048435,0.193878450878838,0.159027971601643,0.17503927401298,0.171845574541232,0.166695482105245,0.174567582063582,0.165406391643248,0.178145052922082,0.192803905268362,0.207171604903379,0.171594006615072,0.266871180355831,0.186984761351028,0.16283179232432,0.165725619446752,0.169613421811607,0.178186793957459,0.190222572374909,0.210221999025909,0.207916649403625,0.163121418306425,0.1700205362729,0.189898665194175,0.176739156832637,0.164795416567408,0.176221388996239,0.187584475948221,0.200038947016625,0.184527478776463,0.195314350081607,0.178864456314455,0.177050852933554,0.173630405493243
0.272927297443101,0.237381240966491,0.209684669800901,0.233007112996462,0.226132253949935,0.344154909402713,0.23541714494722,0.258587642202284,0.206807395067064,0.228722805089675,0.223552330035448,0.219167202217351,0.22650129428169,0.215671258253104,0.233920303913485,0.257613247124192,0.276896623711422,0.22523532111075,0.391456642051008,0.249919872008898,0.213100617996436,0.216985465519727,0.221061604798592,0.234892519678928,0.252058680071955,0.286143817042541,0.280780471282107,0.213662274142777,0.223175392369813,0.251384849248827,0.233490920806231,0.213003903319165,0.230482864414747,0.246581568418512,0.270635084719268,0.244434336861523,0.261625255174314,0.233954839158594,0.232426327669474,0.228946297803835
0.289699828552331,0.26074413447245,0.230519108483486,0.24949822123868,0.246124363310921,0.381967041289577,0.253967810207198,0.283308608266091,0.22298531409389,0.248019998023338,0.243157734190513,0.244517076935193,0.247010814127109,0.233999803630332,0.252573552701957,0.278032824530231,0.294262509851236,0.243490381280894,0.468468554923396,0.280633111867596,0.235561065259083,0.233673026574464,0.243993079708567,0.258424489422769,0.276194791459558,0.303655314808095,0.296034472181601,0.231914176489333,0.242556447408156,0.27083358913353,0.25558270733416,0.23118770158503,0.254514332990668,0.266766784029293,0.298810983265299,0.269839307917508,0.286670354867894,0.256658748996388,0.260427652752088,0.254761442054383
0.284382136143627,0.259447071042461,0.222310369120893,0.24457577514322,0.227551650430662,0.320704592184077,0.249944714866585,0.278446487407078,0.213656484182498,0.236612855592657,0.237258367959746,0.23756518818066,0.242424790594913,0.227194330849781,0.254596116427329,0.264568735759071,0.293222325434413,0.23767229696083,0.373825979280031,0.283378517026245,0.228910358135687,0.220521372011001,0.239296697624649,0.251792451665432,0.285286126585086,0.30122697728487,0.292495753783616,0.219819779087788,0.233373153659462,0.268849437204328,0.246488271787041,0.228002594267385,0.253506364447724,0.265569717973939,0.302536065489232,0.266339220346922,0.289767900548441,0.258174012586577,0.261165450429339,0.250632095681469
0.280981898836847,0.256834823908394,0.212905212366801,0.240263648590487,0.218833420078436,0.324269927445053,0.253803880802447,0.268608232740919,0.212065826373821,0.244358714257316,0.235476006541278,0.232351172192941,0.23520131580424,0.231318603488522,0.252899025491565,0.245143884490958,0.279029128492481,0.233916643837039,0.328472197119963,0.281694906716281,0.229209548584044,0.223482836286404,0.231364185910996,0.244954919128195,0.28547053544874,0.301062086279567,0.293681908790977,0.224193839710389,0.23373380405067,0.26526486815002,0.242848558126843,0.23083593897355,0.25201455114313,0.266969128923876,0.296651857889215,0.263974646804315,0.281614953189155,0.259532552199795,0.257338524865958,0.245766785122003
0.27675784252106,0.259535780876092,0.220679893130275,0.231636696032518,0.211936160730286,0.340663940946205,0.253189599573006,0.263030847757214,0.214956350568444,0.24658938676475,0.23136943111002,0.22719418136208,0.239082704052107,0.232543037378282,0.247230399364848,0.247179230171164,0.276757263355802,0.229638833523704,0.335740687432626,0.272853453298347,0.230985095446266,0.22397673269618,0.236901212677206,0.250056605739886,0.286052572373686,0.296429001538674,0.299573704176194,0.221782723451231,0.23260392365424,0.264892197253743,0.241834369638007,0.229217971282057,0.252680174092913,0.266625713071898,0.294094213317428,0.265432681612482,0.28165381827431,0.258338011864346,0.25326211690728,0.247977512602246
0.266895312128623,0.25676519873783,0.221395411046074,0.231460807990523,0.216763522939399,0.348335388912758,0.244076392505993,0.265436788793179,0.212491756435342,0.241034776477953,0.230157524687333,0.229219140158925,0.241772680786275,0.229549748106545,0.250201858536983,0.257182895640898,0.279569211997365,0.224312852166522,0.358255437320138,0.268725767852892,0.228140065553092,0.220283109947644,0.235345441204933,0.251497749927533,0.280637558150983,0.297982306180615,0.302815107001622,0.220611695265223,0.228702543144754,0.268177698143997,0.246605090168843,0.234454695798432,0.249741831459168,0.263003084495008,0.297348647035276,0.262400432071309,0.277887607206184,0.250612514974411,0.252523308844885,0.247704631773929
0.269547003317644,0.248630014686382,0.213626099426352,0.230527095379277,0.21640062182461,0.338096243647632,0.240080668207336,0.271086145227273,0.213184750611044,0.237203774206986,0.238220868731311,0.229092151741461,0.235609908462874,0.228353333976375,0.251807540610997,0.249946739048088,0.278904004937217,0.228312603076853,0.370105878103098,0.275186604578395,0.229157940281083,0.219674503215981,0.232635465649804,0.247812454899229,0.278559060572652,0.300561430423269,0.303402010004198,0.219443342632175,0.228793605884821,0.263614743900925,0.245154159792599,0.233251789823878,0.246534419178066,0.262689260530183,0.295105668191471,0.25664617705296,0.281367597728506,0.24810413739177,0.247821287904703,0.241517524007117
0.27552782995415,0.25051571156769,0.211591505578873,0.233938884268781,0.213752883950395,0.335259973100181,0.244416804547174,0.269659240714042,0.205171339250095,0.235256114127846,0.227683435092164,0.224191530826317,0.237110432493705,0.220691009768834,0.249310456020728,0.247312115595189,0.275345923512112,0.223720367436087,0.363144904010388,0.268278624816308,0.223432147748809,0.218314512655981,0.234618113056951,0.248346610381385,0.281610767618632,0.296201418467929,0.291447524375433,0.211823215246234,0.230177641661758,0.261340316132224,0.241410681435324,0.223208585274594,0.246429745351803,0.259646712442784,0.293394055932909,0.258153551602466,0.282131129267738,0.246171113293931,0.246546708543521,0.240124370102494
0.264611879555789,0.254130815464657,0.211528634966094,0.226872222863742,0.213616782138627,0.331689875580699,0.244640552019388,0.257980537989906,0.205834030961863,0.235384688576067,0.230154788719862,0.221786559640188,0.243149612154197,0.218542876411698,0.246114290531039,0.250639513986407,0.2686319214286,0.221335903180964,0.349732062991229,0.26262208757409,0.221494956630566,0.222719457504811,0.231882852570512,0.250684502801547,0.275321527399799,0.295581566194571,0.29674302557405,0.210322814570382,0.230171037803018,0.264383341969517,0.236255563845663,0.226154368503105,0.242837609523889,0.26107463762807,0.2941935807973,0.261361994904344,0.278943756307995,0.247462625920951,0.247060041643603,0.237452625082474
