HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
495,769,714,652,620,488,698,290,668,643,661,533,550,607,368,495,428,416,647,681,653,605,659,761,684,689,588,692,677,685,699,655,804,723,615,638,627,565,634,753
480,773,691,621,580,476,690,285,652,642,637,523,528,588,359,481,413,389,621,670,652,579,648,747,681,692,592,675,655,692,708,658,791,707,614,646,625,558,656,747
453,761,683,604,554,461,666,299,655,624,628,500,502,580,359,464,414,385,606,670,665,575,632,732,691,699,601,669,646,700,686,648,790,713,640,651,628,572,668,757
440,776,675,558,539,455,641,302,657,627,621,487,493,582,353,451,401,352,599,697,665,579,632,744,711,701,609,647,635,697,687,656,819,734,671,683,647,582,697,770
440,776,669,547,511,435,613,301,638,639,603,462,463,565,353,452,395,347,602,707,649,555,606,741,704,695,641,647,642,703,681,636,814,749,670,697,665,590,709,783
410,775,678,529,487,442,586,306,626,616,602,448,449,563,341,425,368,323,591,717,651,538,606,749,702,707,668,630,618,715,674,634,812,769,698,716,683,623,737,810
413,808,672,523,462,441,585,315,618,602,578,433,424,559,331,426,367,325,588,746,653,526,615,727,733,710,668,617,607,716,675,622,821,776,713,725,702,618,742,834
400,799,647,499,440,440,565,307,598,598,572,420,397,538,327,412,358,307,588,743,657,523,596,739,736,701,666,603,591,741,667,606,831,777,725,738,692,635,768,833
395,821,637,487,414,424,554,329,584,585,558,394,390,529,321,416,344,296,573,755,625,508,581,724,761,711,691,584,591,728,648,614,834,779,738,730,720,650,752,849
382,826,615,464,395,420,545,333,573,576,538,382,377,514,322,403,324,282,570,765,612,489,574,719,759,720,691,549,581,735,635,586,831,799,757,749,711,645,770,845
372,831,603,448,372,425,533,324,557,550,522,360,376,504,310,395,329,279,565,762,606,486,562,687,760,712,719,528,567,740,622,572,817,798,787,749,723,645,790,826
356,842,574,439,364,409,511,329,542,540,505,330,362,485,308,381,326,267,554,753,595,468,538,675,769,727,727,519,545,733,600,573,807,797,781,732,733,631,778,813
345,847,552,423,352,402,506,323,535,525,508,333,351,478,304,376,305,259,544,754,561,444,522,662,749,724,745,495,517,718,591,560,784,787,797,723,731,614,779,785
333,825,520,410,338,393,477,327,520,512,489,325,339,474,306,365,296,251,530,758,554,435,504,645,743,718,741,485,501,725,574,536,758,772,793,721,706,595,756,770
315,797,502,398,332,399,467,307,506,497,474,319,329,462,292,363,295,237,523,744,529,418,492,630,734,712,741,462,486,704,546,506,736,746,781,695,699,574,752,745
314,779,485,385,333,402,449,309,493,490,457,313,318,463,287,356,277,237,514,717,512,419,493,626,718,714,742,434,446,680,542,512,720,737,773,673,699,547,743,703
305,754,475,377,308,395,443,301,498,478,461,300,320,447,289,348,270,222,511,703,496,403,469,602,693,686,743,401,435,668,526,485,694,715,759,673,678,533,734,691
293,737,465,376,300,387,428,310,481,461,446,296,317,439,282,349,265,234,519,698,491,404,456,576,699,681,739,401,403,656,490,483,656,691,746,639,664,521,714,677
297,721,444,358,291,382,408,297,484,445,451,291,314,440,274,347,255,230,507,687,479,411,432,576,687,690,741,392,393,641,492,456,642,694,728,626,642,508,726,664
284,696,441,355,302,386,396,298,484,443,443,291,317,426,279,344,250,239,507,677,486,405,437,560,668,670,737,371,376,622,472,454,637,693,720,613,617,499,730,648
282,690,440,354,298,383,402,292,478,423,454,296,322,440,268,345,245,235,506,650,472,394,427,550,666,645,707,369,360,605,460,449,640,677,693,607,614,487,723,646
283,687,424,358,298,383,391,302,489,433,434,299,320,428,283,336,240,232,504,638,471,402,439,536,646,621,717,361,360,587,458,446,605,679,674,610,587,486,715,642
281,658,439,355,303,388,388,309,496,413,457,297,320,439,284,356,237,236,504,645,489,404,433,515,646,612,713,370,350,576,452,444,602,652,673,598,585,478,713,643
284,669,447,364,302,369,395,315,495,418,434,310,338,445,294,336,218,236,490,643,477,407,426,518,633,598,704,375,359,570,434,442,603,657,648,594,573,494,710,637
285,656,448,362,318,370,393,306,508,410,446,310,339,436,300,355,221,234,481,640,487,409,438,511,637,569,726,372,361,550,433,442,599,639,644,604,577,497,747,647
296,675,453,370,311,370,384,328,510,416,449,322,341,445,302,358,203,247,480,636,500,411,434,517,629,557,726,376,361,558,454,461,590,652,650,607,571,492,749,669
308,676,454,382,314,374,388,315,512,424,456,319,350,465,304,366,207,247,475,620,509,429,430,518,637,534,704,376,374,553,449,452,619,652,643,615,570,496,763,656
316,694,472,376,328,365,392,322,519,417,461,331,375,468,313,369,206,249,469,635,509,425,434,519,628,511,701,394,383,554,454,464,615,665,625,619,565,512,781,677
313,691,469,390,329,370,395,333,524,423,471,338,375,469,308,377,194,258,464,646,520,439,438,530,633,515,695,388,373,551,464,479,622,669,649,628,565,515,798,699
316,711,470,399,343,375,405,337,521,427,468,343,404,471,323,381,197,270,452,638,513,433,434,546,637,498,699,392,374,551,467,468,629,671,649,652,566,523,819,697
329,716,476,406,361,362,404,346,520,430,478,350,404,473,322,394,205,273,456,660,514,425,442,553,641,503,694,392,381,564,473,475,652,681,653,643,567,535,821,711
330,718,471,408,364,371,408,346,525,432,485,351,410,486,327,399,192,266,447,654,516,437,452,551,637,478,690,381,374,575,475,483,653,689,651,658,593,510,839,709
336,738,471,428,366,371,406,359,528,419,482,352,426,484,340,392,199,289,437,670,521,438,442,559,647,481,710,384,377,579,471,469,663,703,659,668,590,538,842,725
338,730,480,437,384,372,429,354,537,424,498,357,439,496,337,416,202,288,436,682,535,443,446,567,666,476,718,388,380,579,475,485,661,712,670,669,598,538,846,714
345,748,486,443,386,366,425,370,543,423,482,369,445,494,339,417,198,305,427,688,540,451,454,568,678,476,716,389,368,586,468,481,662,723,680,668,613,528,860,737
335,747,473,460,378,382,426,365,525,428,497,382,457,492,350,428,197,310,422,683,543,445,456,576,687,482,733,386,380,593,482,482,664,724,705,684,617,555,875,738
328,738,482,460,389,383,447,373,546,423,499,381,474,494,357,441,199,314,417,693,552,460,446,573,679,481,731,390,362,592,466,479,670,749,711,662,622,546,865,740
343,775,501,473,400,392,445,389,554,432,508,394,471,509,366,452,208,332,407,703,562,465,439,588,691,485,740,378,366,587,476,493,665,743,706,694,626,555,888,712
331,752,494,478,414,393,446,391,559,416,505,399,489,496,364,453,203,333,396,704,559,466,466,594,716,479,749,391,354,594,473,496,674,757,723,678,623,563,922,744
325,760,500,480,414,393,455,387,558,427,515,419,508,525,376,471,215,346,386,711,565,464,468,583,722,487,774,385,365,592,470,506,679,774,736,694,629,552,931,735
333,770,488,495,423,412,460,408,559,439,523,418,526,498,381,468,212,332,395,705,574,480,462,596,718,482,765,377,346,582,463,501,699,767,729,722,637,559,951,743
336,767,498,499,428,426,471,405,566,408,542,425,529,520,386,484,218,349,379,707,569,485,469,603,730,501,781,375,359,586,469,509,672,760,740,724,645,542,983,744
312,764,501,503,420,412,461,393,574,422,532,427,544,527,393,494,215,354,374,715,576,493,459,611,735,501,792,385,355,595,473,498,697,766,736,753,644,569,1006,754
315,773,489,532,433,411,480,402,574,429,539,420,563,532,400,502,229,367,372,708,591,497,463,620,718,494,780,379,352,599,487,499,692,776,749,770,672,573,1029,757
317,784,500,539,451,424,488,401,577,419,544,420,577,525,401,503,231,382,377,720,589,493,459,590,723,493,813,371,357,604,473,498,697,774,761,774,667,582,1059,776
323,788,520,551,445,437,488,412,574,430,539,421,591,527,421,508,229,371,371,727,608,499,464,604,741,499,803,385,348,603,493,496,708,788,764,808,668,585,1089,790
317,800,516,559,447,441,501,421,575,431,540,424,607,534,431,508,238,381,361,730,613,498,465,618,722,514,822,398,347,607,493,490,717,796,777,824,687,588,1113,800
324,804,523,554,437,451,492,410,579,430,554,411,613,541,428,508,234,389,359,741,622,506,457,616,736,504,791,398,345,624,493,503,724,812,766,846,698,625,1128,818
315,836,539,561,434,469,497,421,598,422,549,399,614,542,429,513,237,385,353,758,628,522,470,622,750,501,825,402,344,620,494,488,718,799,793,882,713,635,1155,837
318,840,533,568,436,460,507,413,603,427,539,394,628,547,435,535,247,387,349,747,635,513,462,614,752,498,804,411,349,618,494,488,734,822,786,903,721,641,1155,861
303,849,545,544,433,484,504,425,591,424,538,394,637,543,452,535,245,377,345,758,647,513,465,613,760,508,825,406,347,633,487,490,748,827,801,929,743,676,1183,877
307,880,576,556,431,482,503,417,611,407,536,390,644,545,451,533,244,388,354,766,664,509,481,631,740,509,830,421,354,637,495,502,775,833,800,950,761,692,1188,902
319,864,584,556,432,487,519,425,617,408,551,390,644,555,449,533,250,384,347,779,684,527,479,621,749,492,825,430,348,658,492,496,789,847,795,991,774,694,1192,921
315,904,606,557,433,502,506,422,623,413,545,400,649,564,468,538,258,382,337,793,688,520,475,649,754,498,817,438,365,658,502,498,802,881,810,1029,777,720,1193,930
321,908,634,532,417,506,495,432,648,414,546,403,664,574,466,549,257,386,342,797,727,524,488,640,741,477,818,455,386,670,511,503,806,889,831,1053,795,758,1184,951
320,942,670,538,427,510,509,429,668,419,552,394,682,564,466,570,260,387,347,796,750,532,486,649,756,475,825,475,389,686,499,508,842,909,821,1070,820,764,1196,961
326,956,703,537,416,537,513,426,693,416,548,398,701,576,470,563,277,401,338,810,762,534,482,657,763,492,826,489,403,702,502,509,868,925,828,1084,824,779,1195,978
327,978,743,535,427,542,504,435,723,415,541,412,702,587,486,567,270,411,335,804,782,547,486,672,769,489,845,511,410,709,510,527,892,932,841,1106,846,798,1211,1016
338,994,777,522,433,546,495,422,760,422,545,424,728,590,478,560,267,415,331,814,805,556,480,688,798,496,835,527,428,718,526,526,905,947,874,1118,862,792,1199,1009
340,1007,831,513,442,534,486,414,805,424,567,434,732,591,471,583,274,415,330,840,816,579,505,698,824,485,820,558,437,743,529,542,919,968,880,1117,857,807,1179,1030
333,1030,868,515,458,544,474,415,851,426,562,462,748,598,480,579,275,406,338,828,858,586,504,719,824,492,821,601,452,754,539,549,955,984,870,1114,879,801,1179,1075
