HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.816431829777778,0.705485006382271,0.694774907510581,0.741039495642701,0.746047991316128,0.828712098298085,0.736314019302288,0.740487483329567,0.707033222251712,0.69848107030955,0.716034216143817,0.748276460287344,0.754120046855898,0.713077133283606,0.744894498998612,0.742841768235665,0.763963367147999,0.749425084238452,0.825192061533898,0.701572821369069,0.699384288411763,0.711279958703857,0.703412834991047,0.696635320447182,0.702023245326114,0.714813982183817,0.71005535824746,0.696493801413561,0.693696850504551,0.699836283487287,0.696591943410844,0.695857955659382,0.699137773612708,0.699507274403728,0.704548912688473,0.701668391452162,0.707137681816484,0.703206095555068,0.705727379613202,0.703294346885902
0.804973222343169,0.702330000833476,0.685411154835717,0.731902814251588,0.735169147408978,0.815430709469948,0.729540523212418,0.734582799525371,0.698073167407247,0.690999307215134,0.710331188244528,0.74090483681675,0.743899739282599,0.706036653124477,0.738879011456004,0.735940268432732,0.755269742360955,0.739248453533259,0.817950420548911,0.699234628326801,0.69015649205501,0.703744549819482,0.695381500306684,0.690150769542928,0.699847148633062,0.712641516662092,0.70908191770535,0.688654636168773,0.686520057926174,0.697059451656043,0.690012791109252,0.688476365659819,0.693705784264033,0.695900941065308,0.705574084600784,0.702873627736714,0.708042283828811,0.70378375011804,0.708009679810363,0.700312991930192
0.798413415446257,0.701607042402769,0.679857271913946,0.726137125837195,0.728378586354993,0.803800670998836,0.722391170048167,0.727632587875231,0.691181933573074,0.684123005353269,0.703980847914545,0.734029306293568,0.734275047238037,0.700378275102987,0.731616232218192,0.730749255648844,0.747812357877545,0.732122116682033,0.811713280106316,0.697878509820579,0.683774056398407,0.697392663027191,0.688168022908033,0.684474300704265,0.697929046714399,0.711827237123412,0.709103050140493,0.682229869709242,0.680564954471398,0.695564151409518,0.684215140546732,0.682332727667576,0.688990137055651,0.693200503630917,0.707616049620784,0.705970678039338,0.710496329624983,0.705336740854461,0.712096500623672,0.700093510683705
0.791542189443273,0.702782237036722,0.683344185573119,0.723337178228122,0.725787828176906,0.794761835241065,0.718214178922856,0.723157556456208,0.691766738361494,0.683696308296655,0.703037426333133,0.730212006980585,0.728949917865899,0.700343341737574,0.725529325478404,0.725973205208524,0.744229547113752,0.728894165789773,0.806330991631938,0.698484020023604,0.684361822195509,0.696339229931018,0.687658304717021,0.683678795724413,0.697723323585678,0.71115282549468,0.709347645288347,0.682683504693669,0.680043562855729,0.69662081830486,0.682966453970765,0.684347597607303,0.68931297398564,0.693124470551059,0.709850344350923,0.709833180206751,0.713658007589498,0.708627963438165,0.716571519327612,0.702538786669952
0.786326634679476,0.705166766468084,0.691225018310414,0.721942029856476,0.724458072938686,0.788486795618556,0.716031300964605,0.724128711497192,0.695695417056996,0.690121905656352,0.703750110693338,0.725468112384201,0.724027627375076,0.705450153733069,0.720621617825573,0.722501023433304,0.74137225734005,0.728573514542234,0.802055026247745,0.701936602644868,0.691229437778593,0.701146128659063,0.693024171704972,0.686473309752249,0.700430524425581,0.711464685831591,0.709933695063428,0.688811130521163,0.684094704618542,0.700369352887772,0.68702971075779,0.691938770635887,0.693263817631555,0.696362187489324,0.712515724298921,0.713834896966286,0.717358008145456,0.713918848437815,0.720986803518706,0.706272490029158
0.786370869089135,0.707974484206384,0.69780311042483,0.719793047805632,0.721568065739326,0.784610559451013,0.714602776835068,0.725472055531371,0.698389474441947,0.696563278820035,0.702476259465747,0.715509553368977,0.716226237162325,0.706639294811776,0.713365278500188,0.721056178143402,0.738597509953678,0.729944664291556,0.798083821632448,0.706616705914452,0.697908143976992,0.704167430336798,0.698733490893617,0.690463520310502,0.704654957632598,0.712754056622492,0.7111707675423,0.694594364799438,0.689504154238347,0.704973331500386,0.692971365230491,0.698425821491018,0.698091372014592,0.700776890749934,0.71531389585273,0.717123708621677,0.721372514677817,0.718657276031714,0.724257700100028,0.709544274705433
0.789926313537653,0.710506463862461,0.702847531590842,0.715684248403953,0.718894366967258,0.781759848561153,0.710746124831224,0.723095454389507,0.701338267553296,0.699511259632681,0.700107976390349,0.706696212826331,0.70847765807966,0.704780043226824,0.702954110284655,0.720762135261714,0.73495877524842,0.728155064181744,0.795070762822595,0.7106482602897,0.702916575408856,0.703395739545019,0.701415789308834,0.695005002314204,0.708556225554716,0.714465099761325,0.712715424849855,0.69875843751015,0.694999671227987,0.708631349356297,0.697939305533225,0.702497523742782,0.702348121311823,0.704818749545304,0.718432148090769,0.71964016417703,0.724483408368727,0.72210089733303,0.726258926020591,0.712323643146688
0.794041237863468,0.713298610859337,0.705725579044529,0.712102612778994,0.717374581747158,0.780036427929759,0.706879811818781,0.717410565004875,0.703476506778515,0.701991381700347,0.70108631688324,0.704704440131576,0.703371832310821,0.704533138981922,0.695421348876627,0.719347019513164,0.733794287608687,0.726018068218507,0.792848103648584,0.713325430426495,0.705922489168497,0.701674988722276,0.703561021058608,0.698547547631522,0.711699322295287,0.716689307646346,0.713989404717504,0.702438492288584,0.700338716387124,0.711237272265168,0.701968856872694,0.704891887431037,0.705970338123132,0.708144852279996,0.721116469002678,0.721730697589355,0.726692778552248,0.724841997692484,0.727321048411546,0.715040997352951
0.797274175071168,0.716187920861882,0.707475995534163,0.710458736448883,0.716468854316786,0.778326920475526,0.705568300566853,0.713090974995242,0.703401259864936,0.704394087241435,0.701634845303618,0.707032578337381,0.703007825945628,0.703093006170888,0.694215407747154,0.71773794211419,0.734425976467722,0.724326932592465,0.791122351743443,0.715674691197534,0.706733092051843,0.699068248211552,0.704696259490292,0.701340588141688,0.714385505682372,0.718904038351527,0.714929785034999,0.703792446335748,0.704283956722626,0.713408105691278,0.705073084761981,0.70442529962477,0.709258414753197,0.710511267860991,0.723293342728088,0.723498224567196,0.728299014543176,0.72684499147826,0.726895942816754,0.717854902643858
0.800336003458549,0.718683449533433,0.708076577971602,0.71058739250811,0.714241399762142,0.777367081336147,0.70510880587507,0.710527963034168,0.703309906564622,0.705321961324715,0.701057241328783,0.707743462114298,0.705909740881348,0.700795953599827,0.697190226388347,0.716806115319274,0.735678488827473,0.723850399720631,0.789570322355398,0.717592254919634,0.704763912203862,0.698381435060012,0.704627892488702,0.703601382684974,0.716433611596145,0.720456939599808,0.715552759427118,0.703927834760554,0.705701109446936,0.716110194071341,0.706361670978589,0.703061252459411,0.711708010129282,0.713021580258243,0.7249821657606,0.7241821986059,0.729036829178783,0.726393650583906,0.723317513522468,0.719448412680175
