HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
495,769,714,652,620,488,698,290,668,643,661,533,550,607,368,495,428,416,647,681,653,605,659,761,684,689,588,692,677,685,699,655,804,723,615,638,627,565,634,753
481,776,695,620,580,479,692,290,653,649,641,519,526,587,366,483,411,389,622,670,652,584,646,749,684,697,594,675,664,697,712,661,797,712,620,649,631,560,665,751
455,760,690,607,558,461,669,299,660,629,635,498,503,591,360,463,417,382,610,681,671,575,641,741,708,703,610,682,649,713,701,658,797,724,657,660,638,583,683,758
443,794,683,563,537,457,644,306,654,639,630,494,494,587,354,454,403,355,601,702,669,579,644,764,725,700,620,658,640,704,699,657,834,748,689,704,671,593,711,795
441,791,683,554,512,444,618,306,649,642,616,470,466,577,362,452,394,345,603,725,661,561,625,744,733,705,651,646,644,720,699,647,828,762,710,721,692,602,735,798
408,799,694,532,485,455,599,324,633,633,620,457,454,566,349,418,372,329,592,747,666,541,622,753,731,711,664,654,624,739,693,643,833,789,726,725,720,633,766,825
418,824,673,523,461,442,591,321,634,609,591,443,426,563,342,425,372,323,597,762,659,524,609,756,770,715,676,632,606,741,687,636,849,799,750,748,725,635,773,850
398,821,661,503,439,448,577,320,605,607,593,435,408,565,332,411,359,305,594,757,656,534,611,756,777,715,690,616,604,756,692,626,858,799,770,759,733,661,794,861
396,836,658,493,419,439,561,324,591,594,567,404,397,539,328,419,346,295,577,786,645,514,595,742,796,722,699,586,601,768,674,624,847,813,794,759,761,661,792,859
387,843,636,469,401,444,547,343,585,589,557,386,377,524,327,402,328,283,571,789,626,498,580,724,797,729,692,559,583,762,656,603,840,833,803,776,747,666,806,859
369,848,608,452,378,430,543,340,577,562,540,373,375,515,314,403,333,281,572,790,604,481,564,700,808,724,734,548,584,752,643,596,843,816,830,766,762,665,822,842
354,867,596,445,369,418,513,334,551,549,531,338,370,500,314,385,327,269,565,774,595,460,541,684,797,745,736,526,562,757,631,588,820,816,845,758,763,633,810,830
343,847,565,427,357,406,507,335,547,542,525,339,349,497,317,371,313,262,542,795,578,453,529,678,782,737,756,516,537,755,617,581,798,806,835,741,770,619,798,806
330,844,544,415,339,408,486,321,539,517,512,337,350,483,309,358,301,254,533,762,554,443,518,657,768,741,740,506,512,745,591,561,774,804,823,736,738,606,790,795
