Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.724272089156475,0.670227914878694,0.681653668632365,0.666307340174765,NaN,NaN,0.911935319086538,0.74931514155628,0.692958010806406,0.679309995659794
0.70646716640719,0.653157518512692,0.680866545680924,0.665094233543791,NaN,NaN,0.846056207009308,0.727789638242753,0.690021367130344,0.673248412363425
0.700021987553015,0.644642692049355,0.67993390111843,0.663051909282364,NaN,NaN,0.801408870272823,0.715139184590306,0.687131005482284,0.666835485326305
0.695350187136752,0.640209870005162,0.678189415533864,0.661313130419285,NaN,NaN,0.771694010058483,0.70745432841196,0.683982103414909,0.66044849939294
0.688209854759554,0.63632379404889,0.675321740898101,0.659787802270353,NaN,NaN,0.752627228181056,0.703868612008512,0.680558874130978,0.654169367260794
0.677641497372202,0.631816422610903,0.671776421227637,0.65812145086979,NaN,NaN,0.738380126654426,0.703219568197466,0.676914170412767,0.648682961219451
0.665807686335159,0.624819490779828,0.667521292543268,0.656548225144664,NaN,NaN,0.728025713796252,0.703413827657726,0.67336705575427,0.644742535926039
0.654437119122169,0.615849754895056,0.662926701894091,0.655172965322071,NaN,NaN,0.719413135920376,0.704287701425833,0.670495334096441,0.642091804251292
0.646726989553585,0.607620804148294,0.65840580835284,0.653862122119643,NaN,NaN,0.711833511347608,0.705407017355075,0.668246208329849,0.64030896555437
0.643512566518066,0.60259789425014,0.65440303154011,0.652410510610953,NaN,NaN,0.705003743528064,0.706698997565647,0.666123872520921,0.63899557398377
0.646378813761801,0.601626595973181,0.65086283046219,0.650761162624561,NaN,NaN,0.701156864036963,0.708506118528264,0.66380047105328,0.637922892229027
0.654080066569576,0.605708355738348,0.647675596517579,0.64909586413817,NaN,NaN,0.698249159882016,0.7107810058269,0.661646280275872,0.636913540433722
0.663259262291035,0.615472677577966,0.644719055995616,0.646838148939965,NaN,NaN,0.695420369330009,0.712746708774078,0.659465841898509,0.635687950959059
0.67212793169426,0.628549896173392,0.641792919987825,0.644170063618715,NaN,NaN,0.693326867696045,0.714204613473184,0.657273061783874,0.634326737265638
0.680565105916131,0.6427159696411,0.638913390195402,0.641214893490962,NaN,NaN,0.691730709827863,0.714662459856694,0.655232007546876,0.633326252093119
0.687309814157315,0.656170136537784,0.636167433496652,0.638291436229162,NaN,NaN,0.691122352936128,0.714028401267941,0.653495832694176,0.632989916173236
0.693241345947534,0.669373634636129,0.633323675291468,0.635641866196324,NaN,NaN,0.691494069618263,0.712488298925042,0.652063915561535,0.6329630564086
0.699770482485965,0.681524188441688,0.6302186677909,0.633044843629326,NaN,NaN,0.691486726577114,0.709810014452233,0.650970301652625,0.633428083629867
0.70686825834704,0.692664563235386,0.626754440825944,0.630431448263911,NaN,NaN,0.690095757392209,0.70647390983333,0.650292514499573,0.634049427169111
0.715147246251087,0.702876743136956,0.623300308556089,0.628342245596511,NaN,NaN,0.688192362309089,0.702840337101448,0.649932526572862,0.634449900628166
0.724472977569045,0.711166946734125,0.62031957057897,0.626738797554409,NaN,NaN,0.686682606593749,0.698893671844672,0.64952468937064,0.634353321937777
0.734900894914139,0.718051252662868,0.618078658639478,0.625247993955031,NaN,NaN,0.685482355944667,0.695720498873908,0.649392595760221,0.634444038515873
0.745064853995998,0.723932542974402,0.616439474736298,0.623922070635755,NaN,NaN,0.684293367883819,0.692555338263875,0.64925426389585,0.634400619047948
0.753904823398308,0.728076549939387,0.615385368734403,0.622502817325482,NaN,NaN,0.683021591784369,0.690161661517944,0.649353316336111,0.634841694868401
0.760418585464706,0.73027307406675,0.614359833298755,0.621114240777925,NaN,NaN,0.681431079635155,0.688341815659357,0.649789286281712,0.635347436123135
0.764180294302868,0.730897203624219,0.613492790969169,0.620275551900495,NaN,NaN,0.680266206784839,0.686448381161733,0.650580058510883,0.635824301076997
0.765923022462519,0.730580326812706,0.613187395174238,0.619902232388194,NaN,NaN,0.680598727018849,0.684696813807401,0.651516429195548,0.636686257006795
0.766301160146796,0.730097789074989,0.613364324137911,0.619494666824109,NaN,NaN,0.680517178585643,0.682814372415391,0.652486238463284,0.63741269055339
0.765228986958256,0.729983978830216,0.613848880350426,0.619150626355504,NaN,NaN,0.680515174830626,0.681183595279619,0.653271621950635,0.637928935463628
0.762591840057199,0.730373075444459,0.61456237358087,0.618733259290089,NaN,NaN,0.67956504896162,0.680111059805042,0.654109125246763,0.638172038639255
0.759176979252534,0.731766491044338,0.615460016959371,0.618212823334014,NaN,NaN,0.67884723297127,0.679131932796149,0.654501888834795,0.638189892562232
0.755877644378067,0.73484027719446,0.616270981472908,0.617697587226782,NaN,NaN,0.678405026959803,0.678140982517937,0.654396124141527,0.638147008341063
0.753276421666403,0.738914385486782,0.616956816743505,0.616818329460626,NaN,NaN,0.678760903086656,0.677289419392243,0.654430426463112,0.638070579844302
0.750765258890818,0.743664930548712,0.617792917826724,0.615956736095945,NaN,NaN,0.678765647932954,0.677121812855276,0.654647337337508,0.638238723628625
0.748795570439723,0.749223055976599,0.618868684857669,0.615138286637172,NaN,NaN,0.679385338564516,0.67833446210827,0.654888495357635,0.638575828231014
0.747678500878115,0.755198247422686,0.620379661332218,0.614392623494696,NaN,NaN,0.680349901203366,0.679471901337498,0.655085561707646,0.638559841327454
0.747479660457335,0.761399159339442,0.622064633993518,0.613263314378672,NaN,NaN,0.68169764408392,0.680047407367832,0.655219378718088,0.638484957335454
0.747991483077508,0.768162915527658,0.623696909994067,0.612170871433064,NaN,NaN,0.683265723758889,0.680947972348364,0.655186963318566,0.638081031338452
0.749783650454216,0.774383475912833,0.624880054931357,0.611326513124823,NaN,NaN,0.684087270541887,0.683120355509114,0.65520573081692,0.637724033984013
0.752640483279119,0.77994385212196,0.626097193851902,0.610632194018945,NaN,NaN,0.685330494212737,0.686433812409913,0.655312105456509,0.637787523393303
0.756463409477058,0.785522428576146,0.627450969380366,0.609966451289388,NaN,NaN,0.687415971722432,0.689481261992529,0.655521356242374,0.638230351863869
0.761760599672562,0.791534603943244,0.628711357551281,0.609401949362221,NaN,NaN,0.689202439634672,0.691942323033149,0.655860527935399,0.638825274650824
0.767115645725066,0.79798015838784,0.629949485837347,0.609006471466689,NaN,NaN,0.690103077372197,0.694494255738825,0.656091559720742,0.639710113197877
0.77442984103611,0.805183530720001,0.631059848764701,0.608375443986901,NaN,NaN,0.691937267247228,0.697440570397694,0.656479970041507,0.640750452684917
0.785044684246439,0.81186378132285,0.631820298659693,0.607696989764477,NaN,NaN,0.693599844751289,0.700364587073921,0.657225721269122,0.6415094758211
