Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.264331617232463,0.335092923267421,0.307522531789281,0.320862050784538,NaN,NaN,0.242417306208168,0.299994523742579,0.278633703098096,0.315930961913859
0.281560253237237,0.35563622104882,0.305874257308081,0.325852594390543,NaN,NaN,0.263194302843214,0.316625637519531,0.276698706584479,0.32479645515223
0.304923264656606,0.376899061571248,0.304791017837001,0.332923325490101,NaN,NaN,0.285579263965043,0.332323460769135,0.275483138993093,0.335108739717408
0.334814297134297,0.397297848543577,0.304561267181419,0.340978802969152,NaN,NaN,0.305679199772062,0.348637195037108,0.275895297939718,0.346515786483632
0.368867060813271,0.416159575580571,0.30531690568407,0.349648577735121,NaN,NaN,0.32112059150106,0.364036873075629,0.278207557109802,0.359161747846864
0.402951346555377,0.432462293823365,0.307193781753473,0.35912282830415,NaN,NaN,0.333950342711678,0.376950606935943,0.282841988401749,0.373157670165444
0.433465983782776,0.446814850487408,0.3106613531029,0.369358060692797,NaN,NaN,0.344238525006993,0.388091580629176,0.290155719412003,0.387860327636227
0.457732984917964,0.459088618965388,0.316539700040427,0.379902803538287,NaN,NaN,0.352499094134795,0.397161508265899,0.299921392636652,0.402574598847449
0.473639347857917,0.470295132055776,0.324717041555132,0.390545328298491,NaN,NaN,0.360027577767574,0.404981183949897,0.312024519714701,0.417392842338464
0.481320379506804,0.480411242029556,0.33496878362121,0.401295914482317,NaN,NaN,0.367674495420957,0.411832356475032,0.325991163981275,0.43245571124672
0.48252278811545,0.489743304748149,0.346924059543022,0.411909056685606,NaN,NaN,0.374403897437651,0.417837489837214,0.341280975379789,0.447517967466523
0.479205011743545,0.498075939169267,0.359838533775575,0.422024961099619,NaN,NaN,0.379635704504596,0.422388709987457,0.357597877565848,0.462187398862033
0.475149086734751,0.505108214696055,0.372985211119556,0.431562028431813,NaN,NaN,0.383932582468746,0.426090175904879,0.374470514349289,0.475654005327256
0.471763807040783,0.5119266551172,0.385498796351149,0.4407443761583,NaN,NaN,0.387890053940472,0.429638045598897,0.391591745512511,0.488287570104852
0.468394018554489,0.518520191242234,0.397459682456447,0.449712807155875,NaN,NaN,0.393427848466222,0.433418233712695,0.409146865785518,0.500052162169224
0.467538665230951,0.524394486711536,0.409183389651536,0.458207295025692,NaN,NaN,0.399582547753807,0.437363629305141,0.426701647504095,0.510410328887926
0.470317551480906,0.52945212910795,0.420712942285533,0.466297290784052,NaN,NaN,0.405062173483009,0.441689330182376,0.443937214369431,0.51968610807108
0.474425450553173,0.533463082893513,0.431561547092986,0.473461511271999,NaN,NaN,0.411859310994711,0.446474967336182,0.460203484839772,0.526941598382363
0.479434983127132,0.536793225186037,0.442126553480591,0.480310492763956,NaN,NaN,0.419449576595479,0.450763558704272,0.475123960027351,0.532853361865075
0.485434771590081,0.539073291394543,0.452194722824909,0.48728476986977,NaN,NaN,0.426012134964909,0.454992411972386,0.48832466738976,0.538047366750815
0.492363776143465,0.541823177740976,0.461965610528053,0.493504830353979,NaN,NaN,0.431814535371317,0.459260068928046,0.500022536642743,0.54288377778776
