Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
440,523,1524,1434,NaN,NaN,207,224,977,999
492,544,1660,1551,NaN,NaN,252,293,1030,1019
542,570,1780,1649,NaN,NaN,298,362,1081,1041
599,593,1874,1754,NaN,NaN,330,431,1123,1076
639,613,2016,1868,NaN,NaN,384,514,1156,1102
680,634,2080,1907,NaN,NaN,422,578,1181,1116
717,647,2161,2026,NaN,NaN,464,641,1207,1150
778,661,2255,2064,NaN,NaN,489,713,1231,1163
799,677,2301,2120,NaN,NaN,525,770,1239,1182
849,705,2365,2145,NaN,NaN,545,837,1284,1220
874,723,2403,2183,NaN,NaN,577,904,1275,1222
905,766,2453,2235,NaN,NaN,585,966,1271,1263
971,780,2504,2269,NaN,NaN,605,1023,1286,1290
1017,816,2512,2295,NaN,NaN,631,1095,1285,1313
1073,848,2538,2331,NaN,NaN,644,1149,1291,1355
1131,882,2578,2330,NaN,NaN,651,1207,1294,1352
1150,905,2612,2354,NaN,NaN,669,1242,1297,1400
1218,936,2604,2374,NaN,NaN,682,1275,1316,1441
1262,956,2606,2421,NaN,NaN,698,1328,1318,1478
1332,1005,2610,2420,NaN,NaN,703,1377,1334,1513
1350,1023,2687,2451,NaN,NaN,707,1400,1341,1531
1384,1038,2681,2486,NaN,NaN,713,1452,1366,1580
1401,1066,2686,2486,NaN,NaN,723,1494,1359,1622
1449,1105,2706,2519,NaN,NaN,749,1510,1385,1652
1482,1107,2759,2600,NaN,NaN,748,1547,1427,1687
1484,1093,2737,2587,NaN,NaN,759,1607,1443,1756
1491,1105,2766,2628,NaN,NaN,752,1624,1469,1796
1482,1125,2805,2623,NaN,NaN,761,1679,1499,1825
1507,1160,2821,2637,NaN,NaN,776,1692,1526,1909
1513,1155,2860,2714,NaN,NaN,772,1756,1589,1943
1494,1187,2864,2714,NaN,NaN,773,1780,1617,1981
1511,1212,2876,2753,NaN,NaN,770,1809,1633,2002
1509,1219,2924,2800,NaN,NaN,773,1818,1684,2043
1531,1221,2948,2785,NaN,NaN,778,1867,1724,2076
1527,1232,2943,2842,NaN,NaN,785,1913,1756,2095
1519,1245,2983,2874,NaN,NaN,796,1955,1785,2125
1549,1253,2985,2908,NaN,NaN,798,1982,1845,2153
1552,1286,3025,2922,NaN,NaN,804,1990,1850,2199
1555,1304,3039,2924,NaN,NaN,797,2048,1868,2211
1572,1328,3103,2958,NaN,NaN,802,2071,1892,2239
1575,1332,3108,3024,NaN,NaN,820,2058,1934,2263
1582,1339,3135,3037,NaN,NaN,798,2097,1953,2302
1597,1355,3186,3075,NaN,NaN,820,2104,1978,2311
1629,1347,3185,3084,NaN,NaN,828,2139,1962,2308
1630,1364,3218,3109,NaN,NaN,825,2159,1999,2327
1639,1360,3248,3127,NaN,NaN,813,2153,2023,2343
1643,1374,3307,3180,NaN,NaN,824,2145,2024,2372
1657,1363,3333,3201,NaN,NaN,816,2155,2022,2392
1663,1388,3321,3210,NaN,NaN,808,2159,2057,2434
1664,1391,3373,3254,NaN,NaN,813,2135,2078,2463
1672,1400,3374,3235,NaN,NaN,799,2107,2077,2475
1675,1396,3370,3235,NaN,NaN,795,2086,2078,2487
1639,1400,3395,3319,NaN,NaN,810,2086,2107,2514
1639,1404,3436,3283,NaN,NaN,803,2099,2115,2528
1649,1409,3451,3336,NaN,NaN,780,2060,2128,2572
1654,1420,3505,3389,NaN,NaN,790,2070,2133,2582
1611,1389,3536,3398,NaN,NaN,785,2078,2148,2591
1621,1388,3500,3411,NaN,NaN,793,2031,2169,2617
1648,1406,3552,3425,NaN,NaN,785,2047,2160,2636
1638,1381,3617,3443,NaN,NaN,781,2048,2221,2624
1620,1374,3634,3486,NaN,NaN,785,2033,2222,2656
1622,1370,3658,3458,NaN,NaN,772,1992,2254,2705
1611,1384,3682,3514,NaN,NaN,790,1972,2255,2701
