Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.166334245664764,0.165490767260514,0.184139983444746,0.185452194113585,NaN,NaN,0.187056789058486,0.191694120559983,0.200836232338331,0.204753618589636
0.21613774570506,0.215497392719922,0.245183900911123,0.247190493619917,NaN,NaN,0.253964833482549,0.261897011123099,0.270964097523519,0.2760694352967
0.237706558287176,0.237421447602915,0.267948682763379,0.2662726138459,NaN,NaN,0.274108124959694,0.280010350236522,0.289701503175641,0.291730940183738
0.236451997648077,0.236382725512316,0.265592875746287,0.259759525264413,NaN,NaN,0.256113095245476,0.246464628578964,0.280631801319507,0.28068497598818
0.233455836572043,0.237642891397654,0.268152427012565,0.26084889869841,NaN,NaN,0.255326995911345,0.256001089263613,0.284621583921757,0.286697696472999
0.234284317179937,0.23704926964103,0.27006405714485,0.263366566579023,NaN,NaN,0.257564515552968,0.259278378906965,0.288234715742018,0.286727456275601
0.232815012012081,0.235494167117885,0.27129383526965,0.26827651780929,NaN,NaN,0.268265227340562,0.258042333316661,0.289635159923889,0.286943979786714
0.234264623001048,0.239046539896593,0.273707832368826,0.265389914297718,NaN,NaN,0.272387711768429,0.257116816850846,0.289982626295847,0.288225526397008
0.238311479503292,0.24072395141809,0.275450421366642,0.266088599277095,NaN,NaN,0.264658562961404,0.264097562432385,0.293534455745038,0.290046073854384
0.240083741457821,0.237736803453192,0.274386525736246,0.269540700052499,NaN,NaN,0.264117356904623,0.268196186443101,0.293422032186633,0.291963542428274
0.238833230216326,0.235027104568063,0.273943191077799,0.270902769527975,NaN,NaN,0.266365630560244,0.266460974026881,0.290392929947519,0.292878872193801
0.237438844906548,0.234499215609958,0.274036766126826,0.27284270217948,NaN,NaN,0.269339183263798,0.267879767665516,0.286994371541564,0.292006260924212
0.239189643739714,0.233697066074625,0.273029639115897,0.270890891278301,NaN,NaN,0.26706189197592,0.273983451285774,0.288692990909401,0.292483984595479
0.241086073382143,0.233763682153279,0.2740073041499,0.269667566163985,NaN,NaN,0.268164285526193,0.27215315516101,0.286096787653225,0.292732117750308
0.238746879298227,0.236677279515245,0.276471446087156,0.27082536987206,NaN,NaN,0.273684989167757,0.272548212135036,0.28139701704726,0.294751826762719
0.240699391026543,0.234451669032836,0.274745344027937,0.272889721685312,NaN,NaN,0.276524534565881,0.27795112067706,0.285710957597236,0.293060151152821
0.24367140336619,0.23437993953673,0.276027731398776,0.273316324445292,NaN,NaN,0.269529058215317,0.2779467091869,0.288669150526621,0.291682401107053
0.238062237692415,0.236559119468082,0.277457478514304,0.274871129949006,NaN,NaN,0.271137502462198,0.278790727665868,0.283446089788966,0.292872657004807
0.23613912283639,0.23458870474527,0.280286792366946,0.275090092065869,NaN,NaN,0.268114492480507,0.282193038013658,0.282973217267404,0.2920141841532
0.236297977280979,0.233251533819805,0.277535538456226,0.275227796929399,NaN,NaN,0.266464961683675,0.280764227385733,0.285440200779618,0.2945430886507
0.232181417402625,0.22933253091342,0.276569662886582,0.27682769205884,NaN,NaN,0.274308656607493,0.282400939104627,0.284802345372955,0.291514886658406
0.233058585309981,0.226466619073733,0.279201835394308,0.274735242260877,NaN,NaN,0.284441365129224,0.288633254589675,0.282252107692835,0.291618924410227
0.230865561121536,0.225532075071472,0.278164639462145,0.276066876967573,NaN,NaN,0.289906461716469,0.291223722728867,0.281978934107853,0.294451748836923
0.223804339754931,0.221645401721006,0.277444850428193,0.277326751727355,NaN,NaN,0.284833244263848,0.285929187965667,0.282249909966842,0.294744149595108
0.220341155658246,0.217241453790675,0.278429333656406,0.275613289643745,NaN,NaN,0.285130310442996,0.289030768558445,0.282673772860286,0.291389815346548
0.217440670388377,0.212328821213686,0.279591517759504,0.2758433150444,NaN,NaN,0.285546335011404,0.291707248763597,0.282762844695185,0.28973912349649
0.214198578698916,0.206609366955527,0.27860260684457,0.277982542088876,NaN,NaN,0.276842028860614,0.288421632328399,0.278982907556486,0.291793837266253
0.207023316088618,0.201850593445265,0.279465503338023,0.276822525138716,NaN,NaN,0.272520698302877,0.290411825668533,0.279043957326474,0.287835952669778
0.201291650211065,0.198888777543318,0.279488902657758,0.275101313182296,NaN,NaN,0.283654794774691,0.288949520469915,0.282184718573085,0.287006200003348
0.200262052997091,0.194032577100167,0.279158280470578,0.275380853172586,NaN,NaN,0.276917235454849,0.284909929466259,0.281550561056384,0.290315489030518
0.196851361167372,0.190121720618749,0.279491774683859,0.27570397357797,NaN,NaN,0.267510402790636,0.284220967783235,0.278178304682708,0.294108395648572
0.195554422541609,0.184745490083096,0.279733683697054,0.275851835288917,NaN,NaN,0.263794578656449,0.281617967335428,0.278072171815038,0.293948778085844
0.189285677195374,0.180639218665672,0.279738939324613,0.274319219642629,NaN,NaN,0.266212509446775,0.282090143537355,0.277800799505104,0.293177829343981
0.190614084432561,0.1828268128484,0.278991255535094,0.273559985065862,NaN,NaN,0.272131429492957,0.286070669181462,0.27568105966331,0.290315256201045
0.185912603861015,0.178536308729305,0.281406391132377,0.273632814627755,NaN,NaN,0.276677320195371,0.284891035763248,0.279739395814973,0.286984457881596
0.188669936804127,0.175924737820923,0.279705529338636,0.273840892766429,NaN,NaN,0.280667747649312,0.28409707201832,0.277461789349176,0.287629340261517
0.187075071174182,0.173572395843534,0.278055046946229,0.272939580036343,NaN,NaN,0.280025678358927,0.286527477305913,0.274386165024025,0.285843264991273
0.185903388539768,0.175422477703913,0.279998481502164,0.270854409751559,NaN,NaN,0.275713752454436,0.282360502562463,0.273242682819443,0.288019335014412
0.186184122674822,0.174797900411461,0.27858135777944,0.272908249446325,NaN,NaN,0.265452183621746,0.280776992821201,0.275557724777055,0.287548992841368
0.184774539897006,0.173791997667941,0.277344712093367,0.268665704431355,NaN,NaN,0.264055008634821,0.28570629085716,0.276222579195072,0.283539415745853
0.18331614066977,0.173245137710028,0.277050340393254,0.269460372659161,NaN,NaN,0.272181675643322,0.28263556800017,0.275375323200971,0.280631483341356
0.183303981278007,0.174096202556339,0.276767718105411,0.266571012399136,NaN,NaN,0.270854284683545,0.279734150954241,0.277389521934569,0.28354834224625
0.183276318833863,0.173189066771015,0.275853953103327,0.264361584306891,NaN,NaN,0.264677555004744,0.283313766342904,0.277577494287155,0.287708821860989
0.184036342535559,0.172501398230443,0.275487225627756,0.26473871167059,NaN,NaN,0.266269174230352,0.288976384187417,0.27655794259619,0.288797254542198
0.183752735759084,0.172955340931239,0.271871282203818,0.262445911475725,NaN,NaN,0.269858472942394,0.28642563980676,0.273377250368103,0.288067606012077
0.183625853405521,0.174237319700354,0.269514740787022,0.263306239083318,NaN,NaN,0.276834414150213,0.289655902990701,0.273024752424694,0.284886550964236
0.182410088465205,0.172106620022758,0.27136799617281,0.260776245735945,NaN,NaN,0.271682896278094,0.29890640187174,0.272630677330206,0.282579323356672
0.182117006688413,0.171621210080833,0.269319823176362,0.258525380776888,NaN,NaN,0.269415250799728,0.2993995056633,0.269681363612643,0.281360783227767
0.182718707993164,0.172565053082894,0.268128150762247,0.257087954585108,NaN,NaN,0.264016321131999,0.301470548217133,0.269242577935222,0.276444731485558
0.178906470344704,0.173415176578494,0.26572242015389,0.252830713732313,NaN,NaN,0.271970477000138,0.311341772721438,0.270336833372304,0.274376844577418
0.179731400527162,0.171076182390247,0.257410846767398,0.252660155547509,NaN,NaN,0.275082175989292,0.319605447745361,0.269628954158554,0.275309864562755
0.176187579012367,0.17046881195689,0.253160366066941,0.251889036186819,NaN,NaN,0.27752664259079,0.323146781456641,0.270237676400016,0.27442055741484
0.175434654642904,0.171825786823183,0.255679074949884,0.247647108118569,NaN,NaN,0.280872210440202,0.323435960202699,0.269869906234311,0.273750413308711
0.177513573952295,0.170663495234516,0.254200805041606,0.24710098621619,NaN,NaN,0.276293398825528,0.320934171368092,0.266329058762943,0.27287874408674
0.176668860120362,0.169949751144366,0.250510023419919,0.246572783940613,NaN,NaN,0.276441493826006,0.314897248312539,0.265514293061997,0.27176102217255
0.174123247902806,0.172833027737588,0.249469996578078,0.243487074496812,NaN,NaN,0.288244925964702,0.312452098130452,0.267636071508655,0.26907902034043
0.172248809161722,0.170530620156709,0.248937112922606,0.242790032459261,NaN,NaN,0.289827256797906,0.308843308722069,0.262347178717964,0.262286996024288
0.172332425120995,0.168019582253933,0.245190750318739,0.239394769300421,NaN,NaN,0.287047329566614,0.304586279565236,0.257513528006885,0.263248697241085
0.172815905149504,0.169007216773979,0.246218147901033,0.235300287638845,NaN,NaN,0.287477156988506,0.298401416556034,0.260027920335919,0.264512420619558
0.170647843213636,0.167523642472118,0.245860436252636,0.237640254032797,NaN,NaN,0.286892957217091,0.29679684058797,0.259577595959287,0.262921638737061
0.171357797332051,0.170370008951755,0.243623336346178,0.235975600087519,NaN,NaN,0.282453180540826,0.294366227870607,0.256095103233554,0.262198415619483
0.170753950204728,0.168667148523492,0.241039901675613,0.234171861788051,NaN,NaN,0.28072716072913,0.290304103467064,0.257407629459875,0.262587073886252
0.170041890059136,0.171260784924834,0.237341219921996,0.233625536614241,NaN,NaN,0.277612369652307,0.285989472458468,0.257884750053476,0.259265324976828
0.168333760467512,0.169038789791109,0.238645610864016,0.234465074340567,NaN,NaN,0.267465019324935,0.281786180882452,0.25660652263745,0.257416459815398
0.171406725591981,0.170843959331049,0.238641232296782,0.23186751996253,NaN,NaN,0.261012525766826,0.280283419450744,0.258051828713486,0.257233666469818
0.167161205618887,0.171951237490243,0.236910021630608,0.231576143473726,NaN,NaN,0.259192653705259,0.276190267720075,0.257077714775308,0.261209966096366
0.1677972885511,0.17034802966897,0.235083730323998,0.229442864750252,NaN,NaN,0.263489411559037,0.27137690030589,0.255547967600075,0.260349066522044
0.16946199305202,0.17323173924261,0.235311422604549,0.230300095137264,NaN,NaN,0.270663566808705,0.276694414952384,0.260057770971763,0.261789785752929
0.169217445963515,0.16972829691161,0.236045104497405,0.232101004439807,NaN,NaN,0.262654741748165,0.275916474153446,0.258963108772312,0.262407316071593
0.169698048967195,0.173367345153075,0.237931124815436,0.227478666481734,NaN,NaN,0.245713430475644,0.271357622379026,0.25780473694342,0.262660928687076
0.169829435471582,0.175654152935176,0.237145843741714,0.226226321276989,NaN,NaN,0.246588230665941,0.268822300472707,0.260946053643986,0.266213872679587
0.170265961028938,0.174712987699065,0.237838764607508,0.226728748903511,NaN,NaN,0.243200199510434,0.268911556993886,0.263335804980092,0.26803593731968
0.167925065736421,0.173458968309092,0.241160981861198,0.228049968749226,NaN,NaN,0.240778375905936,0.27049702441382,0.266707890378881,0.268224174416874
0.172360944700244,0.178464132459672,0.240379009933569,0.22848721406433,NaN,NaN,0.23644598116777,0.267499101697916,0.265962058832955,0.268474789961986
0.172397810180931,0.178966998490949,0.239276806140313,0.228169797237252,NaN,NaN,0.229903269304396,0.267934987949813,0.265322952649378,0.271466993910761
0.172524222758327,0.181048980758118,0.241457371017003,0.228920099254219,NaN,NaN,0.237152731742317,0.270148115119542,0.268345890219106,0.271875718830525
0.171931210325163,0.180871397849073,0.241251259755622,0.22919816488484,NaN,NaN,0.235802726069806,0.270067090637096,0.269056665372935,0.276186557896251
0.175493654614926,0.17985496233777,0.242454608408061,0.227710998794736,NaN,NaN,0.234667302727197,0.270601077264311,0.270497035168299,0.277026221533149
0.179081573734384,0.187506941453617,0.245489256687562,0.229962767633702,NaN,NaN,0.239210358734756,0.272604276695585,0.269686385078776,0.275501444794725
0.179937243619346,0.187187801340865,0.246536634634542,0.231688467248315,NaN,NaN,0.24953027165046,0.273965625376813,0.269261598086207,0.274116813134584
0.177522346347542,0.186554324309664,0.246841051011872,0.230608049125263,NaN,NaN,0.243066983887257,0.272184655018652,0.270921053210154,0.274637375761339
0.181044158937856,0.192971738364747,0.249051319100615,0.229887090583696,NaN,NaN,0.241915824865444,0.274592363705665,0.269455082482088,0.274650665241143
0.184081496440773,0.195157658634316,0.24855546614387,0.232633828314362,NaN,NaN,0.251064596089018,0.274836525631668,0.272460928239808,0.280136796169133
0.185752363480595,0.200946435363965,0.249364346818933,0.234452255949283,NaN,NaN,0.252547892550778,0.275675021521347,0.276146560963448,0.282675099042204
0.19162470849663,0.204897666605091,0.252808810036872,0.237164771413115,NaN,NaN,0.240755862264173,0.279617278077113,0.277819229089555,0.27950243425743
0.191823994651482,0.206152116245316,0.253169638594464,0.239076619490302,NaN,NaN,0.239477075372627,0.27941318427579,0.275539276284557,0.279299318445875
0.197801542054332,0.212795821902368,0.254538024725941,0.241100464657798,NaN,NaN,0.242511253073951,0.271874466399817,0.273842368979951,0.283107361395085
0.203556175841803,0.217015099486578,0.258271065908856,0.241243487268335,NaN,NaN,0.246556852332432,0.272091376271467,0.274836547383994,0.287274828203811
0.205171414409634,0.220102552574199,0.258109443931061,0.242799774063545,NaN,NaN,0.256450159167773,0.270401161827554,0.282842594654088,0.283435914362939
0.208478914219943,0.221686076970606,0.260108583197216,0.242117494580625,NaN,NaN,0.253063423951654,0.270175941470603,0.284456408407252,0.281860854395383
0.209043874639545,0.227675190844214,0.260217414397612,0.247538932840203,NaN,NaN,0.258528061469766,0.273005575397584,0.279255683389757,0.284281582032492
0.2119443325615,0.226119099138577,0.260373451975455,0.249726004640332,NaN,NaN,0.256201766941839,0.273596638635832,0.276289583628138,0.287641097691054
0.213191943020605,0.22554358819174,0.262672033176639,0.249480307351247,NaN,NaN,0.252015696193918,0.266174216805658,0.278806492662915,0.289754062259486
0.21685144887092,0.229047636693331,0.268209082069223,0.252957090839426,NaN,NaN,0.254879837406104,0.264317257674459,0.277013760518822,0.287477890390076
0.216571744339088,0.232118657357154,0.270655831510719,0.254795421300247,NaN,NaN,0.255567209285345,0.264380188046432,0.276269893601137,0.284128608120312
0.215668135332004,0.230975548208696,0.27200672755272,0.259017279878893,NaN,NaN,0.259276700260553,0.265455997587362,0.277364492607952,0.28439120560708
0.21915806535117,0.233244595041502,0.273458462340448,0.260043574160906,NaN,NaN,0.259816523055625,0.256982284937602,0.280685580228709,0.285927341583235
0.228501448127499,0.23879857263202,0.279238422470024,0.263149677315314,NaN,NaN,0.270677281345462,0.273133939128943,0.293137177014546,0.302344441484726
0.208370064395684,0.214220629524398,0.256481761604808,0.245191796032822,NaN,NaN,0.24281436343238,0.249062109662374,0.270761132973277,0.278979015815871
0.160504074907525,0.162821959045503,0.19181579918895,0.185820504293037,NaN,NaN,0.18020376707255,0.185040834871225,0.200606634282964,0.204519407422263
