Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
440,523,1524,1434,NaN,NaN,212,224,977,999
492,545,1650,1533,NaN,NaN,256,289,1022,1007
545,568,1761,1624,NaN,NaN,304,361,1050,1030
588,587,1841,1709,NaN,NaN,332,424,1097,1056
627,627,1961,1811,NaN,NaN,380,507,1129,1074
679,652,2027,1868,NaN,NaN,429,572,1151,1090
733,668,2116,1965,NaN,NaN,464,635,1163,1111
786,676,2182,2013,NaN,NaN,488,704,1190,1127
817,700,2239,2045,NaN,NaN,522,767,1198,1129
853,740,2302,2069,NaN,NaN,543,824,1217,1187
897,754,2332,2103,NaN,NaN,571,893,1224,1182
929,790,2369,2133,NaN,NaN,594,954,1212,1196
989,799,2438,2155,NaN,NaN,612,1017,1226,1213
1028,837,2459,2209,NaN,NaN,636,1082,1224,1239
1092,876,2480,2240,NaN,NaN,634,1142,1224,1261
1146,907,2486,2253,NaN,NaN,654,1187,1247,1284
1189,923,2522,2253,NaN,NaN,661,1237,1235,1307
1273,978,2516,2266,NaN,NaN,671,1261,1243,1333
1311,1010,2557,2308,NaN,NaN,695,1321,1252,1368
1371,1048,2551,2310,NaN,NaN,697,1359,1263,1396
1413,1100,2567,2330,NaN,NaN,711,1384,1255,1428
1449,1118,2596,2345,NaN,NaN,716,1451,1256,1452
1489,1146,2584,2337,NaN,NaN,725,1466,1282,1480
1541,1202,2612,2381,NaN,NaN,738,1515,1291,1506
1552,1223,2635,2381,NaN,NaN,741,1531,1310,1562
1573,1248,2635,2409,NaN,NaN,752,1570,1324,1600
1593,1234,2667,2468,NaN,NaN,748,1592,1359,1618
1603,1257,2667,2464,NaN,NaN,756,1634,1348,1660
1607,1295,2711,2469,NaN,NaN,779,1650,1403,1728
1602,1301,2752,2520,NaN,NaN,780,1703,1423,1770
1631,1321,2745,2536,NaN,NaN,770,1760,1451,1811
1650,1342,2758,2577,NaN,NaN,771,1765,1485,1846
1646,1344,2770,2589,NaN,NaN,757,1793,1511,1890
1665,1371,2797,2613,NaN,NaN,776,1840,1553,1907
1660,1395,2846,2649,NaN,NaN,783,1900,1576,1933
1671,1404,2848,2682,NaN,NaN,781,1923,1622,1973
1694,1418,2888,2707,NaN,NaN,783,1968,1647,1982
1711,1440,2891,2735,NaN,NaN,806,1942,1688,2027
1692,1456,2922,2768,NaN,NaN,780,1998,1712,2075
1710,1469,2983,2815,NaN,NaN,791,2028,1738,2088
1696,1496,2985,2826,NaN,NaN,806,2061,1770,2113
1697,1519,3031,2833,NaN,NaN,791,2096,1765,2149
1693,1525,3048,2874,NaN,NaN,812,2086,1813,2171
1745,1550,3041,2901,NaN,NaN,817,2119,1804,2192
1743,1554,3075,2925,NaN,NaN,819,2142,1855,2213
1747,1552,3087,2936,NaN,NaN,816,2150,1868,2213
1758,1577,3117,2942,NaN,NaN,814,2152,1860,2242
1779,1611,3148,2994,NaN,NaN,822,2153,1854,2255
1783,1595,3158,2988,NaN,NaN,813,2155,1887,2250
1741,1604,3176,3027,NaN,NaN,804,2131,1886,2308
1763,1601,3203,3031,NaN,NaN,800,2131,1893,2303
1759,1588,3172,3005,NaN,NaN,799,2103,1907,2307
1771,1607,3194,3043,NaN,NaN,798,2090,1897,2293
1736,1641,3216,3094,NaN,NaN,794,2074,1896,2330
1785,1633,3212,3081,NaN,NaN,786,2050,1897,2342
1766,1621,3251,3104,NaN,NaN,783,2084,1880,2335
1740,1623,3238,3102,NaN,NaN,786,2080,1889,2348
1755,1609,3263,3117,NaN,NaN,784,2063,1888,2374
1726,1624,3286,3128,NaN,NaN,786,2052,1873,2364
1703,1590,3298,3144,NaN,NaN,790,2041,1880,2364
1695,1612,3274,3081,NaN,NaN,799,2002,1862,2383
1674,1616,3301,3118,NaN,NaN,790,2011,1871,2403
1664,1625,3307,3143,NaN,NaN,794,1999,1878,2410
1665,1609,3288,3080,NaN,NaN,792,1951,1897,2410
1647,1594,3310,3096,NaN,NaN,778,1928,1859,2418
1623,1576,3308,3087,NaN,NaN,786,1936,1875,2414
1607,1556,3311,3069,NaN,NaN,789,1885,1868,2440
1569,1550,3313,3039,NaN,NaN,795,1885,1906,2427
1568,1534,3289,3021,NaN,NaN,776,1827,1912,2414
1563,1537,3318,3070,NaN,NaN,752,1814,1926,2411
1542,1514,3265,3006,NaN,NaN,759,1808,1935,2431
1519,1489,3305,3019,NaN,NaN,758,1800,1929,2407
1515,1465,3297,3031,NaN,NaN,751,1754,1951,2416
1494,1469,3300,3019,NaN,NaN,753,1729,1951,2430
1503,1461,3305,3022,NaN,NaN,741,1674,1959,2405
1468,1456,3293,2982,NaN,NaN,743,1614,1972,2412
1474,1437,3290,2975,NaN,NaN,725,1615,1961,2381
1472,1440,3251,2987,NaN,NaN,718,1553,1954,2396
1466,1438,3223,2984,NaN,NaN,709,1513,1963,2407
1453,1446,3226,2936,NaN,NaN,690,1462,1949,2377
1446,1449,3201,2892,NaN,NaN,697,1421,1938,2375
1433,1449,3170,2915,NaN,NaN,689,1374,1927,2339
1443,1444,3128,2877,NaN,NaN,683,1302,1905,2339
1443,1445,3103,2859,NaN,NaN,683,1252,1873,2344
1462,1424,3059,2840,NaN,NaN,679,1206,1865,2298
1444,1444,3014,2786,NaN,NaN,661,1135,1855,2268
1437,1480,2979,2741,NaN,NaN,631,1078,1795,2239
1461,1456,2946,2693,NaN,NaN,610,1028,1772,2219
1453,1463,2880,2623,NaN,NaN,604,977,1722,2204
1454,1464,2832,2558,NaN,NaN,577,915,1717,2170
1470,1487,2743,2520,NaN,NaN,574,852,1668,2137
1485,1503,2675,2433,NaN,NaN,556,816,1642,2080
1441,1485,2605,2355,NaN,NaN,528,761,1569,2061
1451,1469,2512,2259,NaN,NaN,517,701,1548,1979
1445,1451,2441,2164,NaN,NaN,476,627,1485,1909
1417,1463,2303,2045,NaN,NaN,435,582,1430,1844
1416,1414,2177,1915,NaN,NaN,392,522,1379,1708
1322,1422,2017,1817,NaN,NaN,331,465,1293,1663
1327,1365,1972,1788,NaN,NaN,279,403,1401,1751
1394,1459,2094,1764,NaN,NaN,253,334,1368,1660
