Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0152930158540904,0.0279952775095547,-0.0125363831347594,0.0112755206073804,NaN,NaN,-0.0339298038483243,0.0133846509818926,0.00107101054677989,0.00129190557722384
-0.0230282601950023,0.0105683594822106,-0.00820570923551882,-0.006506587786598,NaN,NaN,-0.0737385371858923,0.00116021375790465,-0.000899692428151302,0.0119211732466704
-0.0752308777396319,0.0341933635672386,0.0989175290708196,0.0154691372484125,NaN,NaN,-0.0137481491652408,0.0525918361246042,0.00588443154389158,-0.0359118940054327
-0.00552853738478288,0.00779501131618805,0.0773936363757386,0.00123106643102787,NaN,NaN,-0.0563238388968945,0.0117525620813737,0.0387503726016733,0.0183013158248899
-0.0134036368446975,-0.00973514807186387,0.0528766983476695,0.031517199632328,NaN,NaN,0.0752285297167729,0.0367344934808616,-0.0411621553997995,0.031331820713873
-0.00618168213001094,0.0131065091200895,0.00308342745445206,0.0122377567869659,NaN,NaN,-0.0937371705618253,0.0660641894423522,-0.0552489670115563,-0.0220669104598281
-0.0151548698671999,0.00207524958616882,-0.0431876715389761,0.0463842453427121,NaN,NaN,-0.0273159150124851,0.0320054027453156,0.00321454949507536,-0.0954951125401518
-0.0607217165914839,0.0192260443427889,0.0149574999345033,0.00647380413122154,NaN,NaN,0.0413803886956409,0.074103415876007,-0.0155036780249193,-0.0318928544118845
-0.0526420944364615,0.0284644017787679,-0.0078746728443613,0.0359693252103555,NaN,NaN,-0.0788110360961237,0.0564097294287927,-0.102650856993939,-0.0285366592238299
-0.0309515595740937,0.00237330246483287,0.0230939210814812,0.0264100854595295,NaN,NaN,-0.109306504895847,0.0775645166747911,-0.0989182630790315,-0.0234747020160601
-0.0121527495151706,-0.00438384431145382,0.0382147861879164,-0.0431186897208212,NaN,NaN,0.0560540684254728,-0.0561229847638096,0.0451753895601249,-0.0402286724382288
-0.0756511192500812,0.0513124732287674,-0.0234005256859451,-0.0127188139526157,NaN,NaN,-0.0172454091593111,-0.0562844070539684,0.109628207240176,0.00294769036169483
0.00738477300014136,0.0386981328206433,0.0752964433680005,-0.0343930325681188,NaN,NaN,-0.0541798727357963,0.0453623689415669,-0.0679883500420446,0.0403873781640375
-0.0119469716744475,0.0305412347312311,0.0088554253490403,-0.0285601098058006,NaN,NaN,-0.0284643530760888,0.0643339744042791,0.0169747777663634,0.0389747594768735
-0.0151009567144359,0.0134390271694327,-0.0284085900041137,-0.0624830895032793,NaN,NaN,0.0137745808933022,0.0761438761073262,-0.00341933070121666,-0.0011083803106883
0.00418244007081853,0.07332643745604,-0.00394929395070864,-0.0100376766521648,NaN,NaN,0.0223080173329307,0.0273638982006834,0.0475064056554079,0.0431463216894735
-0.10000843788245,0.0477365664159118,-0.029436933926323,0.000431250507227237,NaN,NaN,0.0328629771958772,0.108460321525186,0.00154805888305738,0.0317676902381944
-0.0856175605081011,-0.0189123066581244,0.0527757610321867,-0.0355438082491776,NaN,NaN,-0.141271500264411,0.133478000557583,0.00920044590640474,0.0445202082298966
-0.0743175632293905,-0.0803442976922986,0.0184127620750987,-0.0373686443921151,NaN,NaN,-0.0699755279337957,0.0408185046549201,0.01913145189381,-0.0187057115248235
-0.0032276678884655,-0.0101296828150247,0.0129296789062169,-0.0176405072279107,NaN,NaN,0.0287407605512016,0.00429095080140074,0.00682429558779374,-0.015189986588489
0.00113726464638771,0.0136664129025245,-0.0672153928698422,0.0398035108349823,NaN,NaN,0.000137886267318325,-0.0291381552624569,0.00102943475870112,-0.0220377072371448
-0.00368122482792334,-0.046762640988236,0.0495069521284745,-0.00853805219945773,NaN,NaN,0.0369097821312589,-0.0129558292125703,-0.00718134662091034,-0.0343783028935581
0.00943898458423877,-0.0211511541562824,0.0712518252369149,0.0294723106360898,NaN,NaN,-0.0455691539121135,0.0353134341161597,-0.0447439108761993,-0.0180664677894747
-0.0668053720209382,-0.00252948421587145,0.0412610587428279,0.0248258254038241,NaN,NaN,0.0716947699643572,-0.0280687183871549,0.0725845515779767,0.106037522309826
0.00559974688672987,0.00176320620573453,0.031862193063707,-0.02654367912057,NaN,NaN,-0.0970905380290462,0.00549565818839688,0.0230339901356677,-0.0267016429506819
0.013506689084134,-0.12872187669402,0.0132913808869076,-0.0168800926554007,NaN,NaN,-0.0470751281596113,0.00265819841627094,-0.022454714337035,0.0207428927086915
0.0415998376672259,0.0190103720578362,0.013636772412172,0.0548325721744173,NaN,NaN,0.0257263348716162,-0.0286266399318535,-0.0281517128666745,-0.00488753974948214
-0.0635563361690063,-0.0749710749616371,0.0567841437785486,0.0203728346279757,NaN,NaN,-0.0732013092276041,-0.10733529434593,-0.00263031925302202,0.0299408868153476
-0.101338624224619,-0.0113529440377662,-0.0106389804699247,-0.028327047170573,NaN,NaN,0.0574624242511544,-0.0193069155588904,-0.0130401454297352,0.0186733426181556
-0.0562522495470743,0.0357803430779002,0.0113648627865461,-0.0138385728204958,NaN,NaN,0.1258369431998,-0.0653711099372682,-0.0414077227043442,0.0327591560010966
-0.0314681600724756,0.0173578349377648,0.0246392303082061,0.0137914756014396,NaN,NaN,0.0547920271201448,0.00164953813001597,-0.104886044393635,0.00941814810487996
0.00205329033032861,0.000697055224857404,-0.0237201645801761,0.0409542840809442,NaN,NaN,-0.0689863968243828,-0.043197016419,-0.024214508036307,0.0214615169029164
0.0265417434695983,0.0236765530958721,0.071986751652298,0.0200235742430901,NaN,NaN,-0.271881443558953,-0.421945329765327,-0.0290048867817313,-0.0548587595640122
-0.0457016698590693,-0.0374686428363388,-0.0420763213204287,0.00215373458077997,NaN,NaN,0.313128487938497,0.0408472364456027,-0.022513491993757,0.0485085622066681
-0.0435884473668196,0.0416783728358414,0.00139258875302382,-0.0346735800548842,NaN,NaN,-0.00661983792483959,-0.0405275116279638,-0.0331910071057632,0.0806343688846094
0.0958353566511454,-0.00650352431325861,0.0223211755974104,-0.0346785258471879,NaN,NaN,0.103437978109128,0.0542773655604613,-0.0731753555567433,0.0205692084433568
0.0171531694492762,0.0307658817967745,-0.0219787073142797,0.010290822855996,NaN,NaN,0.0543912277180611,0.0965837076925458,0.02440978143571,0.00134387672128883
0.0119516238526053,-0.0328357068254248,-0.0379801395325454,0.031999730762169,NaN,NaN,0.00167174633114375,0.0517729832238642,-0.017935293268718,0.0464396032192331
-0.0502707709504678,-0.0410149601756685,0.0382685875712916,0.0211167547207916,NaN,NaN,-0.0107591093143491,0.0316066171880265,-0.021792047738567,-0.102573913047726
0.024664864775714,-0.0389076104882417,-0.0279744400086786,-0.00145053505906039,NaN,NaN,-0.109337881172118,0.407426691128687,-0.0588547533905109,-0.0684823510821092
0.023274960343583,-0.0329377486076459,0.0929879328121038,0.00436942350115324,NaN,NaN,0.0814447915656835,0.098841791045155,-0.0294969815440556,-0.062335014133797
-0.0454811029556749,0.0575932578772795,-0.0530121232689068,0.077314398427985,NaN,NaN,0.184397991108188,0.0155599134636646,-0.0527652080190687,-0.00445659751406273
-0.024288888510304,0.0862996757312834,-0.0332898919543077,0.0589742093673919,NaN,NaN,0.0326243657425192,-0.0620289716407764,0.00717415381928593,-0.0387583889014602
0.00966852739869865,-0.0458676679687101,-0.00406592197754322,-0.043156583193654,NaN,NaN,-0.0910824681797988,-0.0672413860655742,0.0130025174369959,-0.0479816504966891
0.0604995343740736,0.0166655947544251,-0.0536518529486359,-0.0799842758510663,NaN,NaN,-0.183818584531242,-0.0444793773897667,0.0476337242710934,-0.0144946650997979
0.0146739851110823,0.0469654473524654,-0.0162672672958289,-0.150041747742032,NaN,NaN,-0.173201362800181,-0.0630003032818546,-0.00458006783223539,0.0153933142318468
0.0279448765256624,-0.0332621337013568,-0.00105387604324617,-0.0303436554672248,NaN,NaN,-0.0242565458444653,0.0311716069708801,0.0219178798565544,0.0022207258604421
-0.0117203454545162,-0.0085026613039365,0.0261963256384601,-0.0165898608139415,NaN,NaN,0.0969077226839015,0.00962931823199903,0.0556290714318782,-0.00459134679405153
-0.0217414037052462,0.0394533631039486,0.038442691178688,-0.0532510850110641,NaN,NaN,0.0244740651504082,-0.118537453538934,0.0103920517374651,-0.0169415163435992
-0.0293422941819191,-0.0520524918297815,0.182100258872393,-0.17909215904039,NaN,NaN,-0.199738574052122,-0.00354279727132022,0.0209481265675572,0.00949981041734151
-0.00214015763127283,0.0638838655604379,0.00782450389921956,0.0360006718474095,NaN,NaN,-0.0342699461595341,0.0128677850055233,0.13620702701575,0.0255650327917426
-0.027593963309525,0.00504258602599137,-0.135368504094777,-0.0352851358637746,NaN,NaN,-0.0271339036986938,0.0386137660259848,0.0342196390769786,-0.00666722132521998
0.00624991186481326,0.0618878554036595,-0.046171958765418,-0.0808969726251019,NaN,NaN,-0.0355663972350872,-0.0740740546349979,0.0435571747388338,0.000392247268751958
-0.0154071763735061,-0.0202821288740815,0.045800845834652,-0.0466415169276923,NaN,NaN,-0.0537316930605693,-0.0395730937488566,0.0340760310975878,-0.0282619566183021
-0.0315348652882824,-0.0348604597135798,3.64288319896974e-05,-0.0730472651259346,NaN,NaN,-0.0887947529263942,-0.0354393113271306,0.0133624882593096,-0.107831014487108
0.0135604886224912,-0.0453351913273837,0.0382419565932804,-0.0215472676578878,NaN,NaN,-0.0995684544523719,0.00173929769933186,0.0613438623094039,-0.0919524829373219
0.0139137902421093,0.0743386115061136,0.0241344307259569,-0.0801067644206761,NaN,NaN,-0.184750265901302,-0.0372729775373815,-0.0149507349632961,0.0167345014615722
-0.0120004213859525,0.00150571795096247,0.00680218511653182,-0.0900830543808182,NaN,NaN,0.0536449954536716,0.0724554136601056,0.0389687338126563,-0.00767525910917528
-0.000493328848779145,0.0116114015678696,0.00377690170568075,-0.0163301475795601,NaN,NaN,-0.0609558247318918,0.00807885257251639,0.0680989793786292,-0.0304741776384409
-0.0253926686941927,-0.00398195900427264,0.0368976839333391,-0.0490918108065684,NaN,NaN,-0.0348746336518491,0.0867245366488018,0.0159941730055725,-0.00525798342495355
-0.0560703291055967,-0.0281552517285737,-0.0162348016612454,-0.0820584144001231,NaN,NaN,-0.133162785163896,-0.00337901129784983,0.012786690381113,-0.0532268980782415
0.0688678575662294,-0.027587648377302,0.0289399048875213,-0.0226041232763087,NaN,NaN,-0.120868785300843,0.0253611364357102,0.0353492723845729,-0.00374199972800736
0.00284019894648115,-0.0299102573370935,-0.0123374522500137,-0.0244918558255154,NaN,NaN,-0.032429777459506,-0.0482243718928024,0.07708631606797,-0.0598607020397463
-0.0153982937575143,0.0200504464281117,0.0322941510393006,-0.0485047214362246,NaN,NaN,-0.0697635853504523,0.105105636238966,-0.0191432687475974,-0.0897204933530858
0.0115437379992637,0.0234261842255066,0.0558577654111285,-0.0760218404127228,NaN,NaN,0.05477118154529,-0.0429690543666131,0.0552827465162946,-0.0513083497022629
