Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.922822952717342,0.893598658161078,0.916730445949194,0.909010788357465,NaN,NaN,1.14772908165131,1.00509644279525,0.910137936619184,0.919449571514471
0.912813049916249,0.883466757124112,0.914136377269856,0.912853419670171,NaN,NaN,1.09043706399508,0.993228012539795,0.90461558635582,0.91933253129501
0.922156243766121,0.884626472139411,0.911880229870848,0.917316771049209,NaN,NaN,1.05802678680765,0.991002887066887,0.899841074368114,0.920443336654902
0.939062713536333,0.889455381267012,0.909331875576873,0.922867853671141,NaN,NaN,1.03926272884928,0.995271684811398,0.896401136423259,0.922718377883355
0.953768943282527,0.892650043046847,0.906291937696154,0.929339962924691,NaN,NaN,1.02791653653984,1.00453847776995,0.894695727074352,0.926527624916431
0.962532223762634,0.894967142864601,0.903637079033572,0.93658037236504,NaN,NaN,1.01936299310035,1.01590778674296,0.895356333338745,0.932786537206582
0.964771544166759,0.894478715579059,0.901930435873305,0.944759801505199,NaN,NaN,1.01268258260163,1.02655343530811,0.898786365347323,0.941671731268428
0.960797652529253,0.893286083496882,0.902307574749218,0.953464708251792,NaN,NaN,1.00672561367377,1.03572992995015,0.905206361545841,0.952760817558805
0.955916266376008,0.896417856373892,0.905057824924649,0.962438025727664,NaN,NaN,1.00140599249087,1.04388100305362,0.914652085198776,0.965227703258631
0.953306931019903,0.905623610135938,0.910425113923558,0.971437295312681,NaN,NaN,0.996599066112158,1.05135273988975,0.925686850743692,0.978547065667107
0.955201186987943,0.922391048218831,0.91758104187752,0.979775390474264,NaN,NaN,0.994308778345338,1.05891069949884,0.937444218382138,0.991736543457174
0.964653223138969,0.945939639736975,0.925689925113933,0.986926887928602,NaN,NaN,0.992806358718714,1.06638138905402,0.95017530875283,1.0039995072008
0.980925187634381,0.976543185298486,0.933908823920606,0.992602216891725,NaN,NaN,0.990876666072094,1.07321828170585,0.963221172464963,1.01489213489264
1.00079395620034,1.01196025728586,0.941527559001827,0.997312457703922,NaN,NaN,0.990922938477763,1.07958240161774,0.976506317334497,1.02468292386983
1.02124978526293,1.04903135521078,0.948646868379886,1.00073945397789,NaN,NaN,0.995207834510401,1.08464881834773,0.989929570368537,1.03397625015633
1.043882076479,1.08315158093528,0.955502756300905,1.00349390139028,NaN,NaN,1.00188910852544,1.08810995029179,1.00313283773151,1.04262056478684
1.0687659901638,1.1131809123973,0.961636927025845,1.0060954463119,NaN,NaN,1.00871468650604,1.09031260533234,1.01617358681906,1.05026073710056
1.09417564952256,1.13959156515959,0.967095422478074,1.00827640718326,NaN,NaN,1.01668811361003,1.0906918021349,1.02870416392821,1.05708129543885
1.12094727203783,1.162765463481,0.971901702074384,1.01008975634504,NaN,NaN,1.0234066600847,1.08934273352627,1.04037191276144,1.06276285453648
1.14902027332293,1.18380338537254,0.975977133019989,1.01192433572896,NaN,NaN,1.02797233856209,1.08678804361483,1.05083711878097,1.06730621498382
1.17794062655541,1.20315158237992,0.979240285682807,1.01341078864017,NaN,NaN,1.03194138027418,1.08343655912676,1.05996406894567,1.07082894802561
1.20908505214588,1.2221031514372,0.981904362074713,1.01460677727281,NaN,NaN,1.03702871822184,1.07982657667979,1.06805058909189,1.07397975051304
1.24293585394625,1.24133416621877,0.984045136922163,1.01597302032201,NaN,NaN,1.04286909370744,1.07613957539251,1.07517721742976,1.07631737729957
1.27691282957708,1.26124598268732,0.986194207494957,1.0168505763743,NaN,NaN,1.04812230910128,1.07354709476218,1.0815233939715,1.07861562834197
1.30741305442729,1.28018351477659,0.988020269833937,1.01739265287995,NaN,NaN,1.0527322420806,1.07228758636001,1.08693663193329,1.0802583431127
1.33393246479782,1.29867361708218,0.9900744697944,1.0184191860665,NaN,NaN,1.05642643455887,1.0712458964267,1.09151844151559,1.08135000289128
1.35560495036373,1.31647883623664,0.992861395384721,1.0201618801017,NaN,NaN,1.06067999107053,1.07067078496018,1.09521335389117,1.08216750933898
1.3729850123685,1.3338233997576,0.995344530373127,1.02191822281857,NaN,NaN,1.06446323311882,1.07009855648317,1.09752451746142,1.08197091707522
1.38667845179406,1.3499666392687,0.997758082381339,1.02341780259483,NaN,NaN,1.06832756702278,1.06994903005667,1.09803925440972,1.08068292380528
1.39475564189656,1.36369177074471,1.00069207049894,1.02451362480895,NaN,NaN,1.07236190024176,1.07112700053644,1.09751641670107,1.07834917849972
1.39826566429786,1.37614181677059,1.00347259112387,1.02490513309049,NaN,NaN,1.07587904272611,1.07289773313073,1.09544336282331,1.07495778337454
1.40007008238455,1.38835919856284,1.00591248101558,1.02465529763093,NaN,NaN,1.07986045087323,1.07549450853161,1.09157980506535,1.07061848490513
1.40075260808341,1.39864639311603,1.00744114688087,1.02311400690349,NaN,NaN,1.0845994490094,1.0790622768017,1.08709765987064,1.06551507969849
1.39827206491618,1.40611711086101,1.00834383455621,1.02063872664309,NaN,NaN,1.08836019129047,1.08394041005193,1.08188710616329,1.05964730733544
1.39382299395295,1.41160029840932,1.00870295399587,1.01725535912196,NaN,NaN,1.09189534981791,1.09028525242503,1.07590995139038,1.05315426549718
1.38985731328203,1.41544822963651,1.00885277532631,1.01262484082593,NaN,NaN,1.09619190222475,1.09685987835607,1.06930814806184,1.04571559966991
1.38791186968999,1.4174399162611,1.00808061143683,1.00603841833258,NaN,NaN,1.10111352860871,1.10216763870665,1.06216487935776,1.03762717085113
1.38744839253962,1.41962556200544,1.00648600980658,0.998312457961619,NaN,NaN,1.10931583390996,1.1078808864098,1.05437893434714,1.02861510932017
1.38702753598923,1.42125264792433,1.00347976484782,0.990038338273623,NaN,NaN,1.11634402340941,1.11416214601651,1.04624122735306,1.01899454174382
1.38830499413463,1.42282047076839,1.0000390803036,0.981448899854174,NaN,NaN,1.12538580729828,1.12173290457773,1.03774011103232,1.00969537437821
1.39060731614018,1.42566086119025,0.996726752511834,0.972769325941833,NaN,NaN,1.13453893659608,1.12911154346981,1.02927166653271,1.00084039156831
1.39437149264852,1.42937956404697,0.993678155842396,0.964301668252773,NaN,NaN,1.14279972802309,1.13608498824358,1.02108945795531,0.992508656273949
1.39817098898103,1.43512451953485,0.990714830708703,0.956202410567424,NaN,NaN,1.14971200077994,1.14282291347955,1.01314281052933,0.985015064777241
1.40559873623118,1.44299967319982,0.987697376509139,0.948570146769292,NaN,NaN,1.1575458793846,1.14944219619504,1.00600802287685,0.978645745382938
1.41708740366063,1.45179325316261,0.98456545175622,0.942106767889932,NaN,NaN,1.16375448846698,1.15648952266278,0.999713493515281,0.973057009166516
1.42786552453897,1.46145203034135,0.98171656129595,0.937142927514962,NaN,NaN,1.1691950510407,1.16246736043199,0.99410480561921,0.968034834543686
1.4390202640978,1.47373397741487,0.979279480420553,0.934332141867403,NaN,NaN,1.17394794374911,1.16728305234771,0.989149694491884,0.9635454202953
1.45067724803621,1.48629268241663,0.977492237470989,0.933262039156513,NaN,NaN,1.17630799964527,1.17019195167149,0.985081853472291,0.960248343323685
1.46351742296995,1.49638403919765,0.976160557692293,0.933684186519426,NaN,NaN,1.17506896279549,1.17054238633739,0.982186515515206,0.957908479551827
1.47586459928671,1.50217149129925,0.975116588508826,0.935425040494544,NaN,NaN,1.17330205153976,1.16859774994861,0.980526800098476,0.956645999071275
1.48717624384386,1.50478722029772,0.974508898703491,0.938884258197596,NaN,NaN,1.17191716915317,1.16446945476357,0.979862827743989,0.956523819382673
1.49660572757018,1.50470323932437,0.974718257988791,0.944432094940413,NaN,NaN,1.16965376302539,1.1592940872638,0.980467411563573,0.957325136026593
1.50354656507763,1.50298798325469,0.975340156422699,0.952001427188899,NaN,NaN,1.16466639373852,1.15401739807913,0.981695893075684,0.958790630525897
1.50870321330466,1.50131931772022,0.976686685150748,0.961225318285593,NaN,NaN,1.15652863608901,1.14930242659599,0.983425431622871,0.960753409984789
1.51260274902967,1.49796587736542,0.979118655254174,0.971492605869481,NaN,NaN,1.14624148220592,1.14459527142937,0.985707995075698,0.963173483953154
1.51353033088923,1.49544628427011,0.981685461822688,0.982553777826423,NaN,NaN,1.13818357576324,1.13935880333776,0.988612142632439,0.965854771802733
1.51340733150079,1.49346708430635,0.984443021414554,0.994370777348107,NaN,NaN,1.12898748986122,1.13479235394398,0.992067631593227,0.969008810020458
1.51319088645487,1.49021641754419,0.98742892288092,1.00670063222836,NaN,NaN,1.11922917924645,1.13074517919255,0.99569814589274,0.972367114364072
1.5123266699914,1.48548046762128,0.990036959211611,1.01940647186609,NaN,NaN,1.11064203114588,1.12640178242138,0.999197381673956,0.975727750786505
1.51160379836046,1.47901455658802,0.991918352395344,1.03241619904105,NaN,NaN,1.09974165244067,1.1230279875903,1.00264584870541,0.978942031687626
1.50881702591159,1.4714200984407,0.993340742782136,1.04552424319011,NaN,NaN,1.08751252004046,1.12040163214001,1.00555576023142,0.981847926030555
1.50602706849959,1.46201885200579,0.994513952299769,1.05783312106563,NaN,NaN,1.07581049113075,1.11825697207452,1.00759490006692,0.984762470744831
1.50732640554326,1.45004755187254,0.995465872272282,1.06903925161666,NaN,NaN,1.0670353998753,1.11697223198432,1.0093648538125,0.987368519826975
1.50811687361509,1.43737851405084,0.995924129691188,1.07822418045781,NaN,NaN,1.06074631634362,1.11586558730328,1.0105065509444,0.990101718109175
1.50756260673377,1.4233521596135,0.995876850662199,1.08577131372934,NaN,NaN,1.05714620029494,1.11498148531779,1.01132157896781,0.992341171579357
1.50842860802851,1.40884582996858,0.995903399304562,1.09193099920427,NaN,NaN,1.05618448461416,1.11383083031672,1.01158343742388,0.994358880987303
1.50988296657947,1.39386202661702,0.996434550592574,1.09605532267798,NaN,NaN,1.054225221809,1.11377347218811,1.01140844435259,0.996527858031235
1.5115121500031,1.37895539774872,0.998028283440393,1.0981327724797,NaN,NaN,1.04994821590828,1.1135842727469,1.01076380955187,0.998468546407163
1.51287473426801,1.36533681832927,1.00099874362332,1.09851230399186,NaN,NaN,1.04888611469008,1.11249240069619,1.00991189696821,1.00046948508705
1.51209314751685,1.35074111834411,1.00409213435505,1.09732233542868,NaN,NaN,1.04922984364533,1.11116649959693,1.00905348869757,1.00229615262939
1.50807149728522,1.33815727605154,1.00750250375706,1.09493437549675,NaN,NaN,1.04724166699816,1.10916977241836,1.00888387234112,1.00448335848771
1.50293082966954,1.32711368954644,1.01101599339956,1.09191422058777,NaN,NaN,1.04803148995334,1.10689001069545,1.00949727284687,1.00675827494812
1.49607476347316,1.31830280782123,1.01466741718125,1.08841578034408,NaN,NaN,1.04653814429818,1.10482537306528,1.0113929713554,1.00888037132133
1.48888731994764,1.31046154703478,1.01822550038672,1.08498523544258,NaN,NaN,1.0490192580522,1.10269703003708,1.01445092530326,1.01120209496496
1.48213304646796,1.30091508914644,1.02193980571115,1.08173543563034,NaN,NaN,1.05231449475016,1.10042440738838,1.01875931048014,1.01395739084233
1.47472866009129,1.29377071977891,1.02657025597352,1.07888396566748,NaN,NaN,1.05432725698644,1.09856541497428,1.02416277947238,1.01711497360443
1.47031165927291,1.28675548669349,1.03199593849961,1.07733516449715,NaN,NaN,1.05343960537452,1.0971956185893,1.03047949618714,1.02019097253485
1.46530245601121,1.28121854536395,1.03779374506727,1.07725106712091,NaN,NaN,1.05184214434515,1.09687679944307,1.03779482209429,1.02336114915007
1.4593814520767,1.27559472911148,1.04362901312674,1.0776110545755,NaN,NaN,1.04984264162318,1.09743688541859,1.04599182553633,1.02644653317971
1.45361079779652,1.2707868686904,1.04866942360955,1.07841266835521,NaN,NaN,1.04678424598321,1.09798283371873,1.05499195539774,1.02929181999757
1.4456207574934,1.26585907985662,1.05213172333871,1.07998155005859,NaN,NaN,1.04220925002533,1.09916609688137,1.0646062799569,1.03188238877211
1.43487645173964,1.26091520870388,1.05417335928545,1.08260268634342,NaN,NaN,1.03993164199391,1.09984075782407,1.07407981562975,1.03424683104444
1.42216503298389,1.25389486926624,1.05495766203701,1.0849780489962,NaN,NaN,1.03599138668672,1.10103978350658,1.08344800369996,1.03674569178195
1.40412891638554,1.24542596037669,1.0552852330969,1.08662844195681,NaN,NaN,1.0330468717505,1.1007854888124,1.09282827059543,1.03907056629723
1.38007384122531,1.23864938649869,1.05522745222063,1.08729758034835,NaN,NaN,1.03094761998858,1.1022100876384,1.10177804893301,1.0414569859703
1.3576405962178,1.23214894554095,1.05417209699143,1.08684571033893,NaN,NaN,1.02749541352787,1.10253341432646,1.11073829406456,1.04345285632849
1.33502602930347,1.22327592024527,1.05170497478688,1.08539394463667,NaN,NaN,1.02168128305275,1.10030969456597,1.11916538556331,1.04477572338797
1.31224304572507,1.21315653144424,1.04782312772995,1.08224098878718,NaN,NaN,1.01339469020846,1.09743545594397,1.12675079134607,1.04616623298687
1.28724316159231,1.20214132701305,1.04323479754564,1.07806327812741,NaN,NaN,1.00249726902689,1.09271914527989,1.13319714492362,1.04782575775966
1.26127136041182,1.18948793918959,1.03748791046276,1.07195968159193,NaN,NaN,0.988931989145613,1.08698871918519,1.13884435526544,1.04900592121296
1.23643757874143,1.1743979637276,1.03027117958196,1.06389480738729,NaN,NaN,0.974535464346902,1.07948323176543,1.14339836162883,1.04957162577818
1.21301203254588,1.15477726332823,1.0220326914249,1.05372496767904,NaN,NaN,0.962626403614267,1.07126768526847,1.14613014752783,1.04985464718115
1.19015277990769,1.13196592533966,1.01364762793349,1.04203236364353,NaN,NaN,0.950957079145139,1.06147973463181,1.14679845419273,1.04965523181602
1.1673610308974,1.10754994896227,1.00548712917585,1.02885375925925,NaN,NaN,0.937509331196736,1.04987648317076,1.14615123313981,1.04863975632204
1.14550261561581,1.08275099646661,0.997621431175188,1.01504594614716,NaN,NaN,0.924386410932411,1.03769321168989,1.14386307446301,1.0470480016798
1.12659524888893,1.05915471578643,0.989715903021887,1.00079388941765,NaN,NaN,0.913460523564842,1.0218135113004,1.14046490187935,1.04515880884487
1.11758647926911,1.04092376802005,0.982707672041069,0.986207911156793,NaN,NaN,0.902470879420268,1.00139113477903,1.13552414295723,1.04249392474609
1.11455061050362,1.02953343462981,0.976990830704082,0.971545392295082,NaN,NaN,0.892383440394527,0.977917711287835,1.12880236838027,1.03932333097825
1.10914669851248,1.02196599412326,0.974762551201366,0.957747974429768,NaN,NaN,0.882574870192178,0.954152822716329,1.1204219692929,1.03648882666665
1.11108550218495,1.02156495756555,0.978935776737198,0.947218688588784,NaN,NaN,0.866370789857462,0.934789491733597,1.11250729159783,1.03436338356626
