Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.100187234065867,0.108672322421792,0.142414744330597,0.155056080395602,NaN,NaN,0.108735960735157,0.150889563683378,0.134535262734008,0.146913474760755
0.102391596522405,0.109315245583443,0.141225680667307,0.158906323690686,NaN,NaN,0.120410964936596,0.159721763934612,0.133278268836074,0.152930288873161
0.106725963403572,0.110911826539093,0.140425098541264,0.16388420731329,NaN,NaN,0.132924195998576,0.167570597071194,0.132399108773247,0.160779314884527
0.113654662797531,0.111653275513252,0.140140951006288,0.169522670157326,NaN,NaN,0.143149688064102,0.17551768028261,0.132381161670968,0.169835443688555
0.120738528436458,0.110552466351961,0.140696114739344,0.17554423496778,NaN,NaN,0.1503137025014,0.18343800059921,0.133612978104828,0.179811914726448
0.127065455991245,0.110172676328199,0.14195252931635,0.18217326105691,NaN,NaN,0.156082125931403,0.190429358461083,0.136544136729679,0.190681497586158
0.132214626300812,0.112936984157315,0.144009372773642,0.189207585660121,NaN,NaN,0.160417909557346,0.196426985761321,0.141412273938104,0.201671942453385
0.135787684583508,0.120038316801516,0.147611117463915,0.196478571353985,NaN,NaN,0.162930195783825,0.200758674251764,0.14788770386619,0.212420444813609
0.13837274482514,0.13313554465294,0.152669494987909,0.203635539958487,NaN,NaN,0.164472885904923,0.203738738068022,0.155646848634316,0.223018004927623
0.14128265308417,0.149637026752135,0.159227778509495,0.210808384497114,NaN,NaN,0.165579096299475,0.206157567520936,0.164619401393323,0.233424193228281
0.144383746894992,0.168550275189034,0.166901898660835,0.217800093300222,NaN,NaN,0.165646012744331,0.208550915202123,0.174565132846462,0.243728238016071
0.148495859428618,0.186353025149049,0.175187150358082,0.224276827354988,NaN,NaN,0.165136364279677,0.210974005642728,0.185455168171942,0.253748580414551
0.154967368872655,0.201923714178858,0.183523071337709,0.230016842042029,NaN,NaN,0.164563146403502,0.213926532717176,0.196706743184277,0.262497873075746
0.162519424397967,0.216099841837007,0.19138546545578,0.235215844312832,NaN,NaN,0.165822849874057,0.21711838980602,0.20800144813527,0.270592770682801
0.168409827565957,0.228802200342059,0.198764578057492,0.240184329217734,NaN,NaN,0.170583270004079,0.21999806179883,0.219257409089004,0.278161967117229
0.176094049101736,0.239516444665398,0.205901864964226,0.244685571478148,NaN,NaN,0.177125168573077,0.22253944992695,0.230468314584904,0.28454387038094
0.18639716264751,0.248634045881869,0.21285639953533,0.248572128969181,NaN,NaN,0.182527522497057,0.224915790792669,0.241508998174999,0.289867030738445
0.19690368187027,0.256499049804518,0.219580680964084,0.251555476382219,NaN,NaN,0.18783515721174,0.22709483986625,0.251658437321143,0.293229237494128
0.207384099327445,0.263673418079122,0.226112442033261,0.254166271773648,NaN,NaN,0.193325067439343,0.2283702170099,0.260614645551341,0.295327173418798
0.218938837669109,0.269572562969472,0.232118134154168,0.25670286431984,NaN,NaN,0.198454013777125,0.229216128361533,0.268054721297828,0.296790288006037
0.231123855877572,0.275528350837879,0.237747853809198,0.25848871705612,NaN,NaN,0.202384813641582,0.229789032405892,0.274349659179498,0.297980705297162
0.242978197489181,0.281834834880208,0.242710113495235,0.259851689387652,NaN,NaN,0.20695874700964,0.229090320591506,0.279489080437885,0.299064187760829
0.256456878293803,0.28928910055061,0.246867369101403,0.260883107190343,NaN,NaN,0.211694770037864,0.228160158286801,0.283650666932386,0.299776756600897
0.270957884676366,0.298209754783073,0.25026182162682,0.261940853512243,NaN,NaN,0.216317958360795,0.227107655606067,0.286879439771324,0.30015417244468
0.285239894398443,0.308067476211651,0.252808709397011,0.26270910947655,NaN,NaN,0.220789355530284,0.226213135196044,0.289129375890215,0.300085956528419
0.299406553375835,0.318954882420761,0.255077530523381,0.263396250088743,NaN,NaN,0.224377420510059,0.225634929803689,0.290484936241771,0.299822436166399
0.312788012742245,0.330073423413073,0.256811623960889,0.264512319365548,NaN,NaN,0.226910348817781,0.2260223546574,0.291128603959116,0.299228352234233
0.324430596399827,0.341308965348876,0.25778976583297,0.266225736079121,NaN,NaN,0.228643848063303,0.226950617534363,0.290881224111877,0.298285929907726
0.335058098352833,0.351881103330002,0.258375816732638,0.268127708609605,NaN,NaN,0.231223193755026,0.228015870877684,0.289807622452076,0.29715416653212
0.344729533848698,0.361553201783253,0.259499461614908,0.270276870122281,NaN,NaN,0.234436361099778,0.229809503227732,0.288018372755662,0.29556990605485
0.352815802503682,0.36971719280518,0.260942934425282,0.272593632577981,NaN,NaN,0.237237561898878,0.23198587050104,0.285830308907512,0.293464488351952
0.360781929706764,0.377034793022029,0.262665990958887,0.275038378677011,NaN,NaN,0.240673412551136,0.235114006024312,0.283165282788128,0.291025854217209
0.368072243303655,0.382945261284245,0.264318295503655,0.277299140250097,NaN,NaN,0.24441397671972,0.239450941559576,0.279983779267895,0.288084638620132
0.374036510626731,0.386450173564238,0.265808976298261,0.279076082797165,NaN,NaN,0.247821329227091,0.244520850425963,0.27613959033856,0.284309574219172
0.377844394605911,0.387772147811588,0.266863775486302,0.28026851962418,NaN,NaN,0.25009029009072,0.249194453328795,0.271736739994821,0.279811873610091
0.380750407955437,0.387338503702255,0.266932471874487,0.280386139779608,NaN,NaN,0.252386705414723,0.253773911638953,0.266858293355182,0.275094980448599
0.383528626528214,0.385533661315907,0.265610529560437,0.279416299297731,NaN,NaN,0.255184402023086,0.258193675910501,0.261568709128461,0.269994445118506
0.386618569944836,0.383836220324989,0.263627290569494,0.27725922474095,NaN,NaN,0.259969599166725,0.262737814658537,0.256126688057595,0.264615739149373
0.388745229956366,0.382276069464073,0.26122517841946,0.273952043225753,NaN,NaN,0.265432985993754,0.265748167859878,0.250500243284325,0.258688796633831
0.388830836863906,0.381454291891037,0.257902019332811,0.269430143125776,NaN,NaN,0.27135247312637,0.268438260925567,0.244665449095482,0.252665292838363
0.389117872499497,0.381429395227554,0.254029211446435,0.26417320322049,NaN,NaN,0.276458506529847,0.271045692398421,0.238918154571866,0.246538440518545
0.389256456517199,0.3810179424702,0.249851141587143,0.258247925024396,NaN,NaN,0.280103440264569,0.273798658646695,0.233283166092989,0.240234664444128
0.389118304355567,0.380350212657956,0.245274469701158,0.25221207978279,NaN,NaN,0.283506873913157,0.276663204841647,0.227633570365776,0.233876117917586
0.388901613848925,0.379736698768783,0.240447120200035,0.245996076485191,NaN,NaN,0.28630416361219,0.278914587019569,0.222174998700756,0.227879136471335
0.388070639277867,0.379023641880494,0.235891512741932,0.239898086402266,NaN,NaN,0.28870716107963,0.280938947913749,0.216964278375317,0.222583992632648
0.386509742032074,0.379837421698733,0.231854295469778,0.23442461257221,NaN,NaN,0.29102989044082,0.281858155291465,0.212154864581831,0.218005530452102
0.384453423213877,0.381322433485537,0.228175101484771,0.229822172961255,NaN,NaN,0.293253246682026,0.281789592054894,0.208016625091908,0.214234567174987
0.382203095317841,0.381347265012439,0.225186350038682,0.226193000186312,NaN,NaN,0.295025539032147,0.280904758637189,0.204372962794263,0.211119176495513
0.381806554975048,0.381073596033121,0.223050384568119,0.223610509255105,NaN,NaN,0.296061368316181,0.279295502655724,0.201291117882239,0.208758814993524
0.380141075771303,0.382189467208839,0.221573995099006,0.222064424030864,NaN,NaN,0.295020537406193,0.276994648587663,0.198886920640689,0.207156756613053
0.378491720937091,0.382045182052941,0.220717153737333,0.221838107314501,NaN,NaN,0.293518111427793,0.274126100033027,0.197274074697007,0.206035780208876
0.375964003167967,0.380613013260551,0.220829361571044,0.223046294010425,NaN,NaN,0.291295665039192,0.271218257572648,0.196478866056628,0.205493141467917
0.375490974535204,0.380086856987753,0.221758594048519,0.225753514699213,NaN,NaN,0.287754279223657,0.268591344929125,0.196444614406761,0.205506961156721
0.375242784633148,0.381114153916724,0.223397119907425,0.229833552013894,NaN,NaN,0.28348425692358,0.265792772631567,0.197138339727773,0.206023723799352
0.374874735389974,0.382554811317658,0.225745397275085,0.235067512070649,NaN,NaN,0.278460023707759,0.262887130441961,0.198490091816263,0.206738720132132
0.374780270429633,0.384840746543177,0.228725865010439,0.241477746525606,NaN,NaN,0.273862660552691,0.260641886151805,0.200415652529171,0.207568026199935
0.375319185203206,0.387021070501326,0.232352959189191,0.249097472721745,NaN,NaN,0.269278467473101,0.258795155394312,0.202983622291178,0.208679102896836
0.37613759282316,0.39044359232658,0.236677119969675,0.257790953765487,NaN,NaN,0.263649425151745,0.256672376348307,0.206028332885406,0.210111573931073
0.376892601416983,0.392487612905529,0.241315680965736,0.26719248742162,NaN,NaN,0.258074789077168,0.254902346507891,0.209461190655037,0.211545200966596
0.376916088586326,0.394009761843053,0.245933753254858,0.277081723310096,NaN,NaN,0.250591829876517,0.253639727368487,0.213412473271475,0.21282786115718
0.377181948897725,0.394651678989325,0.250217646890246,0.286993387300695,NaN,NaN,0.242778518426278,0.252547014220946,0.21735898372755,0.214114625516053
0.376469916967935,0.395023158567724,0.253794529171606,0.296487433960909,NaN,NaN,0.235692791291701,0.252161602305267,0.22104677679497,0.215362102024301
0.374424807829575,0.394738931619098,0.256591151361449,0.305452173256493,NaN,NaN,0.228972961047335,0.25185921578739,0.224653927578388,0.216315775661081
