Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1956,1915,3431,4314,1723,1338,1674,1343,2720,3192
2006,1950,3395,4280,1723,1361,1643,1311,2711,3192
2082,2023,3413,4323,1724,1367,1595,1281,2778,3226
2131,2065,3420,4298,1751,1384,1535,1263,2806,3210
2200,2147,3409,4286,1757,1421,1485,1228,2805,3242
2286,2223,3428,4279,1752,1431,1439,1176,2795,3214
2336,2280,3404,4238,1789,1470,1365,1130,2822,3213
2375,2340,3436,4231,1786,1475,1329,1098,2860,3261
2462,2426,3450,4196,1777,1469,1291,1067,2892,3260
2505,2521,3437,4107,1794,1507,1234,1022,2868,3244
2571,2645,3407,4093,1751,1502,1174,963,2920,3263
2666,2737,3416,4043,1727,1527,1116,922,2904,3191
2726,2839,3282,3937,1693,1485,1069,868,2897,3201
2762,2838,3283,3893,1576,1467,1013,821,2912,3104
2640,2734,3037,3569,1370,1338,925,698,2824,2988
