Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.963901037663667,0.978123811728176,0.957625899096824,0.996261479935092,0.890293577372533,0.919604217924343,1.04179622158848,1.00923339261142,0.992200249678879,0.993817449516657
0.971893467528008,0.990316502411758,0.966673083807498,1.00637849067359,0.880809922119862,0.918085600628332,1.04350761280431,1.01025891108148,1.00290007909427,0.996066747069737
0.985519140693625,1.00343103445756,0.973601741964366,1.01634844157366,0.872915273808047,0.916833470091246,1.04621289846937,1.01329692039981,1.01394871987474,0.999915447589931
1.00106152233105,1.00945607909861,0.979730048591926,1.02535170886816,0.867768470059501,0.915203249136001,1.04936107628624,1.01862407618586,1.02673474240736,1.00613171809621
1.01692936186499,1.01523778894085,0.985692668642197,1.03286244070294,0.864350222697843,0.913254650003279,1.05155544544744,1.02651688006875,1.04080724025063,1.01406277712567
1.03376204791692,1.019789002503,0.991301598221305,1.03932848741264,0.863100724551106,0.91096579769232,1.05307869887306,1.03673741948877,1.05567177489197,1.02290398870797
1.05314344816204,1.02623482677095,0.997014438161885,1.04549899430363,0.864966034334754,0.909140097669654,1.05422090314322,1.04821317951005,1.07112805698378,1.03200775253759
1.0728613942105,1.03350973253272,1.00298830523646,1.05116270186283,0.869134818953778,0.908468256898755,1.05507426757879,1.06023124309986,1.08686953460543,1.04097654944596
1.08904143042093,1.04228874854506,1.00945371633259,1.05557272596385,0.875792422534731,0.909667845672585,1.05573533782847,1.07174987806052,1.10220455762546,1.04909528184732
1.09852027910153,1.05259564398328,1.01602606371311,1.05845170250871,0.8856539113197,0.911996091648536,1.05654165906005,1.08252651639406,1.11653776179,1.0568952851533
1.10701200895139,1.06213911282823,1.02165364813988,1.06052475724682,0.896879270577039,0.915154222357256,1.05749365643637,1.09180164827689,1.12968439065721,1.06451247533659
1.11435493683442,1.07093306557769,1.0261341034635,1.06210348667034,0.908961749094955,0.918209451855974,1.05812595650572,1.09932734859747,1.14191907391176,1.07157553859753
1.12090461615169,1.08064799583765,1.02986169477929,1.06315584392034,0.920505667680899,0.920994341270001,1.05825073051715,1.10563865243953,1.15358808721026,1.07812499954319
1.12840137246981,1.09260747704142,1.03346467797342,1.06365138342123,0.930093460004419,0.923915565819295,1.05896859240611,1.10981929014652,1.1642995503194,1.08445797952253
1.13365348683787,1.10658335052609,1.03701619772277,1.06334470182137,0.937471825342185,0.92749568152556,1.05996043157397,1.11132948143946,1.17405981221171,1.0902258586119
1.137341254166,1.12121004173485,1.03993039770346,1.06236157697791,0.942527310620482,0.932054028472403,1.06095244070491,1.10990813239582,1.18272544369075,1.09521228626678
1.13863423708392,1.13691267165091,1.04194546623232,1.0608630251573,0.944573920570487,0.936995554422135,1.06185130720007,1.10596649367792,1.1905654145116,1.09966955928224
1.13834217933613,1.15408745341496,1.04405074755652,1.05919138826784,0.944375658223185,0.943003288408513,1.06309057900291,1.10016623868116,1.19765168656299,1.10346135740443
1.14033156945062,1.1725987665393,1.04647871031776,1.0576926475209,0.942399199566802,0.949026928939944,1.06446426366813,1.09321154952083,1.2041162259176,1.10718229727352
