Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.672506130883506,0.626781657284397,0.669079231820343,0.6567178794671,0.678922545882582,0.692183986444835,0.75383683354801,0.678355481053117,0.654807329005302,0.637381192285786
0.659191724627865,0.630937612253432,0.664209200888548,0.653524687909257,0.677438543946277,0.692958122658296,0.743337489196642,0.672860243336,0.654612852655081,0.635288576763528
0.652262621786129,0.638880828829938,0.659063451277418,0.651232952976135,0.675579414767052,0.693133670515421,0.73498983670587,0.668616978342584,0.65360859237113,0.633989145878434
0.648696373385787,0.645097402345744,0.654737247577166,0.649242618892111,0.673351864368975,0.692307397939506,0.728708943374193,0.665608031748429,0.651567962403117,0.632895614539068
0.647588009091831,0.650349449060052,0.651482859207682,0.646753295021911,0.670818497606053,0.690506635443047,0.723801393478759,0.663809507440897,0.648876908887052,0.631927619242527
0.649167742174639,0.655057117815206,0.649101293117551,0.643717258461877,0.668129104631829,0.688266180817787,0.719930773733972,0.663115042315197,0.645766444998482,0.630887740255324
0.654465700482291,0.659226305454282,0.647229433907663,0.640577814096518,0.665560596656218,0.686707812874191,0.716746154097819,0.663317233363331,0.642730497954951,0.62965273407926
0.661857545927335,0.662767090522591,0.645439116475716,0.637719315752499,0.663141730575445,0.686267350968689,0.713533291437504,0.66400507096955,0.64038804569843,0.628347723654582
0.669475001403463,0.665728134592728,0.64363618732402,0.63514220119893,0.661842876503796,0.687240301976694,0.710122187692029,0.664712814544468,0.63909208102654,0.626784856362362
0.676869272386097,0.667925683416624,0.642043756143624,0.632625147659092,0.66273397868316,0.688920366809713,0.70653753779338,0.665406804113718,0.638905789555484,0.62531555323957
0.6849426029521,0.669042790571535,0.640254376688762,0.630173668765584,0.665081349028644,0.69115200695132,0.702886826700154,0.665927332899767,0.639532501502442,0.624298931514715
0.693741874033519,0.669234422782897,0.638247856581519,0.627993350595301,0.668695405236026,0.69352615955648,0.6988813881066,0.665979137159782,0.640855499465955,0.623722370012271
0.702694893900814,0.67019948956129,0.636288027536887,0.62576986092355,0.672947685307576,0.69610055031785,0.694741969925065,0.665728232243363,0.642741071778004,0.623450015820028
0.710668717104318,0.673274372308942,0.634586139052437,0.623551577995233,0.67676857022669,0.698771527285793,0.691138607525768,0.664836772134705,0.645157596398359,0.623172678846924
0.718219137897011,0.678402111151851,0.633185896802733,0.62119922110537,0.680196639251825,0.701505541258932,0.688311071467525,0.663087102650512,0.647865578800181,0.622942459856426
0.723905870190193,0.684967553339335,0.631775806411228,0.618949330047855,0.683001401511132,0.704366367560625,0.686125739887964,0.660566805908625,0.650534752429717,0.622804125796269
0.728338116716936,0.692286104030499,0.630519501692349,0.616783644849238,0.685160934238726,0.707327064702722,0.684604606539732,0.657507555309619,0.653394883044117,0.62290735254246
0.732248235239193,0.700236004347745,0.629338780315073,0.614831331963855,0.686753628560938,0.710628469584252,0.683689719289794,0.654038577684893,0.656394759616429,0.623024948799375
0.736490927501021,0.70780624955162,0.628287155296776,0.612955494946299,0.686942293543407,0.713676074915398,0.683134252993385,0.650375476571082,0.659318079756295,0.623419403161189
0.740408466859557,0.715149782238873,0.627506917450404,0.611123579326172,0.687537692926404,0.716697511330956,0.682962301218187,0.64669529043715,0.662126766508629,0.624002099440308
0.744708989499681,0.721588846007718,0.627417327202429,0.60927456059985,0.688382052851616,0.719509023166664,0.683160883333597,0.643049529444586,0.66503779976858,0.624571966969607
