Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1559,1651,2674,3344,1594,1165,1987,1526,1672,2178
1568,1667,2657,3317,1575,1139,1986,1542,1682,2186
1543,1639,2678,3307,1537,1071,1924,1542,1675,2170
1536,1624,2640,3303,1540,1057,1917,1491,1670,2173
1554,1640,2619,3258,1453,1007,1908,1486,1689,2164
1529,1624,2590,3225,1441,985,1895,1462,1696,2170
1530,1635,2576,3196,1425,936,1855,1443,1660,2145
1525,1640,2527,3125,1382,914,1852,1446,1678,2120
1527,1638,2509,3109,1375,877,1790,1414,1647,2130
1523,1617,2466,3080,1328,855,1768,1368,1659,2111
1527,1612,2442,3046,1305,839,1760,1390,1661,2098
1547,1585,2448,3040,1288,813,1741,1332,1653,2046
1537,1604,2416,2999,1274,807,1680,1307,1627,2036
1579,1583,2373,2985,1267,782,1672,1276,1619,2035
1597,1592,2339,2944,1215,770,1622,1226,1571,2045
1603,1591,2329,2908,1228,763,1583,1192,1559,1986
1621,1583,2288,2844,1186,743,1551,1157,1552,1978
1633,1577,2219,2785,1175,756,1502,1128,1523,1929
1703,1554,2201,2747,1160,746,1464,1076,1521,1888
1698,1568,2140,2675,1143,713,1396,1048,1489,1853
1751,1531,2097,2626,1122,721,1321,1016,1459,1832
1737,1535,2027,2554,1099,710,1260,964,1425,1799
1723,1512,1980,2441,1060,677,1161,913,1404,1743
1730,1494,1909,2382,1026,644,1083,850,1353,1688
1723,1449,1849,2277,975,623,998,805,1318,1640
1738,1447,1781,2166,934,586,935,753,1285,1597
1734,1433,1706,2034,868,543,850,693,1232,1524
1715,1369,1613,1905,808,514,770,619,1153,1435
1669,1334,1464,1759,744,461,699,564,1132,1446
1652,1278,1425,1699,636,410,643,533,1212,1463
1840,1475,1481,1716,639,415,608,490,1179,1431
