HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.159344645835446,0.143632229075959,0.129375463904378,0.192690914372193,NaN,0.156400501210992,0.140935230091257,NaN,0.132034203242445,0.127061932706881,NaN,NaN,NaN,NaN,NaN,0.179510433271857,NaN,NaN,0.153313656807567,0.156388307478085,0.178282374223446,NaN,NaN,0.153581015266011,0.152593729596526,0.149404255186136,0.164594185046238,0.129544748438877,0.13547521630963,0.129165327060995,0.134268911312561,0.135669935441505,0.142648902726982,0.147038682176445,0.16337164468432,0.164013151437437,0.126188739922985,0.129427987251145,0.129007282877911,0.127947940626739
0.160121817185486,0.144379205830807,0.134484582256591,0.187549095468586,NaN,0.153861913901279,0.140764154402583,NaN,0.13630774089638,0.13502380961566,NaN,NaN,NaN,NaN,NaN,0.174811407512905,NaN,NaN,0.155742754869068,0.159280648543201,0.175529836580403,NaN,NaN,0.147728898945575,0.155155021527436,0.157329540343196,0.170566861864877,0.133767544329541,0.140927404931951,0.143850459015331,0.137247130291958,0.139686988628283,0.16570858439703,0.155450329110695,0.164292154780787,0.167288364109573,0.137164065507132,0.153554155779903,0.144501085010034,0.143590073028837
0.162763682632462,0.154577136249649,0.146840303786813,0.179539218826283,NaN,0.162408173728693,0.147869036219228,NaN,0.147579132583578,0.156016710690058,NaN,NaN,NaN,NaN,NaN,0.173543572482944,NaN,NaN,0.157435674189382,0.169041896560085,0.174305560083527,NaN,NaN,0.151054251625429,0.163880857390773,0.17114716967948,0.179875843543451,0.151339461655527,0.152065070628614,0.170747965764708,0.150103320363116,0.154454771588928,0.198717584132209,0.17824312897795,0.16791293400708,0.174959733556011,0.160223163861346,0.194239951153854,0.176991081213053,0.175171752410566
0.166163673483649,0.171879454181132,0.167614484745595,0.179423543862295,NaN,0.165619908390547,0.161939169239545,NaN,0.176608146888178,0.188439482184531,NaN,NaN,NaN,NaN,NaN,0.17841799656453,NaN,NaN,0.159183651206355,0.185096768708052,0.177834571200901,NaN,NaN,0.176592849883303,0.178693736907357,0.190043500657881,0.193311238429259,0.182847253740333,0.166056095345692,0.202568641118034,0.171365162189026,0.185347221428982,0.226765060749015,0.203034474242468,0.174630738018137,0.185954927243933,0.191377731602007,0.232656464067665,0.214846021253491,0.212938172205816
0.168457931447895,0.196566984061045,0.194781773434521,0.195775704219416,NaN,0.170650356369125,0.181980545906859,NaN,0.20609496610374,0.224047206997247,NaN,NaN,NaN,NaN,NaN,0.187993760154445,NaN,NaN,0.160674048302991,0.203656731902949,0.189552570660152,NaN,NaN,0.202528057988256,0.196420682297264,0.211811526060817,0.210621895528486,0.220994277408651,0.190127870869981,0.232570867967362,0.198315407339775,0.220604594100019,0.252727290026917,0.227355908616708,0.184098267934477,0.203792834193386,0.224170540909786,0.267234680397061,0.251243767305623,0.249094636875302
0.170955910856033,0.225968448974181,0.226468556142861,0.235571114652399,NaN,0.177405936667975,0.212542659649006,NaN,0.22240395939908,0.254793280921875,NaN,NaN,NaN,NaN,NaN,0.195331929105393,NaN,NaN,0.162343614560184,0.228249825084481,0.210095268413884,NaN,NaN,0.238286624830417,0.217752470631512,0.235744928406364,0.231235379030269,0.252343356693067,0.220105760703551,0.260061873147332,0.227473000378146,0.247447437193496,0.274189527649387,0.251789416338912,0.197289986136175,0.229470958279457,0.254535214032869,0.289912604237793,0.279201604406506,0.274505932072156
0.173418189116419,0.249832414238248,0.255266714657942,0.253315030567023,NaN,0.189479251464555,0.235621598290129,NaN,0.245849360992756,0.278080627615889,NaN,NaN,NaN,NaN,NaN,0.194430215173855,NaN,NaN,0.164410516584521,0.25693871363872,0.237168281893301,NaN,NaN,0.255127733567098,0.241278383069913,0.259981449191375,0.255818802750763,0.275362201164367,0.244892535900964,0.280991375361879,0.253737190647302,0.266525238493881,0.290783546171701,0.277084050085449,0.214747387229065,0.255364727342463,0.277697905523593,0.304021732211082,0.297980407741532,0.292915493299321
0.176256537491895,0.269425612090207,0.277828026089969,0.272124364192214,NaN,0.211886575939057,0.253654803902222,NaN,0.266176364361928,0.294300328944786,NaN,NaN,NaN,NaN,NaN,0.195510529317043,NaN,NaN,0.167754893956026,0.284888466567397,0.266974992701977,NaN,NaN,0.262625667602417,0.266117987776821,0.281788459254036,0.277455979473019,0.292561073612256,0.266585624036621,0.294093657416674,0.273436096979815,0.282601826359606,0.313204758927849,0.296413704122029,0.2334552885204,0.27778767976407,0.294593736897766,0.322318667647718,0.315251065327118,0.310426485882476
0.180229054112097,0.288154588669408,0.294003753171851,0.293259961553385,NaN,0.220501176689857,0.271032259013198,NaN,0.295091069577431,0.308280454176762,NaN,NaN,NaN,NaN,NaN,0.197322701184413,NaN,NaN,0.172411726607482,0.308190636791033,0.290480057740028,NaN,NaN,0.295733002947421,0.292592398926919,0.301910640386243,0.295307495724145,0.307746483776283,0.289103100280396,0.306720563870038,0.288126189987009,0.308163621256315,0.345939165976141,0.3177348880907,0.252489512700727,0.294664509446981,0.307813719810907,0.34987907020294,0.338305432711474,0.332034783744244
0.186196414776243,0.307268080897109,0.308925691168147,0.299600811549312,NaN,0.227092023944546,0.290838794958124,NaN,0.326403441209816,0.325701309175187,NaN,NaN,NaN,NaN,NaN,0.199564795239999,NaN,NaN,0.178074711425401,0.321969693212251,0.308042529793131,NaN,NaN,0.342423955115433,0.321071938143733,0.32029291291338,0.308940011005044,0.329822775879473,0.308422054022321,0.323643178964323,0.304484078367495,0.341515446773422,0.38821483130142,0.340310380525672,0.271228957119363,0.307647790077376,0.322756932694153,0.384063577113937,0.368030447892517,0.361378977382319
