HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
138,40,39,6,NaN,4,18,NaN,14,101,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,40,64,34,NaN,NaN,4,57,89,43,98,12,57,113,32,10,21,110,63,98,61,98,55
128,46,34,6,NaN,4,17,NaN,14,99,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,37,60,37,NaN,NaN,4,59,93,38,94,10,58,113,30,10,20,104,62,97,67,90,55
127,40,40,6,NaN,4,18,NaN,14,100,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,35,63,38,NaN,NaN,4,55,94,41,95,11,63,112,31,12,18,109,61,102,76,102,61
127,40,38,6,NaN,4,19,NaN,15,111,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,37,65,34,NaN,NaN,4,60,92,39,105,10,66,118,32,11,22,109,61,109,77,113,62
127,40,38,6,NaN,4,18,NaN,14,119,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,41,65,35,NaN,NaN,4,63,103,39,109,12,75,121,35,11,19,108,61,110,94,117,69
122,36,35,6,NaN,4,18,NaN,15,119,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,41,67,34,NaN,NaN,4,55,101,38,113,11,71,130,34,11,21,112,62,113,93,128,68
125,35,35,6,NaN,4,18,NaN,15,121,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,41,68,32,NaN,NaN,4,62,117,36,115,12,84,134,33,10,20,106,54,125,108,134,70
117,36,36,5,NaN,4,18,NaN,15,122,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,37,63,33,NaN,NaN,4,63,116,36,116,12,81,144,33,10,20,119,60,127,108,137,72
110,35,39,6,NaN,4,18,NaN,14,125,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,40,63,31,NaN,NaN,4,63,118,37,116,11,81,147,34,12,22,117,62,128,100,132,74
119,37,37,6,NaN,4,18,NaN,15,130,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,36,62,31,NaN,NaN,4,55,119,36,117,12,79,143,37,11,22,112,57,133,98,126,67
108,36,38,6,NaN,4,17,NaN,14,123,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,37,58,31,NaN,NaN,4,59,116,35,114,11,75,147,36,11,21,109,58,126,96,108,67
104,31,40,6,NaN,4,18,NaN,14,103,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,38,57,31,NaN,NaN,4,56,111,36,113,11,77,140,34,12,21,113,54,115,90,111,62
107,34,32,6,NaN,4,17,NaN,13,99,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,34,58,28,NaN,NaN,4,53,109,38,104,11,68,133,36,11,24,110,56,121,84,99,65
100,35,37,6,NaN,4,17,NaN,15,94,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,34,57,28,NaN,NaN,4,53,103,35,107,10,64,127,36,8,21,107,55,112,79,96,56
101,36,36,6,NaN,4,17,NaN,12,84,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,32,59,26,NaN,NaN,4,52,105,34,98,11,67,126,34,9,21,103,53,106,74,86,51
96,34,30,6,NaN,4,17,NaN,12,82,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,33,55,26,NaN,NaN,4,56,111,30,94,9,65,114,33,7,21,90,54,92,70,89,51
93,32,35,6,NaN,4,16,NaN,14,78,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,35,56,26,NaN,NaN,4,50,111,31,86,10,60,105,33,7,23,97,53,98,70,92,52
95,29,31,6,NaN,4,17,NaN,14,74,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,31,59,25,NaN,NaN,4,46,104,34,85,12,57,103,34,8,19,91,56,90,73,88,52
99,28,30,6,NaN,4,16,NaN,13,73,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,31,50,32,NaN,NaN,4,53,108,34,82,11,55,109,33,10,24,89,56,85,81,96,45
92,29,29,6,NaN,4,18,NaN,13,84,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,26,53,30,NaN,NaN,4,48,115,33,82,12,57,103,33,8,22,87,55,86,84,94,44
98,33,29,6,NaN,4,15,NaN,13,80,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,30,61,27,NaN,NaN,4,52,117,36,89,11,55,104,35,11,23,91,60,88,84,102,45
90,34,30,6,NaN,4,17,NaN,15,87,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,29,55,29,NaN,NaN,4,50,117,31,94,10,51,107,31,11,23,88,64,87,84,111,48
93,34,30,6,NaN,4,16,NaN,14,85,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,31,61,29,NaN,NaN,4,54,128,34,89,11,53,114,31,12,24,98,65,87,88,115,52
88,33,28,6,NaN,4,17,NaN,14,95,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,32,68,29,NaN,NaN,4,50,133,35,93,12,60,123,31,12,24,98,66,92,91,115,49
88,38,29,6,NaN,4,15,NaN,14,97,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,28,63,28,NaN,NaN,4,58,136,35,98,12,51,125,28,12,21,99,73,87,97,124,44
87,39,34,6,NaN,4,15,NaN,12,101,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,28,75,30,NaN,NaN,4,57,141,32,104,11,52,133,33,12,23,97,69,92,106,129,46
88,38,34,6,NaN,4,17,NaN,13,101,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,32,67,32,NaN,NaN,4,59,147,36,107,10,53,123,34,12,21,97,72,97,110,135,51
82,38,33,6,NaN,4,16,NaN,12,108,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,29,66,33,NaN,NaN,4,61,156,37,104,12,55,132,31,11,22,104,69,97,116,152,52
82,38,31,6,NaN,4,15,NaN,15,107,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,29,67,34,NaN,NaN,4,66,157,41,102,10,50,129,33,11,23,108,76,101,125,154,52
82,38,35,6,NaN,4,17,NaN,12,98,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,34,74,29,NaN,NaN,4,58,161,39,104,11,51,130,33,12,24,109,76,95,131,162,53
71,38,32,6,NaN,4,16,NaN,14,102,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,30,72,31,NaN,NaN,4,67,160,39,99,11,56,129,36,11,23,108,76,109,144,171,59
78,40,36,6,NaN,4,19,NaN,14,103,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,34,73,33,NaN,NaN,4,64,173,39,103,11,51,132,33,14,22,114,76,108,147,162,66
75,41,36,6,NaN,4,16,NaN,14,106,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,36,69,34,NaN,NaN,4,64,175,38,105,12,53,132,36,12,23,114,78,108,150,167,65
72,39,36,6,NaN,4,18,NaN,14,107,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,32,67,35,NaN,NaN,4,62,178,38,101,12,57,131,34,12,21,122,83,118,152,176,72
77,39,33,6,NaN,4,18,NaN,15,103,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,32,64,33,NaN,NaN,4,61,182,42,95,12,55,140,34,14,22,125,76,125,161,174,68
79,35,34,6,NaN,4,17,NaN,15,101,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,31,70,34,NaN,NaN,4,62,180,39,98,12,64,138,34,14,24,130,74,124,164,178,69
79,39,37,6,NaN,4,15,NaN,14,101,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,32,70,33,NaN,NaN,4,63,175,38,100,12,63,141,34,14,21,120,81,123,171,178,78
84,35,33,6,NaN,4,14,NaN,12,102,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,31,75,34,NaN,NaN,4,63,182,40,101,12,72,139,32,13,22,127,82,131,171,191,80
79,38,37,6,NaN,4,14,NaN,13,98,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,30,76,34,NaN,NaN,4,62,188,39,91,11,69,148,35,13,24,128,89,131,182,197,80
84,37,33,6,NaN,4,14,NaN,15,95,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,32,79,29,NaN,NaN,4,60,179,39,92,11,76,140,38,15,22,132,86,131,191,203,88
89,42,39,6,NaN,4,14,NaN,13,103,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,27,81,32,NaN,NaN,4,65,189,42,94,11,87,137,33,15,23,135,83,131,196,214,89
86,34,32,6,NaN,4,13,NaN,13,101,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,26,79,34,NaN,NaN,4,69,197,42,94,11,87,132,30,14,22,131,81,135,206,221,89
88,33,37,6,NaN,4,16,NaN,15,94,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,33,85,33,NaN,NaN,4,66,195,36,93,10,90,127,31,14,23,138,91,127,220,236,96
77,34,34,6,NaN,4,13,NaN,14,89,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,25,87,33,NaN,NaN,4,65,222,41,87,11,95,129,32,16,22,144,89,130,236,262,99
81,41,33,6,NaN,4,13,NaN,13,94,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,30,89,35,NaN,NaN,4,68,218,40,92,11,96,123,34,16,23,147,88,140,248,259,101
74,40,35,6,NaN,4,14,NaN,15,91,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,28,85,35,NaN,NaN,4,71,234,46,91,11,99,124,32,15,23,163,88,139,257,287,100
71,39,29,6,NaN,4,15,NaN,14,94,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,33,89,37,NaN,NaN,4,70,239,43,88,12,102,124,34,14,23,152,88,145,267,303,106
69,41,30,6,NaN,4,16,NaN,14,90,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,31,89,37,NaN,NaN,4,74,265,43,92,12,108,128,32,15,23,160,88,139,282,311,114
64,42,30,6,NaN,4,14,NaN,12,88,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,30,92,38,NaN,NaN,4,73,254,46,90,12,109,133,31,15,24,166,84,142,297,330,119
65,45,27,6,NaN,4,15,NaN,13,84,NaN,NaN,NaN,NaN,NaN,16,NaN,NaN,31,89,32,NaN,NaN,4,72,265,47,86,10,115,129,30,16,24,170,86,145,306,351,118
60,43,30,6,NaN,4,15,NaN,12,89,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,34,94,36,NaN,NaN,4,80,271,45,88,9,114,121,30,15,24,175,85,155,325,356,134
56,46,29,6,NaN,4,12,NaN,12,82,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,32,99,37,NaN,NaN,4,79,290,46,87,9,116,127,32,14,24,164,89,161,334,377,134
55,46,27,6,NaN,4,15,NaN,12,80,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,34,95,39,NaN,NaN,4,78,295,50,91,9,128,132,33,16,22,173,84,169,344,380,130
57,52,28,6,NaN,4,15,NaN,11,76,NaN,NaN,NaN,NaN,NaN,15,NaN,NaN,39,97,35,NaN,NaN,4,80,302,45,87,10,128,127,28,14,24,180,82,166,365,402,128
55,51,28,6,NaN,4,13,NaN,13,71,NaN,NaN,NaN,NaN,NaN,17,NaN,NaN,39,95,37,NaN,NaN,4,76,309,45,86,12,149,123,27,15,23,191,77,170,360,400,140
56,54,29,6,NaN,4,14,NaN,14,69,NaN,NaN,NaN,NaN,NaN,18,NaN,NaN,35,95,38,NaN,NaN,4,72,317,47,83,11,144,129,25,15,23,185,77,169,385,421,139
