Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.352139003903496,0.494890742583805,0.381733028224817,0.567920013327084,0.305859496890014,0.371768276112244,0.423330888081829,0.467991434761899,0.441042978112633,0.545601857081091
0.372134883157891,0.50506983656265,0.397917623324738,0.574360621760839,0.297357503464588,0.363947720967948,0.439470778610001,0.480002152937938,0.455723118017248,0.550450058472552
0.393173256996291,0.509329780398566,0.414538754307423,0.578797692444806,0.290379451107317,0.353654257057701,0.454261067433287,0.488080459442109,0.471200402724983,0.557433189186088
0.414274693729803,0.509324774381671,0.429463586432985,0.582321142354264,0.285984727540711,0.343442786751927,0.465631814922791,0.493652314620301,0.487310223382275,0.56564119786433
0.433350913156451,0.506767145246791,0.4423802264015,0.586237995350781,0.283484130986452,0.334687362848865,0.47199614304622,0.499358609634427,0.502156107558874,0.574475295601037
0.448241321913193,0.501158894916623,0.453116384631371,0.590948059593677,0.282896562886085,0.327886928113972,0.471279556581057,0.5066723866717,0.514908155773958,0.583556098009741
0.457461850284947,0.495312861556792,0.462658503078129,0.595977759501533,0.283329757993635,0.322630227253657,0.465751129797803,0.515288902860135,0.526447230740606,0.592151303885581
0.46328436260933,0.494047936507817,0.47176861077209,0.600970808668532,0.28345406879371,0.318987927304213,0.45984364578482,0.524144057210626,0.537701401393372,0.599958891086797
0.465875375383007,0.50078754057119,0.480332327670386,0.604748608296434,0.285289982028969,0.316272272017991,0.452804566487468,0.533129519010088,0.548931697381185,0.606865022887223
0.468378746062286,0.513988532912046,0.488306821404464,0.607026539826235,0.289584837304788,0.314912876867717,0.445735837284294,0.541380436702455,0.56065266570383,0.612942392672172
0.47299071361733,0.531732726002009,0.495934666666411,0.607916998946265,0.294694705656407,0.314918474744041,0.44035690319179,0.548778914618829,0.571824501441487,0.618235322895879
0.482379664371511,0.54899520229704,0.503635036208315,0.607900860537899,0.301116739725574,0.316481808452085,0.435621097268888,0.555342961615033,0.58165924329751,0.622825857013521
0.495829996888283,0.563449661600377,0.511220718795593,0.607260541846088,0.308846535644832,0.320667033369975,0.432042762381272,0.561406500768189,0.590640218185348,0.627019766643498
0.511255181862429,0.575731835066,0.518525938022992,0.606375695622878,0.317629813048569,0.326360812860848,0.431257055567425,0.566931300115072,0.598592214594561,0.631296060398309
0.525376180905513,0.585489872631922,0.526123240238864,0.605210298630452,0.326768588405739,0.334144241582022,0.433451629743019,0.571959700310871,0.604836522372908,0.635597565153013
0.535252104297659,0.593187326226369,0.533131823066679,0.603887061154581,0.334920585831411,0.343660092974342,0.438794415830605,0.57653432471283,0.609809661906612,0.639978714060921
0.541759028897281,0.598876383370452,0.539685185036425,0.602783224329372,0.34297486732556,0.354485679186632,0.446941717341155,0.581687065531527,0.613874948767781,0.644547657776671
0.548986100282059,0.603467404124029,0.545808114505636,0.601811077220729,0.350506897207896,0.365853453964181,0.455291652452124,0.587235720766907,0.61724033508545,0.648942895058653
0.556369291728958,0.60775470719635,0.55165307177964,0.601067578204625,0.359186071642032,0.377295053979391,0.464993705179667,0.592825656460839,0.619870429986854,0.65206975579406
0.565146951145496,0.612475396145836,0.557183400872957,0.59988906002883,0.367315158215924,0.388503680824806,0.476950481317173,0.598015365766221,0.621875862436513,0.653941466833299
0.576141218428709,0.617607150684604,0.562258579262502,0.598384916883848,0.37435626827336,0.398806109927628,0.489589941832784,0.602892556944413,0.623292597058975,0.655006729210666
0.589915062667486,0.623331845199189,0.567003862505669,0.596863843157361,0.380844424676537,0.407006522108684,0.501161930805006,0.607343205385902,0.624413643140386,0.655271714822056
0.60466585049696,0.630488719616755,0.571362851991188,0.595243241989741,0.387387391306656,0.413609371242168,0.509755303710775,0.612245879723078,0.625141923868152,0.654638208434178
0.61936692725521,0.640424372932007,0.575196179962961,0.59358330026475,0.394513589584003,0.420160469023144,0.518042701439357,0.616880163679835,0.625265491129559,0.653234899070082
0.632745103068837,0.650951446542013,0.578471987205294,0.591440429922635,0.401884708739094,0.426402844247619,0.528217479698343,0.621157730426583,0.623830039777599,0.650992878869069
0.644087815257674,0.661254817049581,0.580914224650718,0.588811322545993,0.408247660269773,0.43174286875413,0.539021591680272,0.62467872836103,0.621083337270053,0.647901522519035
0.653120502874213,0.671120806687424,0.582616337050364,0.585626544604593,0.413684594170296,0.436389280749082,0.549221331043832,0.626941084969473,0.617332091903746,0.643834182504024
0.660840593572555,0.677585530399039,0.583468636538125,0.582244428213217,0.418010253431309,0.440067997130753,0.558279832262082,0.628663453194406,0.612663335217619,0.638836698482703
0.667288244163558,0.67920284634445,0.583202458623522,0.578184905910238,0.420877536996284,0.442845655950817,0.567010687928081,0.629832513054774,0.606921789567181,0.632896045388676
0.673761187298708,0.676151086614111,0.581019170780367,0.572993338790969,0.423089819981863,0.445346314460786,0.574339074512118,0.631025071219107,0.600121470574593,0.626057100515726
0.679656644800994,0.669106595787545,0.576987003314341,0.567119839104032,0.425308897952609,0.447424649468437,0.581041864415616,0.631967846258215,0.592070125852422,0.618057530700759
0.68478970822037,0.659940299421767,0.571505231204811,0.560615700546872,0.426251278461658,0.448607989955014,0.586771526377807,0.632563494005816,0.582709531108018,0.608983140020527
0.688743120076079,0.647079008955839,0.564717765285252,0.553151367079769,0.427030117348373,0.448809025498871,0.592204085036142,0.633014056838279,0.572191881095735,0.598695730330118
0.691146910519897,0.632060969485416,0.557271114995399,0.545280627143111,0.427893986270254,0.449160012213751,0.597545606710385,0.633550805061486,0.560666523648018,0.587304420031073
0.692182854094126,0.619337501914687,0.548778765740686,0.537126875399629,0.428992107298079,0.449137285683966,0.601837216293187,0.633462442125242,0.548170235838144,0.575354243228511
0.691177561868273,0.608492558868723,0.539286638981121,0.528357336597886,0.429903190198993,0.448358008980801,0.604613277824925,0.631979238867013,0.534870529962079,0.563071331449478
0.689295780218439,0.59921415037912,0.529294588648527,0.51903577298294,0.429939053263044,0.447355858460533,0.606264653175165,0.630173939986436,0.520618805515501,0.55041562909508
