Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.13218657814844,0.114472940667393,0.19239890616097,0.33407470837277,0.106364049907601,0.142242907905661,0.233089475592912,0.260631190590784,0.251343541638367,0.306080702090522
0.131686276983983,0.109187571795509,0.204265814988845,0.339162670446069,0.100964414676483,0.13581282043751,0.246327059145968,0.268933851707381,0.261644391784338,0.305890958908037
0.127425037363093,0.107074818181407,0.216082323338057,0.342694519863354,0.0966668850569416,0.128075965445548,0.258154418274473,0.274900473977785,0.270865984727824,0.306190248056405
0.119271021302426,0.111412842788045,0.226859433074383,0.345112029920222,0.0921439232386212,0.120452542958696,0.26695651068733,0.279208122688028,0.279720882605416,0.307092275681259
0.109713449596526,0.122256071756196,0.236402917020283,0.347616169362762,0.0873214365876815,0.1142352132772,0.270275226112285,0.28361778574579,0.287968811848963,0.309372668363522
0.101569138878288,0.137499092329043,0.244673439755774,0.350313882552745,0.0853817435320742,0.109787348871363,0.268022727619875,0.288888381852083,0.295199640036603,0.313491402173198
0.0986915080834782,0.15626690547691,0.251797369437905,0.353056877154839,0.0861083140708645,0.106577592467386,0.262674082401048,0.295085232978769,0.301630543302369,0.319289109991615
0.103742600707556,0.178791426986139,0.258054411361503,0.355557884323019,0.0881471477394938,0.104209053787626,0.257016137989172,0.300824335733529,0.30781116689311,0.325986653717038
0.117286688268932,0.20432567713856,0.263214031542233,0.357025853948208,0.0899020065933722,0.102130033708571,0.250605044708027,0.306492485741246,0.314250022674204,0.332794803138429
0.138142790429966,0.231685939173492,0.267600493602663,0.357267068757015,0.0921052728290471,0.100054511550151,0.244466741821884,0.311566679745924,0.321496726631838,0.339144370089951
0.166090356736941,0.257128683355623,0.27166164652741,0.356564258307076,0.0954671075654101,0.0983634195548424,0.239105526062412,0.316187933006846,0.329163577503137,0.344356428224603
0.198245084227905,0.27787826082158,0.275143995777508,0.355071859262352,0.0990249328977165,0.0980134797212727,0.234342068924812,0.320131849083734,0.336150226371018,0.34886650951688
0.229598626909021,0.29528983737476,0.278163658790038,0.353070287255799,0.102602873657144,0.100408811363411,0.23001086315926,0.323468833008687,0.34291459880888,0.353106136791471
0.257771854146039,0.309798651199263,0.281008892536839,0.350792130915122,0.10728726990896,0.104640461517014,0.226723537892602,0.326589524551233,0.349321283142696,0.356988969973874
0.280011080226775,0.321375471226136,0.283871314502495,0.347888768923932,0.113667740341615,0.109680983213661,0.225733201849221,0.329386109165252,0.354653395265561,0.360698394387302
0.294603071192046,0.331335788750344,0.286715734337614,0.344702978174875,0.121267137287738,0.115872377887678,0.22670056522516,0.331270807463771,0.358842264134699,0.364475728036402
0.304438262603707,0.340072165325335,0.289431255754521,0.341844945112098,0.130281155193518,0.123231676716543,0.230259123384891,0.333650946369041,0.361968972777766,0.368715004601706
0.312440048321277,0.348353019943734,0.292173711821283,0.339454499202249,0.138526141018032,0.131994502750238,0.233840591199178,0.336428062838876,0.364706521762651,0.373479618289797
0.319713453655791,0.356645199393352,0.294844011935124,0.337470704841103,0.146298335439002,0.141852994670977,0.238801885795603,0.339589088241132,0.367251775347122,0.378194374373035
0.327406350010244,0.365248377148375,0.297115369487507,0.335561602213504,0.15298932772338,0.153527746459709,0.245912992243556,0.342623682568174,0.369560029356774,0.382425615432565
