Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165390029161484,0.163385153524739,0.203619300871657,0.202721379548112,0.198108818429171,0.192296354378024,0.203853212702765,0.211526879787589,0.218352749632904,0.219477388547505
0.217257036425078,0.21328102149312,0.2744750079311,0.272125072958324,0.264353937479747,0.256486754487728,0.276845298274855,0.290662913922581,0.298422060980409,0.301145768878882
0.234653344979493,0.235457282937031,0.301532487509204,0.294231599888788,0.293094284108302,0.282742304928709,0.29598702121238,0.317188662736353,0.320758459045791,0.321870165310178
0.228200474024122,0.232007884800896,0.29556818049356,0.285979558377716,0.297522290807053,0.280916771459828,0.2793358629686,0.283434546525919,0.30793315889105,0.300150329110667
0.228797202280632,0.229404914710873,0.293879591106775,0.285990913081591,0.287294665004305,0.27594215952691,0.288559391604572,0.2845574457892,0.312093133658621,0.305282423134053
0.228621918988499,0.228544090396358,0.293127927139057,0.285093880208687,0.282777750416828,0.277783967573679,0.279589039326202,0.291070666703554,0.310332173261119,0.302469383935698
0.233002184366338,0.230398886190643,0.291582635350316,0.287196634593746,0.28219616658008,0.279822068711806,0.274628650866712,0.293583668636767,0.312674790444097,0.30851072429848
0.2349238311436,0.235741396692381,0.290046763759754,0.288437733689911,0.281302501897935,0.280004940166064,0.266347567918539,0.288312095846777,0.313322690590164,0.311073362038256
0.236818279134675,0.239540254414258,0.291502637273428,0.293007627272608,0.28335416499078,0.283797796451501,0.267810626973713,0.28761152684893,0.307711293597825,0.309002343145071
0.238320116494864,0.241973055650663,0.291063925198306,0.289971434351326,0.280716074171,0.28387749009567,0.276879457866248,0.292303220881436,0.303642150218251,0.306199586513494
0.236390142993015,0.242615209218786,0.290362370566019,0.286687173115249,0.276014917368654,0.279859875869217,0.280748112117066,0.290865914899848,0.305167010850299,0.304408503350742
0.233165744643686,0.241465267310866,0.290271781325829,0.284172350360316,0.278545719463989,0.279282688052329,0.275995685956775,0.286005230096999,0.303519728820119,0.303840710997275
0.225782870325011,0.240179770843354,0.291240446077111,0.284894635492677,0.279969862606927,0.278896477109644,0.275596587746895,0.286097941919158,0.3029331357072,0.302608721055852
0.222038887937467,0.236813630715944,0.290923702796213,0.287238237428786,0.280166818342912,0.277938185694804,0.277540389668817,0.289703339329188,0.302269046947358,0.302186794444377
0.217858118795269,0.229338007689198,0.288737792560645,0.286412246985649,0.284237194859863,0.279822881928537,0.273402366940117,0.290053073897467,0.299964154390314,0.30332570488639
0.214649035698034,0.222260977963621,0.285317116311571,0.285643732809135,0.281317483001536,0.278746068992449,0.265690667164465,0.290973637291021,0.299435435546762,0.301786602189723
0.215584779905455,0.212114443011451,0.288024757238212,0.287174038383269,0.276590515570894,0.278172917059943,0.268406962705051,0.295055373921225,0.299177975714751,0.301866054615713
0.210695207353256,0.201859245069991,0.290027435689707,0.286968683371473,0.275248558691846,0.277937218950959,0.272926028990987,0.292931197552443,0.293479322613502,0.304319640573687
0.212883482446863,0.195536343556938,0.286674155366387,0.285912494788811,0.276043184221996,0.274152529940201,0.279342156215028,0.288832959323199,0.293788460324964,0.304240023253778
0.211727589692747,0.188322715162589,0.283071843945653,0.286540674854456,0.276450946829344,0.272428264960386,0.284024821263932,0.290913678271005,0.295732671081654,0.302821406615953
0.205935481906701,0.181397505455166,0.285768606163798,0.286270446690201,0.275099413894203,0.27480625155078,0.280454688181907,0.29124048277228,0.294615823175474,0.300608252526786
0.204509789121893,0.17700353443826,0.286638604848229,0.284375013055825,0.275582433688485,0.273897606321737,0.260765572866897,0.292169041509196,0.295961059627413,0.299804644500305
0.20289868241819,0.174180415023912,0.283304627694134,0.283107994902434,0.275592420583047,0.272815193848263,0.269265319201549,0.295111213879657,0.297833033690446,0.299735150996955
0.198413442475677,0.172597345814627,0.281259018883891,0.283802799825896,0.2769628053984,0.2711636835859,0.274898670036201,0.298906559261798,0.295973622879142,0.301805438244492
0.196918513788576,0.172182366342632,0.280711285968415,0.287639201710832,0.272945347673263,0.269158478895897,0.276149441045719,0.296539434053623,0.288377902059868,0.2998684704506
0.193923527578145,0.16887538744225,0.280887244554407,0.288021558202297,0.272045362842402,0.265274877045299,0.283301608048566,0.295264689897238,0.287775442167653,0.298321766590462
0.192376726018056,0.167966675804084,0.283649489593125,0.28491483910329,0.272679658335795,0.264428189362223,0.288748445300504,0.294103512188644,0.291111124686226,0.297092397075104
0.189239404517722,0.170532510957862,0.285896496988509,0.28121268123752,0.269292780183296,0.263843136512459,0.284784508788631,0.294339233119113,0.287122729555488,0.294691252693628
0.186602545588459,0.171627174749581,0.287104217593433,0.284562329840159,0.271148253510324,0.25906512994558,0.276698620355648,0.291209951210386,0.284082057000807,0.294132382345516
0.182395052363528,0.171432265664809,0.282082856010652,0.284649254926568,0.271511843404905,0.258115456441817,0.276103628886042,0.291299331394571,0.286280449620192,0.29306105212941
0.180393517964299,0.173412889856298,0.280107296415518,0.284967148713973,0.273235485713844,0.258399268246354,0.28229702799218,0.29499497428229,0.289908493586122,0.29338463732126
0.177604582292564,0.1751164202852,0.279674329305803,0.282841149544431,0.274701925206564,0.258886955860627,0.283126479726947,0.291471610280562,0.286426277586271,0.291439199819283
0.173072017603813,0.175920310393771,0.278614037412528,0.281756438180672,0.275184639819168,0.261061290616919,0.273787938098546,0.290204908113673,0.28429258845524,0.292189656658853
0.171154340341702,0.17228391706365,0.280272576413853,0.285281217612782,0.27771248104164,0.261418512364071,0.266252582325987,0.28915553916563,0.284744334232798,0.291492112490515
0.171616409812685,0.172418835947348,0.277944364813535,0.286054090006326,0.279248440730854,0.262867327471587,0.271641810892368,0.28537557121262,0.281325098750051,0.290149782610408
