Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
556,556,1701,1663,1231,1452,179,297,1021,1193
613,579,1854,1767,1340,1621,195,360,1042,1214
676,608,1981,1868,1454,1764,236,437,1063,1226
733,640,2132,1995,1548,1900,255,505,1096,1261
783,669,2234,2117,1659,2019,293,560,1125,1295
832,680,2332,2173,1756,2136,311,624,1152,1295
857,708,2406,2236,1781,2184,332,674,1178,1336
895,730,2472,2347,1815,2255,346,733,1215,1377
909,760,2519,2376,1870,2344,371,786,1220,1367
940,774,2561,2413,1885,2367,396,820,1257,1401
964,796,2608,2440,1902,2391,411,874,1257,1424
991,807,2651,2487,1918,2437,423,911,1275,1430
1028,838,2681,2511,1914,2445,435,936,1281,1457
1030,845,2670,2499,1925,2439,449,950,1286,1450
1051,870,2701,2545,1937,2466,454,989,1287,1457
1081,887,2760,2565,1944,2427,460,1008,1332,1477
1099,901,2772,2620,1934,2395,475,1034,1325,1484
1108,920,2786,2641,1925,2392,485,1062,1346,1500
1136,961,2802,2632,1921,2369,500,1105,1357,1523
1147,962,2840,2682,1881,2368,509,1125,1368,1542
1165,975,2851,2697,1883,2304,513,1159,1385,1549
1204,966,2875,2706,1821,2288,510,1198,1389,1574
1178,968,2899,2733,1848,2248,527,1227,1421,1601
1187,993,2910,2772,1838,2218,539,1265,1448,1628
1213,964,2954,2789,1780,2204,540,1315,1465,1635
1193,959,2947,2793,1774,2163,549,1338,1499,1677
1203,986,2959,2842,1730,2124,547,1365,1527,1698
1197,1003,2995,2848,1706,2107,563,1389,1550,1735
1205,1004,3037,2886,1685,2053,573,1439,1576,1766
1198,1008,3074,2928,1662,2031,579,1473,1601,1774
1201,1001,3101,2946,1647,2008,582,1509,1624,1812
1198,1016,3140,2992,1628,1981,582,1565,1678,1855
1202,1039,3161,3009,1571,1943,589,1572,1711,1873
1207,1030,3162,3049,1561,1889,598,1617,1743,1892
1209,1049,3266,3057,1543,1883,591,1627,1771,1905
1223,1070,3322,3151,1509,1815,604,1677,1783,1939
1226,1068,3294,3162,1489,1798,620,1723,1812,1984
1233,1060,3359,3225,1478,1785,621,1757,1865,2002
1225,1074,3408,3229,1441,1705,626,1790,1888,2012
1244,1075,3434,3292,1401,1715,637,1817,1902,2014
1231,1066,3465,3330,1391,1690,647,1836,1908,2069
1250,1091,3542,3358,1356,1660,638,1857,1952,2091
1262,1079,3506,3393,1323,1648,638,1853,1986,2113
1220,1091,3547,3436,1291,1617,626,1869,2016,2129
1240,1071,3610,3469,1253,1590,650,1886,2041,2159
1237,1063,3655,3517,1219,1534,657,1900,2061,2181
1221,1080,3657,3501,1215,1514,644,1914,2087,2208
1237,1062,3699,3584,1168,1475,644,1881,2128,2214
1246,1042,3737,3600,1147,1473,646,1889,2124,2261
1237,1043,3782,3611,1127,1462,637,1901,2139,2281
1193,1036,3795,3621,1075,1415,632,1913,2169,2303
1177,1015,3826,3623,1073,1379,627,1883,2188,2324
1175,1002,3811,3645,1032,1378,637,1882,2209,2354
1165,1006,3842,3689,1010,1363,635,1899,2202,2368
1147,999,3908,3691,998,1334,634,1927,2205,2404
1157,1008,3885,3707,969,1291,638,1928,2245,2396
1144,995,3917,3722,948,1290,637,1896,2241,2466
1147,976,3936,3713,914,1244,631,1887,2244,2464
1129,995,4000,3762,888,1227,639,1886,2250,2480
1141,982,4017,3726,888,1219,644,1875,2302,2506
1126,994,4011,3766,859,1196,636,1862,2299,2542
1122,995,4021,3776,839,1187,645,1861,2303,2567
1143,996,4012,3815,828,1161,641,1852,2309,2550
1139,987,4033,3787,816,1158,641,1853,2325,2595
1142,977,4044,3775,816,1146,651,1835,2318,2610
