HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
540,811,785,625,610,936,830,439,748,692,457,491,502,629,454,790,403,521,811,716,816,673,729,777,739,691,213,794,758,870,813,673,811,737,631,630,575,637,608,859
520,820,777,601,585,898,814,438,728,668,468,468,486,610,450,790,364,500,789,715,797,677,706,787,754,694,209,774,736,851,819,683,798,737,652,666,593,644,644,857
490,845,795,577,570,890,775,425,711,651,450,446,470,600,434,773,365,481,769,728,793,679,711,791,739,699,228,759,738,853,820,688,801,737,667,690,602,662,673,838
476,865,788,555,560,890,774,420,690,653,450,452,464,588,428,780,360,479,759,720,794,668,723,796,739,715,233,763,761,887,806,694,823,771,687,728,625,676,713,868
452,880,792,533,546,879,762,419,665,652,453,450,445,579,418,770,343,459,755,744,802,648,696,789,761,723,249,762,754,885,805,702,831,772,711,771,656,699,762,855
435,915,768,539,519,880,744,397,648,645,435,426,449,585,409,750,344,427,759,746,805,634,702,789,760,732,253,773,753,891,803,692,822,787,737,790,684,697,796,856
449,934,761,516,517,878,713,384,619,648,442,425,442,551,418,760,329,431,763,756,801,641,689,781,766,756,268,751,748,889,789,703,831,787,744,800,710,721,828,852
433,944,758,500,482,889,691,387,596,618,428,420,428,539,399,737,319,414,750,760,787,615,685,784,746,746,263,732,723,902,785,677,804,803,772,830,712,721,845,842
410,923,734,496,462,880,676,371,584,600,395,401,422,520,385,737,319,391,754,747,779,591,667,769,755,758,265,731,716,907,740,672,815,790,802,844,735,718,865,827
405,919,716,479,462,870,660,369,560,597,394,385,401,509,382,719,304,386,755,736,766,598,654,757,751,764,262,701,704,911,747,650,803,801,793,858,747,725,874,839
397,904,704,445,427,869,621,353,531,565,368,373,388,485,374,703,289,365,749,726,760,568,637,748,738,757,271,671,672,905,733,622,810,774,802,846,755,725,879,796
396,894,688,443,418,873,604,348,523,542,347,342,360,473,356,686,286,351,744,718,736,553,630,722,730,755,282,650,644,896,705,616,766,774,780,834,762,709,889,778
376,868,653,423,400,875,574,330,502,513,343,344,352,452,344,666,283,343,747,685,729,541,600,679,710,759,270,624,619,862,699,606,763,753,773,840,783,706,867,757
352,860,651,401,383,866,562,325,495,507,334,328,342,429,333,655,268,327,737,678,707,518,586,678,715,753,281,598,595,873,671,582,755,739,784,827,770,698,858,731
355,839,627,392,372,871,532,323,470,491,326,323,330,427,319,638,258,326,749,661,687,505,570,659,692,749,276,572,589,850,649,564,708,724,750,802,768,681,844,710
347,833,633,380,355,863,529,331,465,481,325,313,322,408,313,621,255,311,736,634,683,501,550,644,674,738,276,577,558,822,636,557,699,700,728,791,757,678,855,699
336,812,610,373,352,854,513,317,436,463,312,308,311,393,297,596,243,309,737,608,680,485,539,640,654,741,265,559,543,797,611,540,692,683,717,777,732,650,809,681
335,811,602,363,337,858,502,299,424,473,320,304,308,388,281,581,232,306,719,606,670,473,526,625,634,706,272,545,526,792,600,521,673,669,697,759,733,634,812,664
327,784,604,348,350,843,485,309,423,455,311,308,307,383,282,586,235,308,714,610,667,469,519,619,617,698,274,541,529,788,592,522,666,668,692,751,723,604,800,660
315,785,589,348,342,841,477,311,416,456,309,312,306,382,273,569,225,300,726,577,661,459,524,604,600,698,273,533,523,782,568,513,643,642,667,732,714,599,807,643
317,777,593,334,342,838,461,288,415,451,309,305,301,383,271,594,221,283,711,574,646,475,512,626,583,668,273,536,521,756,572,504,640,614,659,717,695,580,788,633
312,785,596,344,342,816,457,290,409,460,325,320,301,383,270,571,220,291,688,567,655,458,502,621,570,659,274,543,520,740,553,498,647,616,652,724,695,569,773,614
318,774,601,338,340,786,457,290,411,460,318,323,316,378,264,575,221,287,696,557,648,463,503,614,566,644,292,540,510,725,559,499,636,614,643,704,679,557,789,618
314,789,597,340,346,789,443,280,411,482,317,323,317,380,269,571,217,289,698,538,675,460,504,603,543,616,283,554,515,706,563,508,637,602,635,702,676,559,777,610
314,797,601,342,337,771,442,288,394,463,325,317,327,385,268,570,209,289,695,551,665,464,514,618,541,597,279,558,525,719,568,522,656,607,628,714,661,540,779,608
326,808,603,340,356,777,430,290,402,481,311,317,319,391,266,568,214,298,676,543,689,460,524,615,532,601,299,556,522,685,564,511,641,604,637,690,662,532,778,598
326,830,598,340,354,769,443,294,407,478,324,324,320,401,274,571,213,298,679,520,694,473,521,636,503,591,286,570,525,693,560,517,651,613,628,702,637,518,797,607
315,838,610,336,347,761,446,286,403,484,321,335,333,402,266,578,206,295,674,534,706,473,527,635,514,587,295,571,540,701,553,523,682,623,623,698,634,528,782,622
313,847,600,342,344,746,454,300,407,490,325,325,326,403,280,578,206,317,678,538,712,467,545,642,510,572,287,571,532,687,571,529,687,626,639,710,646,524,805,610
330,860,618,347,356,740,450,294,397,499,314,331,342,403,273,594,205,290,668,545,725,483,541,650,481,569,308,565,525,707,566,521,685,621,633,721,624,524,813,617
334,852,621,347,360,729,462,302,407,485,325,334,338,409,274,605,202,312,667,553,712,474,530,635,499,577,303,566,516,720,563,526,694,632,635,717,623,541,824,616
333,855,612,354,356,716,472,312,407,495,339,329,334,406,274,597,203,319,669,558,734,481,519,645,500,564,298,558,525,728,571,520,700,634,638,738,626,543,837,610
333,866,630,349,357,717,472,322,401,492,325,328,346,405,273,600,202,335,653,548,730,480,521,640,495,562,306,557,528,736,556,505,682,645,658,742,627,542,837,602
336,860,642,361,362,709,466,320,407,485,336,343,351,414,278,616,207,347,649,555,732,488,518,651,494,575,300,553,515,734,561,510,689,632,656,752,621,546,859,590
330,874,632,365,364,688,469,334,413,490,342,347,357,416,274,608,204,339,642,563,753,477,505,653,500,571,295,559,518,726,559,497,698,641,672,751,643,542,869,599
329,877,651,377,369,679,471,344,403,513,339,336,373,412,276,625,209,346,645,554,755,480,510,652,495,576,308,549,513,717,557,498,699,643,669,756,639,544,894,605
332,881,645,368,370,681,469,347,401,501,341,338,368,416,277,636,209,364,652,544,751,493,511,647,498,579,298,554,522,721,558,501,692,634,672,773,645,543,917,606
334,890,641,370,366,681,471,353,399,498,344,343,375,421,275,632,209,361,642,551,757,491,501,653,515,585,300,548,515,728,546,487,704,639,674,779,634,550,930,604
330,887,658,376,364,678,469,356,403,514,346,337,378,429,275,648,211,359,639,547,769,509,503,647,499,591,317,553,505,726,552,482,708,641,669,787,658,547,979,609
338,919,661,371,358,670,475,356,405,522,344,331,386,428,274,655,211,368,656,551,773,489,509,651,507,596,316,569,513,728,547,484,697,627,682,815,648,561,987,611
324,919,666,377,361,660,478,362,403,523,347,325,391,439,287,669,215,367,644,540,782,501,505,657,502,592,317,582,527,719,559,489,708,636,691,820,653,555,1024,610
330,942,676,373,361,652,493,366,410,538,349,327,389,445,278,685,225,370,651,552,795,500,506,666,494,593,321,593,527,732,549,486,708,632,694,862,665,559,1050,610
332,966,684,369,343,645,491,374,412,530,353,319,404,453,284,687,218,361,647,549,807,497,506,676,501,604,327,611,527,740,552,496,735,631,705,877,676,561,1085,604
336,975,700,369,363,639,499,382,422,536,338,323,396,457,284,700,206,374,654,557,817,520,519,674,498,594,318,631,530,744,573,500,732,646,708,913,686,580,1115,616
321,1006,724,370,358,634,497,384,423,550,349,311,396,461,285,729,223,381,647,556,837,509,506,679,496,601,317,631,540,732,572,506,748,640,725,938,691,578,1158,629
324,1022,744,366,354,621,504,377,427,561,339,326,410,465,295,725,216,383,636,551,850,512,514,707,495,593,320,661,556,738,585,511,752,644,728,957,704,597,1205,627
324,1065,748,354,367,629,509,385,436,563,352,326,405,480,295,747,217,379,635,556,872,524,518,716,493,608,330,655,553,743,571,519,785,644,750,1028,704,607,1213,640
337,1128,756,349,359,637,505,385,444,585,350,334,402,483,287,754,215,381,634,569,890,542,527,742,483,593,328,666,559,777,584,534,814,649,778,1036,721,611,1262,656
336,1182,770,351,368,632,497,396,445,608,368,344,415,508,294,792,214,391,624,583,937,540,519,750,498,617,327,686,566,776,584,534,829,656,787,1067,732,638,1293,654
332,1227,780,355,378,624,513,386,445,611,368,359,422,506,290,801,218,397,635,593,950,554,528,780,483,607,322,702,594,783,604,540,861,685,810,1102,750,642,1325,687
339,1277,816,345,384,628,516,396,458,623,368,348,427,502,271,825,216,402,634,619,955,545,535,815,481,600,328,705,601,800,613,536,873,680,846,1140,765,643,1335,711
339,1322,829,345,389,642,522,392,467,651,374,356,435,510,286,851,220,421,639,626,989,561,552,839,487,627,324,728,617,845,641,555,913,720,866,1157,792,655,1360,724
340,1381,854,351,414,641,528,394,467,658,387,365,447,521,281,856,221,425,647,639,1005,563,543,849,484,620,316,761,628,858,629,569,944,720,897,1181,791,683,1393,749
356,1459,870,359,418,649,538,394,479,671,393,381,457,536,287,863,228,439,632,667,1055,572,566,884,494,621,319,796,658,887,648,589,968,743,945,1208,799,707,1399,759
349,1496,905,361,422,636,537,410,492,682,402,375,458,549,283,893,222,441,629,690,1087,585,558,913,487,654,319,823,671,913,662,587,996,750,967,1237,816,717,1435,777
351,1544,937,377,446,637,537,397,503,713,397,383,463,555,279,916,219,443,624,707,1118,602,562,919,491,654,321,835,688,937,673,606,1028,782,1001,1238,829,734,1455,806
360,1582,958,374,442,650,550,392,519,738,414,374,482,571,277,923,213,450,629,709,1139,609,566,971,487,661,324,887,716,972,696,633,1069,812,1035,1242,860,754,1473,840
356,1643,1001,396,444,657,554,407,557,754,421,385,497,590,286,958,214,464,633,722,1163,619,572,976,514,671,329,928,740,981,709,659,1093,830,1063,1273,840,765,1497,867
360,1650,1006,404,461,661,554,398,573,781,432,379,520,609,270,978,221,467,633,724,1190,620,579,1012,500,695,327,962,780,1010,719,662,1155,860,1096,1276,867,777,1503,886
350,1704,1047,410,475,674,563,412,591,808,441,390,529,614,275,984,221,474,637,720,1225,639,600,1037,513,719,325,988,819,1034,740,691,1186,869,1109,1258,858,781,1497,915
359,1734,1067,415,475,682,563,398,626,851,454,389,541,642,277,1002,213,478,621,727,1241,650,599,1059,517,729,324,1020,829,1063,767,700,1214,900,1133,1275,884,785,1479,943
356,1745,1113,430,473,687,578,395,643,867,466,396,555,665,289,1021,216,490,630,736,1243,659,597,1078,520,740,326,1056,862,1108,801,723,1240,935,1163,1282,889,800,1475,975
345,1740,1158,427,479,677,593,388,661,914,471,402,569,679,288,1049,215,500,631,753,1255,682,604,1100,540,773,324,1088,894,1128,824,741,1297,951,1177,1263,890,799,1457,983
347,1723,1167,438,499,677,607,402,698,937,479,410,569,687,292,1052,220,495,626,760,1260,676,631,1132,544,792,322,1120,903,1166,862,731,1303,974,1213,1249,898,817,1436,1031
345,1705,1178,438,483,687,626,415,715,976,486,399,599,705,291,1043,221,497,629,745,1273,696,642,1138,556,798,320,1138,929,1201,888,721,1350,978,1191,1242,892,805,1406,1036
328,1667,1181,436,481,683,628,398,717,992,493,399,591,712,297,1042,229,512,619,755,1255,687,657,1161,577,812,320,1140,926,1215,945,699,1370,987,1202,1251,888,815,1395,1025
323,1667,1199,442,482,680,661,398,711,1019,496,406,603,726,308,1062,231,517,617,748,1231,679,666,1195,588,827,312,1132,911,1259,942,688,1345,1002,1207,1255,889,797,1363,1024
328,1630,1184,455,479,682,675,400,732,1030,486,399,631,738,309,1040,239,521,630,751,1233,675,680,1170,583,856,315,1141,928,1292,966,668,1329,988,1215,1263,882,808,1342,1021
326,1594,1175,449,482,694,700,399,706,1053,472,392,634,751,305,1043,244,509,610,742,1216,681,695,1172,588,862,315,1125,953,1281,991,652,1335,1000,1223,1254,883,789,1314,1016
331,1520,1176,458,476,685,723,398,708,1083,482,389,651,751,303,1010,243,531,600,722,1194,675,717,1178,605,887,321,1120,928,1312,1011,633,1291,973,1211,1262,898,786,1293,1004
325,1487,1145,460,473,691,729,393,706,1082,478,386,661,759,297,1011,246,531,600,733,1175,665,726,1184,601,872,316,1101,925,1317,1024,608,1301,960,1196,1276,892,778,1260,986
324,1464,1119,442,472,687,749,400,685,1065,471,389,656,759,303,1013,257,525,613,721,1140,657,726,1189,611,878,319,1090,906,1306,1038,583,1259,959,1183,1298,909,778,1219,978
325,1413,1092,456,461,700,756,408,664,1075,460,382,674,767,317,1004,264,529,613,708,1139,647,729,1180,602,896,317,1056,922,1307,1041,571,1227,961,1184,1278,896,765,1213,960
333,1373,1061,440,458,690,785,384,630,1056,462,388,681,746,306,984,268,528,608,703,1128,624,726,1173,609,884,318,1036,879,1299,1037,543,1202,930,1153,1291,894,749,1161,937
337,1327,1032,448,453,689,780,391,594,1040,427,384,699,757,309,966,272,529,604,708,1119,631,736,1178,603,866,304,1014,881,1295,1007,550,1166,901,1165,1320,889,748,1171,923
335,1289,988,441,458,698,804,390,586,1027,433,383,700,754,308,961,278,546,606,668,1105,626,730,1187,604,852,312,992,861,1248,1004,529,1137,890,1154,1325,870,721,1142,897
345,1246,970,436,452,687,819,385,558,980,422,375,705,754,310,938,282,544,604,681,1072,601,718,1166,605,872,316,957,857,1241,1002,519,1120,865,1140,1332,875,728,1119,890
351,1236,928,435,442,686,801,391,541,981,408,383,712,758,305,917,292,553,588,669,1058,612,692,1174,592,840,310,935,846,1243,959,523,1071,838,1140,1337,851,715,1130,891
344,1191,923,438,449,687,799,388,510,962,399,374,709,734,301,899,294,559,583,676,1086,604,691,1172,601,841,309,907,826,1211,951,521,1054,847,1115,1353,848,687,1114,863
345,1168,900,418,440,670,793,395,490,929,395,382,735,735,312,874,301,541,578,661,1058,580,677,1164,583,816,306,904,814,1212,926,519,1048,820,1125,1383,843,685,1098,859
353,1157,870,420,431,676,789,364,484,902,384,387,762,735,315,862,296,563,583,652,1066,573,669,1180,585,805,319,891,816,1202,922,543,1039,795,1096,1403,837,671,1099,864
351,1132,871,418,427,692,773,369,470,861,374,385,762,726,318,844,309,571,564,645,1061,559,665,1182,553,769,308,900,810,1193,854,528,1059,812,1087,1418,812,674,1120,862
348,1117,830,410,426,679,755,358,468,835,369,377,782,734,315,819,303,573,557,650,1068,562,637,1181,551,776,309,887,810,1158,843,546,1062,800,1065,1418,786,665,1117,837
356,1108,834,409,423,664,742,356,469,796,364,384,792,736,309,797,306,562,570,660,1089,550,627,1193,537,726,312,887,820,1180,805,540,1066,765,1052,1432,791,668,1110,837
358,1124,813,399,421,661,732,343,465,776,359,380,795,735,316,774,302,566,551,647,1074,538,622,1175,521,725,308,890,824,1174,786,557,1063,763,1025,1451,766,673,1120,871
359,1097,833,400,408,663,703,342,459,733,354,375,834,730,328,762,307,553,540,646,1079,543,606,1169,529,696,309,908,830,1151,771,571,1069,757,1001,1462,756,664,1131,871
363,1140,826,398,417,644,696,336,447,713,340,361,843,723,327,736,303,559,541,663,1079,547,597,1153,504,685,306,920,826,1151,756,575,1070,765,1002,1451,723,643,1142,889
333,1111,816,391,414,638,669,339,460,693,344,344,873,728,332,711,298,557,544,681,1072,546,609,1131,514,649,303,932,832,1148,758,583,1076,772,963,1494,713,632,1134,896
348,1094,838,370,417,635,654,328,444,678,328,346,879,745,329,716,309,567,536,679,1071,540,593,1104,499,611,307,958,830,1133,733,584,1085,762,942,1500,685,628,1127,905
326,1106,808,375,413,622,623,321,445,656,334,354,891,740,342,688,310,547,525,708,1079,539,583,1083,510,588,303,957,842,1135,737,611,1076,768,924,1510,668,625,1158,928
