Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
537,596,1935,2020,1716,1594,290,247,1160,1272
539,616,2070,2149,2002,1785,307,279,1169,1269
604,651,2205,2253,2240,1987,360,332,1195,1304
650,677,2304,2403,2472,2180,410,396,1226,1315
698,705,2405,2478,2648,2353,473,461,1225,1360
729,727,2531,2589,2804,2476,510,507,1239,1368
738,747,2536,2662,2924,2563,562,555,1267,1398
762,747,2622,2754,3053,2680,618,599,1291,1424
779,766,2637,2739,3139,2747,668,640,1279,1453
793,789,2655,2793,3217,2805,707,691,1324,1495
828,825,2647,2820,3251,2841,759,728,1327,1489
829,827,2666,2871,3302,2892,796,755,1347,1506
874,852,2677,2886,3323,2950,839,810,1368,1507
906,864,2664,2928,3362,2954,867,837,1358,1534
913,906,2701,2898,3402,2963,899,875,1359,1537
924,926,2650,2896,3392,2954,939,910,1350,1539
991,954,2649,2921,3399,2987,956,949,1361,1548
1000,968,2656,2945,3379,2992,982,968,1348,1583
1045,997,2644,2945,3407,3005,1021,1022,1375,1594
1073,1009,2647,2944,3414,3007,1031,1079,1386,1588
1088,1035,2624,2944,3383,2976,1069,1109,1408,1597
1134,1039,2615,2944,3405,3034,1096,1142,1427,1627
1138,1050,2629,2964,3364,3046,1138,1168,1441,1659
1165,1074,2618,2981,3396,3046,1158,1227,1466,1656
1188,1080,2627,3024,3416,3019,1192,1251,1470,1666
1209,1098,2632,3016,3393,3072,1200,1296,1523,1701
1214,1120,2612,3055,3394,3056,1230,1357,1548,1732
1210,1125,2662,3084,3390,3080,1244,1398,1567,1770
1207,1140,2654,3068,3382,3061,1273,1433,1586,1788
1228,1147,2655,3068,3360,3051,1267,1471,1625,1809
1234,1139,2689,3121,3367,3063,1304,1513,1670,1842
1218,1161,2666,3162,3345,3075,1307,1569,1708,1866
1191,1164,2721,3201,3338,3072,1333,1627,1725,1882
1199,1213,2721,3200,3351,3040,1363,1657,1751,1929
1189,1211,2729,3227,3314,2994,1365,1713,1779,1981
1190,1211,2770,3291,3246,2996,1383,1732,1810,2028
1203,1220,2792,3265,3196,2995,1400,1779,1831,2040
1200,1249,2838,3306,3222,2994,1424,1833,1846,2072
1207,1249,2818,3332,3172,2935,1443,1855,1883,2116
1200,1248,2881,3334,3143,2921,1471,1909,1886,2142
1211,1249,2892,3396,3103,2898,1467,1962,1917,2185
1202,1264,2946,3444,3037,2866,1514,2011,1935,2194
1194,1259,2937,3459,2985,2832,1516,2049,1978,2231
1196,1261,2974,3490,2913,2798,1546,2093,2022,2254
1215,1239,2977,3536,2800,2779,1562,2124,2026,2304
1199,1227,2998,3559,2754,2702,1579,2147,2037,2326
1208,1218,3030,3597,2687,2672,1563,2144,2062,2340
1219,1199,3029,3614,2667,2629,1601,2180,2103,2390
1217,1188,3058,3637,2611,2573,1599,2202,2124,2395
1213,1166,3099,3695,2544,2505,1627,2220,2133,2424
1226,1166,3106,3714,2495,2503,1637,2206,2178,2487
1221,1140,3132,3730,2426,2460,1605,2240,2193,2519
