Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.919084175420994,0.83699493530323,0.957928174220384,0.95799545883474,0.885198823392658,0.880540265841254,1.02076379368345,0.958742425441853,0.932145242835548,0.953360925802457
0.908235328089543,0.832098117566402,0.972216947051294,0.968936241182915,0.881442745284508,0.875491088612396,1.01577614677126,0.965599575163812,0.941854968011233,0.963692476934949
0.911698671082612,0.832403054148273,0.986834315281265,0.978868776518603,0.875903436958728,0.870398582144746,1.01423059126457,0.974198049420053,0.950234656009925,0.974065624751872
0.922741104014463,0.835514760757363,0.999161972317289,0.987834456010449,0.870988056081552,0.866248806581481,1.01612241760896,0.983762686548564,0.960857599803061,0.984112956789424
0.935680504644183,0.842760352658548,1.00924849635908,0.996013676554488,0.867238515064167,0.863448734976339,1.02206892357781,0.993092084168173,0.975386910999029,0.993580864454927
0.948824886308546,0.852720782860307,1.0188560571424,1.00287327879498,0.864243244677374,0.861965782849267,1.03099363985316,1.00092542535497,0.993589269094687,1.0029065669944
0.962427974910475,0.864611545019336,1.02797664328485,1.00901689424864,0.862548136390941,0.861435067065056,1.0414221764135,1.00540111350927,1.01408001174917,1.01237734251225
0.976137744579924,0.880200056224618,1.03594079127205,1.01408929458403,0.862548765504853,0.861103894564049,1.05222489768491,1.0057627442069,1.03499492690865,1.02254106450195
0.990072204363262,0.899728410299015,1.04265407446927,1.01822196843735,0.863420143693223,0.861355681918598,1.06196269889569,1.00167182719133,1.05558167287559,1.03334942838726
1.0035997479987,0.921057416563731,1.04875851002903,1.0214281974268,0.865426352308043,0.861792550399176,1.0707105494927,0.995710705921874,1.07504747444724,1.04448216176863
1.01766548299005,0.942129779273702,1.05422647689986,1.0240472264795,0.868879679997647,0.862176691641616,1.07859911794652,0.989293961021702,1.09433007101834,1.05564939765141
1.03076306066502,0.961958588368232,1.05909554795355,1.02644947936285,0.873372771207342,0.863214969425657,1.08559406964133,0.982627128480946,1.11302514547033,1.06632576605675
1.04326542182221,0.983385095352468,1.06374891866487,1.02954021016331,0.878146214265745,0.865488939854112,1.09133512973386,0.976110256597241,1.1309597292475,1.07732427768008
1.05536298341453,1.0041848202017,1.06790141696294,1.03259417079489,0.88208477017681,0.868713689828511,1.09526962579159,0.970689816289201,1.14751215070018,1.0888807363821
1.06791671088242,1.02401217707572,1.07164696883412,1.03578941946632,0.884967599250772,0.87237045954088,1.09811505562863,0.966953260301226,1.16286409403064,1.10057267127865
1.0805195930098,1.04280574244287,1.07523437131989,1.03913002639884,0.887251492878425,0.875392129887834,1.09991220665217,0.965596049044808,1.17674894766334,1.11229864584384
1.09431081035149,1.06036709098101,1.07892252651816,1.0426639488409,0.888630226643823,0.878097707869197,1.10065296756558,0.966034530200341,1.18922021064802,1.1244895268308
1.10998644393167,1.07939469054202,1.0826991550899,1.04663404974653,0.889215519094276,0.879845463195691,1.10027151293937,0.967912548881666,1.20044603958333,1.13637803146345
1.12890374797167,1.09697047769131,1.08630271440661,1.05063550066872,0.888898138205602,0.880642981454335,1.09919251489536,0.97164578362662,1.21057988566582,1.14802272790283
1.15076322306113,1.11501046255954,1.09025872797959,1.05516283423396,0.888278813420776,0.880644340182766,1.09708995844961,0.97738204431233,1.22054036464983,1.15963558067145
1.17726431892995,1.1328578561903,1.09436050593008,1.06024946276632,0.888336174003482,0.880283220190178,1.09441052469385,0.984952716453333,1.23022917733989,1.17195222299665
1.20808753943469,1.15273531072452,1.09845940877379,1.0659551122627,0.890088399988932,0.880117065380456,1.09135435169584,0.993575920061918,1.23969842284677,1.18455742800188
