Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.678953241297377,0.582651634738046,0.682288280197517,0.654112384530456,0.673221552124391,0.660370156257985,0.71168483851282,0.635281374548292,0.67924835439478,0.631512240383761
0.662482076953459,0.578778844763729,0.682024132370004,0.65178575730859,0.673774545299486,0.662755552916659,0.70000860298518,0.626338639810835,0.678106571363639,0.631986267239928
0.653477991430628,0.58125183351063,0.680786066983486,0.649023554786282,0.672996451767809,0.664126190827283,0.691492238165616,0.620053943196542,0.675312202203002,0.633244377085418
0.651083253632432,0.587210109013536,0.67840062449302,0.646230521264677,0.671788681832666,0.664990079373924,0.68639015459337,0.616404675815097,0.671622988104615,0.634541920088679
0.653497808184903,0.594972246802033,0.67567640333584,0.643473772553421,0.670288194026746,0.665917079291617,0.685162811357088,0.614963878773284,0.668284790391823,0.635239886137751
0.659117347395271,0.601489069756189,0.673414403276726,0.640904031391124,0.668693634095218,0.666993978931176,0.687116379168772,0.614871130347602,0.665618383472759,0.635240093068659
0.667246622327454,0.606596992248142,0.671489210310322,0.638655184463835,0.667166759530325,0.667870089737513,0.690916045025459,0.615029953319915,0.66388698082434,0.634684539588857
0.676118399074857,0.608669411905946,0.669532548843775,0.636612988962606,0.665835524179478,0.668450348162772,0.695822055840354,0.614923471640083,0.662848915571603,0.633885397158204
0.684451260735946,0.610030191961007,0.667625110513334,0.634572567017894,0.664680250845841,0.668676528767342,0.700475800612416,0.613745886804168,0.662475195421618,0.633112088215929
0.690896843515454,0.611998783606548,0.665896521788641,0.632407187669533,0.663966503553097,0.668760725394092,0.704195359828376,0.612259720760261,0.66251713730552,0.632830281858834
0.695073089254652,0.615080814795182,0.664371823230062,0.63042554866448,0.663985959753152,0.668709252963775,0.706807398938369,0.610616110302871,0.662867576373896,0.632969264346542
0.696500967057113,0.62045428727899,0.662867216127067,0.628608106420409,0.664656057290717,0.668154385819545,0.708428503846661,0.609125688118283,0.663444134407655,0.633011258967524
0.696015349678179,0.627630410576104,0.661321861718966,0.626823088207901,0.665480280076579,0.666791884705605,0.708803156971473,0.607543187928782,0.664131879688216,0.632928973595952
0.694240856719825,0.634005883717422,0.659640982005699,0.625270265798264,0.665842974328968,0.664730118149897,0.707932172637173,0.606289476584401,0.66500317963661,0.63314454534022
0.692037916641428,0.637550807408231,0.657880697781721,0.623784106619006,0.665812273066441,0.662824205009277,0.706168090158514,0.605508388193328,0.666087275320315,0.633681882949236
0.690873164519281,0.638953131670901,0.656023757350685,0.622208080612861,0.665203183603376,0.661306082452576,0.703734277289802,0.604983288821141,0.667395273021042,0.6343998695517
0.692114052749965,0.63939214661068,0.654099396799205,0.620851412598268,0.664070496727865,0.660560409160966,0.700839173856766,0.604378595274808,0.668859277323015,0.635552572372814
0.696875501835533,0.641056345498135,0.652294175815811,0.619492105667929,0.662705515036456,0.6604269952491,0.69746657593769,0.603745012788678,0.670254821334476,0.636786788105658
0.705433106097062,0.642769054852048,0.65067747949467,0.618188855521437,0.660918163073301,0.660395158226341,0.693768247374525,0.603360244693084,0.671424625778362,0.638121756780244
0.716789429218242,0.646189020931828,0.649103558376228,0.617064669191222,0.658411695079681,0.659963269147799,0.689725789738393,0.603712276876807,0.672668175022674,0.639398483989904
0.73014131843403,0.652071619678063,0.647561932458866,0.616284710570773,0.655846727380338,0.658646898973046,0.685597388161366,0.604927929538614,0.673843433003461,0.640948781540071
0.745241796406432,0.661105694892278,0.645985475038784,0.615958457006664,0.65372547126817,0.656677337370452,0.681585836354749,0.606623782245019,0.67496227495095,0.642990414066099
0.759659828084563,0.671029998177316,0.644495039688286,0.615842964145469,0.651938351256697,0.65402078993773,0.677712786543937,0.608630037032135,0.676261556453592,0.64535618207763
0.771762366016558,0.677999271998343,0.643285343348757,0.616076819764963,0.650596110789878,0.651231586426223,0.674029734362825,0.611567011686397,0.677447526321158,0.647602202514113
0.782119006657571,0.680634225750019,0.642451072557704,0.616627185591964,0.650067658892401,0.648618333809316,0.670688654417279,0.615010474305026,0.678491180165977,0.649703122309626
0.790632787765563,0.680245096503371,0.642003069678993,0.617190264253622,0.649950869610756,0.645590248088655,0.667767894210436,0.618931056789361,0.679688980209164,0.6519964917684
0.796770025678901,0.676970613108757,0.641845873798346,0.61804404839916,0.64984625914416,0.642411903003446,0.665272955200444,0.623104638421081,0.681031552959139,0.654879177986311
0.801112327776345,0.672858395555501,0.641982639108521,0.618891805166493,0.649538553429114,0.639115348896096,0.66319197360562,0.627423498198265,0.682308051265841,0.658225083734167
0.804975790545112,0.671752023037052,0.642680177448263,0.61981883821007,0.648791489017129,0.635369152372162,0.661543855384216,0.631660303281395,0.683183401459318,0.662039540007732
0.808429585127635,0.67352340963719,0.64368451868162,0.620941341696843,0.647437918298978,0.631480161694324,0.660251529187343,0.635806928626037,0.683915368778315,0.665580131079113
0.811049846985232,0.680423607105535,0.644937447696571,0.622330054478541,0.645220928237624,0.627696679531577,0.659258589805032,0.640489063961722,0.684881551276138,0.669146158007152
0.813147886619354,0.692293651300843,0.646371512862995,0.623902761567137,0.642052625723426,0.623845313438264,0.658625285805935,0.644953431762376,0.685799365192283,0.672434723036908
0.815039377817914,0.70843822293001,0.647967420190862,0.625309731683509,0.638264012001395,0.61986446637348,0.658477766461646,0.649217977378631,0.686519181751033,0.675122435970087
0.816054012625365,0.725892014468145,0.649687365114672,0.62660012767065,0.633947024111509,0.616230522194899,0.658914816980498,0.653543521622525,0.687372183775537,0.677534048757383
0.816418372102673,0.740090041338477,0.651793125460613,0.62790981513328,0.629110298850665,0.612960076770125,0.659875660167562,0.657612876445079,0.687995838940012,0.679899856202468
0.816313363302998,0.750780688237972,0.653766937057252,0.629431288711898,0.624484016541271,0.610245802508025,0.661404242062695,0.661023798716877,0.688411437221552,0.682237327249709
0.81556303045186,0.759810196368707,0.655479450090014,0.631335114930669,0.621249028428662,0.608395049505067,0.663346331244714,0.6635263546748,0.688687544889478,0.683910625811333
0.814285118183401,0.765965778871498,0.657122631583281,0.633111560987516,0.619215985687067,0.607130789736244,0.665756862822274,0.665716230640423,0.689169601883138,0.684876397755624
0.812510370905713,0.769310114285608,0.658736537089725,0.634741409681629,0.617699652964604,0.606274904774982,0.668712570293547,0.668243789319215,0.689541207203895,0.684981225587264
0.81082859093796,0.770764054202439,0.660244700358303,0.63621243842704,0.617121354612977,0.60559187243444,0.6720987935002,0.670970390848064,0.689862181670736,0.684388480436575
0.809962891811291,0.769814957278407,0.661827117062463,0.637549066944365,0.616522297896069,0.605232287454962,0.675834759918961,0.673578096054767,0.690387105520388,0.683642942273114
0.809310938875541,0.767506473829354,0.663574454763362,0.638976434239713,0.615717098477999,0.605288366751937,0.679807008820183,0.676333349404048,0.690881280401996,0.682995913384807
0.808247863870909,0.767935169023129,0.665066871479848,0.640651740830685,0.614490476993134,0.606143294615051,0.683941751199761,0.679118099890781,0.691347086988717,0.682199332558493
0.80787290125044,0.773969247095087,0.666512174493339,0.642258654380205,0.612984122520607,0.608250399445372,0.688135723145015,0.681801879604636,0.691956173037613,0.681197167433904
0.807372676493648,0.784589875384584,0.668234326658249,0.643712434363679,0.611238977559034,0.611552792520266,0.692236444048899,0.68439147511604,0.69281016892495,0.680163273866704
0.805602319067911,0.79864922419821,0.669976262086775,0.644671082380327,0.609503845805046,0.616139033736842,0.696357005865574,0.687265175849857,0.693406865164644,0.679068820591994
0.803533707276574,0.812782954104533,0.671175017186688,0.645371469954103,0.6083041025304,0.620470536304158,0.700571213847444,0.690415017881868,0.693897306338945,0.678088707184373
0.800305909827045,0.826383771929357,0.671933223890962,0.645947236922496,0.607670926682227,0.624677578896969,0.704932125369521,0.693237542902743,0.694166600585301,0.677289952934346
0.797560048055351,0.837695349610378,0.672297298017132,0.646648547544689,0.60753857382978,0.628802263739901,0.709355704404796,0.695670524638252,0.694344296173809,0.67699305103751
0.79769086289017,0.845024024153436,0.672704752091074,0.647098806928773,0.608193539996855,0.632462415496253,0.713550370030367,0.697965391861066,0.694364227724373,0.676948094937764
0.800005104965269,0.84924219817888,0.673120986367287,0.647076254577813,0.609261387305474,0.634934427253212,0.717529893027254,0.70043450754642,0.694127614448266,0.676974295614522
0.805179015933811,0.850531049284476,0.673357315413032,0.647053321026897,0.61059671176752,0.636538700844403,0.721239505705834,0.70261119797094,0.69373234515547,0.677228457850273
0.810934761053589,0.849523238442184,0.673557626727323,0.647221359475077,0.612242125527635,0.637984530946317,0.724719833872465,0.704100834813193,0.693152380303547,0.677775396871781
0.817623271661549,0.850170279664209,0.673674090276154,0.647606000932933,0.614408393286064,0.639543714613261,0.727838581358433,0.705218350631429,0.692386749033469,0.678453324402791
0.827459772331867,0.851763288364235,0.673861083861825,0.64808451102054,0.616992549975472,0.642460814507752,0.730676170835396,0.705877099639361,0.691407834881172,0.679316926985806
0.83839595578068,0.854301036984844,0.674049115344842,0.648478290104251,0.619364145576182,0.646602797193129,0.733087754260627,0.706391158875685,0.690297530993533,0.679886860279147
0.84682115320218,0.856385798385539,0.674275736142749,0.648818589069006,0.622261912454636,0.651821680316974,0.734834187064332,0.706376019569802,0.689080489645857,0.680448900668922
0.856523437289696,0.858617803981041,0.674564082440521,0.649140294291937,0.626254403026202,0.657427399042167,0.735999686017099,0.705656184700937,0.687823014141849,0.681103706199645
0.869565150771298,0.860657745535608,0.67485182517285,0.649484629745245,0.631302374148995,0.662060311285218,0.736730615301127,0.704986738738811,0.686532953608522,0.681821401267077
0.8844635693074,0.863390642693636,0.675087071468242,0.649861937494245,0.636732606333983,0.665208112397606,0.737174324970078,0.704362720328281,0.685161771249161,0.682629217488258
0.898127139869305,0.862568296101699,0.6751915045328,0.650126855983306,0.6426081935125,0.667556831419943,0.737274311247599,0.703530320162346,0.683707551113813,0.683355273410843
0.90975450194482,0.860274787595867,0.675301434739216,0.650420631838445,0.649915916615405,0.670427599909675,0.736911453322613,0.702337003799142,0.682151425989217,0.68413556898179
0.923712355427522,0.855532768546818,0.675444290954737,0.650798680814358,0.657686511323847,0.674020727530454,0.736127905106862,0.701260408109097,0.680586787967421,0.684842207397865
0.938537840272471,0.853209756747658,0.675508095215633,0.65120744909585,0.665769629311107,0.678600195141897,0.735121126998462,0.700619943676143,0.678897522974893,0.685393775772436
0.952955690592965,0.853333447166585,0.675476624234138,0.651686201374153,0.674167892512733,0.684410462995863,0.734003222642911,0.700190208126999,0.677164952604155,0.685721462324405
0.964903273142554,0.850002886058736,0.675330410087052,0.652112207335408,0.683448114211023,0.691623738340444,0.732965480599584,0.700053307888384,0.675424309590616,0.685869935879157
0.975851780507238,0.849450812723758,0.675138522456265,0.652498435781243,0.694520603990272,0.700732281390911,0.731774190246486,0.700076997987655,0.67374726944247,0.685831842073582
0.984522731174318,0.851078097109083,0.674783951570415,0.652792837011378,0.707640396594137,0.711709845028722,0.730520559644329,0.700482505927076,0.672191585648519,0.685674291619467
0.989527422804848,0.852058920719993,0.674215539978333,0.653180418437658,0.723621306447321,0.724758197683344,0.72924053262691,0.701023067074806,0.670763471973187,0.685459963884075
0.990809686944684,0.852060082296218,0.673337295107894,0.653504381259902,0.743444517290681,0.739281577635779,0.727829102647116,0.701373670957574,0.669586655569252,0.685213654204308
0.986407921179251,0.853665502763634,0.672375091204998,0.653686556357524,0.766951203486382,0.755443165038112,0.726112427583171,0.701294203583802,0.668668998479759,0.68479804175916
0.977738609284344,0.854615159249233,0.671529271065454,0.653738107510354,0.793991108904299,0.772949488412725,0.723883263863588,0.701129059820188,0.668022071934555,0.684100001268543
0.966397187077521,0.85378212356759,0.670779393667842,0.653642427775048,0.823551239537998,0.792195747302176,0.721366563333228,0.701546216873044,0.667657000437131,0.683424461559406
0.953239119429663,0.852479385749479,0.670170183832704,0.653419371208774,0.853055435608644,0.814338480757499,0.718607878806002,0.702688413139206,0.667496172344059,0.682591660705679
0.940067441833993,0.851155063172243,0.669785815318793,0.653185515227364,0.881068114076765,0.840151328575732,0.715701448326016,0.703738043290669,0.667750293485718,0.681976288616056
0.929189861889762,0.849972125373309,0.669451527058765,0.652876836082906,0.906445046483022,0.869652945791786,0.712768831532121,0.70478915819714,0.668319230917002,0.681752567153876
0.918895576146549,0.848895429408593,0.669108116010836,0.652879961107649,0.928691931425192,0.900551911293872,0.709783930004166,0.705455289807452,0.669197423698781,0.681867341995232
0.908749023010885,0.847947653065694,0.668784645926408,0.653139894643817,0.948045064103995,0.930584696443898,0.706930226098533,0.705763534432187,0.670436179464986,0.682519994046708
0.898731695637743,0.848148588814633,0.66837122058719,0.653766145372448,0.964593667406958,0.958503866977508,0.704369271464806,0.7058363268581,0.672125570879403,0.683468197293049
0.888190415006327,0.849330061790318,0.667906122435264,0.654814105794965,0.977832403091707,0.982646216421532,0.702364128946266,0.705178120425165,0.674301492107968,0.684688021091666
0.876791447619818,0.851022877272645,0.667339782884305,0.65619064762743,0.986736939101539,1.00066358924461,0.700958563440136,0.704409406106036,0.677003580352515,0.686400959073611
0.86384242119327,0.852378949154537,0.666952535477331,0.657961779099183,0.99258397382834,1.01200754399502,0.699928921562924,0.703721599404085,0.680211485251857,0.68852969484275
0.852462552555737,0.853986015418843,0.666743987758178,0.660089876647149,0.996363649473457,1.01747332755516,0.699393352942086,0.703432159121893,0.683643460623675,0.691141585547755
0.84229892957953,0.854622990981996,0.666631130904209,0.662683666264969,0.997919566394307,1.01704493097161,0.699020425946674,0.703345178184188,0.687281415426855,0.694087767830067
0.833005160805864,0.855250587667824,0.666787076295279,0.665664706882157,0.995430251902453,1.01143269124325,0.698496152926867,0.703240222023421,0.690956514759093,0.69710759536219
0.825581989675364,0.857015812759626,0.667325015395937,0.668765177774047,0.990189763768607,1.00240870592399,0.697733486475772,0.702781787981414,0.694543593482011,0.700282017059138
0.818374741480898,0.858436457054828,0.668427155181629,0.671968141100194,0.983502229740669,0.991247050846245,0.696824577250979,0.702580417458014,0.698227271489461,0.703529574140253
0.812449265656902,0.858333658851778,0.670206863456793,0.675247951081896,0.976660356884163,0.978638396943492,0.695799079540169,0.702963465100697,0.702000206109792,0.706816945376971
0.808504800446558,0.854876889783884,0.672677107287112,0.678321280015452,0.971174078317144,0.965550511804645,0.695050690897094,0.703682915174944,0.705513287179147,0.710196465064398
0.805654105228402,0.848162498472176,0.675756280463953,0.681061085400185,0.968376573703774,0.954327877244707,0.694744445042203,0.704013123331371,0.708774370711642,0.713525994805375
0.802240363041158,0.839899514354028,0.678830227512622,0.683640391522593,0.967493880491297,0.947096775186524,0.694753888786563,0.704418445597825,0.711701324353102,0.71647115457731
0.799566063990059,0.830435207992926,0.681355728687345,0.686271914252801,0.969889611762015,0.94467982822976,0.695170249885954,0.704993119822103,0.714275670426486,0.718760861590631
0.795189322231365,0.819440696883826,0.683266058849813,0.688838615827798,0.975776506637933,0.944604368107318,0.695926655627729,0.705955996389849,0.716304609062219,0.720155416845007
0.788447359794923,0.808756786489563,0.685148965181423,0.691178799268537,0.986992800702515,0.946584442611328,0.696917916293114,0.706851543946698,0.717702029098795,0.720504975710095
0.780380924476586,0.798657137043209,0.687375750143921,0.693205523514671,1.0015635325705,0.948408893041328,0.697909919051915,0.706700558794387,0.718698004333266,0.719865998552085
0.771426028304296,0.787522076093557,0.689909246218644,0.695143111927057,1.01020417804824,0.949010255142404,0.698873435851178,0.705056560585765,0.719342843653416,0.718309066698167
0.761713603611199,0.776450023291414,0.692679102794987,0.696839136340772,1.00415475593806,0.948553833387063,0.699316177271798,0.701939309465633,0.719598442636066,0.716115094222332
0.75088840988409,0.767070097948206,0.695850374716782,0.698210026312488,0.975782373961909,0.94571077760333,0.699060145315908,0.697420139030042,0.719447313983128,0.713894200593906
0.738181392953208,0.758299438699058,0.699548125374267,0.699374809910711,0.925994290222313,0.939849000204283,0.698313103936245,0.692145907793507,0.718764136308704,0.712186359859835
