Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.127218467325737,0.128275027504453,0.172313930551599,0.195660832885651,0.125869950578214,0.122806111481031,0.197253156053115,0.236555737445441,0.16166539838648,0.224933119813308
0.125307481667355,0.122505183481196,0.184569153998885,0.20890402680879,0.121539263129998,0.117067047291228,0.204901610796623,0.251195515160907,0.171201257538833,0.23323162413433
0.125746958041341,0.11663937934623,0.198013469554899,0.221252792804465,0.116856494562084,0.112807019174072,0.212165672127853,0.264408484404436,0.182153521089042,0.240582351534142
0.124162307161344,0.111097049287626,0.210566833131362,0.231886734080109,0.11308466249444,0.109713722380015,0.218565587493666,0.275081964070432,0.19413698485125,0.247992520372483
0.119997775944832,0.109115237887835,0.221312705308055,0.241637200135079,0.110998121073331,0.106937119132548,0.223891725796315,0.282500882820048,0.206489256484917,0.255626180236964
0.115104724483683,0.112874514611506,0.23095617706019,0.250087853530185,0.10997197566084,0.104722341583013,0.227841735125148,0.286774595998761,0.220407621749761,0.263142996217461
0.11178997318182,0.121428323975016,0.239936237088738,0.257535650425084,0.109904338157656,0.103209692929578,0.230548877555503,0.287951978218017,0.235664431733933,0.270576641984524
0.111297814978794,0.136762011952197,0.247859082564073,0.26367689658686,0.111154763905169,0.102370502501087,0.232242778232027,0.286350542141874,0.251022417747079,0.278275077201834
0.114782257850662,0.155853868490052,0.254451258927632,0.268902734712765,0.11294683097404,0.102609693770914,0.233494187746685,0.282964243218005,0.265830742013635,0.285780843831996
0.122820022251351,0.17574596634116,0.260137108670078,0.274033318395261,0.115086559481982,0.103633611283029,0.235134720589573,0.278465364661639,0.279852474713338,0.29297347753379
0.135249615406677,0.19402623963386,0.265065888969459,0.278948215897463,0.117861074994184,0.105175291754669,0.237269991476237,0.273572562019007,0.293241436174552,0.300214145389765
0.150088303087205,0.209214919061908,0.269379646429649,0.28306867716342,0.121040533346904,0.107818627874292,0.239781146539683,0.268538031763973,0.305811242944756,0.307600025544644
0.166841499126079,0.22420683888279,0.273526760827812,0.286851899013034,0.124588584251504,0.111715118824579,0.242765698587688,0.263706531170921,0.317380534326791,0.314652445013367
0.184219292629436,0.239503068236351,0.277263478395925,0.290332305696276,0.128189055318915,0.116280078334306,0.245817211464228,0.259306370858711,0.327463094078462,0.32177547444126
0.202125097727111,0.255569440874942,0.280708597813423,0.293842877382656,0.131300353259495,0.120830810015123,0.249039976318167,0.255809578391354,0.336436517800776,0.329079905472578
0.217642371105294,0.272318238789238,0.284351766751735,0.297469139410279,0.134682046470732,0.12518768994006,0.25226436147054,0.253937951255124,0.344499684807174,0.336957443500648
0.229694495506043,0.288354943423451,0.288298385730752,0.301356496195977,0.137322587923121,0.12884038359792,0.255148636831435,0.253566727185637,0.351623780610671,0.344915745168478
0.238387667715629,0.30335372372838,0.292141956318783,0.305430979458451,0.139635306783047,0.131734875216113,0.257722228343166,0.254078427855153,0.357878474226345,0.352796267688096
0.244261189865551,0.314668535344085,0.295478629175025,0.309554829152171,0.141714376689095,0.134512776790079,0.259991106929361,0.255649548570463,0.363621891881136,0.360509763218536
0.247862300209336,0.322312894827536,0.299016925512074,0.313702158519955,0.143530627805448,0.136864883146417,0.261738690514766,0.257957244594238,0.369064643646697,0.367721991462098
0.252501746866915,0.329422489870093,0.302718399417777,0.317851949444171,0.145057532068195,0.139108224425732,0.26304813413618,0.261135125260523,0.374462330549909,0.374154667768272
0.259505742424022,0.335473965246604,0.306468284938634,0.322145125766373,0.146888672213769,0.14175914516565,0.263981627824186,0.264855261339373,0.379701091559426,0.379829739186932
0.268909078287139,0.340917236219372,0.31037117847472,0.326376946507349,0.148680821537946,0.144714077463972,0.264398478839816,0.269207916546519,0.384689581085562,0.384706084542791
0.280197681256289,0.349566500627846,0.314199428698472,0.330012642128631,0.150611912761563,0.146943007028727,0.264649000671059,0.273994146069034,0.389114433400782,0.38913973440211
0.293104939367706,0.361612412766376,0.318187011930505,0.333466428960671,0.152668381393283,0.148781386517489,0.264663476178571,0.27909851856095,0.39261882455247,0.393426550711256
0.307079171652785,0.37581279927407,0.322475357683221,0.336613220408721,0.154396425641288,0.150361747383739,0.264666186951562,0.284784214583948,0.39511686215469,0.396771267054164
0.321167762475463,0.390269704800477,0.326915010924852,0.339214424538405,0.156218657713018,0.15182038262449,0.264453818319324,0.290696795629688,0.396900859800106,0.398812102689058
0.334783220114935,0.403756940030704,0.331260582457073,0.341248022801057,0.158065275286751,0.153383216450467,0.26416681015644,0.297087030048986,0.39766613035548,0.399403076451302
0.348425161774969,0.410885851275634,0.335333094792891,0.342684546932431,0.159898958174964,0.155074798452616,0.264332762551226,0.303238696906739,0.397837606269269,0.398680290910619
0.361709902334836,0.412555047461295,0.339280061700809,0.343311801224806,0.161272941407409,0.156182429218955,0.265003787008392,0.308852852532647,0.396824532828439,0.397260926531915
0.375304564145775,0.40841990380901,0.342665017986633,0.343353045901463,0.161778941742926,0.156711183306462,0.266334241749635,0.314305701721021,0.394752868538448,0.394887724482092
0.389486381075592,0.400581467979123,0.345297647546901,0.343064696342929,0.162198132745309,0.157920012997414,0.268482224052282,0.319735113141163,0.392036733491545,0.391643480610587
0.402997621712821,0.389251969767701,0.347244366956725,0.34252221324061,0.16338426813607,0.159028619724228,0.271193881657099,0.325218889086313,0.388804542170181,0.387449019435186
0.415708096827078,0.376366255165078,0.348519374463123,0.34138131142465,0.16550798300748,0.160323455763785,0.274538589939281,0.330213339186287,0.385031829072189,0.382112300437874
0.427489690319869,0.364517950448213,0.349040678355128,0.339684289905946,0.168004086609814,0.161187563436308,0.278449344314236,0.335616459125371,0.380478058496834,0.375815826432729
