Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.558887774235568,0.455479984455455,0.544468333186085,0.502170847378315,0.567232916490258,0.550285101466352,0.557145360927505,0.473550849101513,0.552799910174397,0.470587897674414
0.539603073604046,0.452114157022255,0.537632527393875,0.493716001019524,0.56964152355013,0.555969856297403,0.542153539537911,0.456968340437717,0.546655346692835,0.466557271916275
0.524751232236404,0.455795698770098,0.528968003707625,0.484944205936417,0.570835520401826,0.560329819298847,0.530224314591423,0.443454844022619,0.538518161918628,0.463524047532379
0.515865003779812,0.463503813119386,0.519295988866773,0.476445445630173,0.571342912692993,0.563705469194789,0.521717081145501,0.433335481937526,0.528464907854572,0.460621706440366
0.513080395402865,0.47180590377531,0.510200350150808,0.46831759251055,0.570975602475066,0.566766376107479,0.517000326332596,0.426543643723464,0.517421067934373,0.456927960224647
0.515240849949746,0.476656549497362,0.502194349348647,0.460919650905295,0.570368803359416,0.569598275191987,0.515580436900177,0.422315376219474,0.505740683234803,0.452278223570623
0.521079599020757,0.478601191171968,0.494919178765226,0.45431022408613,0.56954755686178,0.571615433948008,0.516211426456609,0.419900598693343,0.494175008538771,0.447007612699606
0.527802743739805,0.474289155741451,0.487980923980772,0.448440997603419,0.568288720564303,0.572811933555074,0.518204126805124,0.419071025951552,0.482834236594991,0.441246738367773
0.533513251576315,0.467046031330571,0.481585092058635,0.443081165124429,0.566666317474582,0.573161900167579,0.520275447731546,0.418536439090821,0.472161346807331,0.435347692753215
0.536250206047102,0.459403674120799,0.475770670604273,0.437955207314126,0.565102877176625,0.573119019194367,0.521406553925138,0.418612847469428,0.462222907733253,0.429944049892072
0.535075853966551,0.453644226517276,0.470680865507055,0.433426087828278,0.563944917848367,0.572728238180091,0.521315556468177,0.419027432886314,0.452917947648525,0.424903345012557
0.530507493850006,0.451793711171986,0.465939220571055,0.429433395668397,0.563186396804374,0.571565335925017,0.520213656358822,0.419907683324558,0.444190149427115,0.419724411992582
0.523495115584886,0.452192800497353,0.461177579495854,0.42562811106643,0.5624383105301,0.56914290384097,0.517868687393614,0.42082817872431,0.436152589454933,0.414587984457737
0.514989245301576,0.451511850757009,0.456477236827835,0.422114648439067,0.560746016886956,0.565631898095364,0.514494846320262,0.421868541495156,0.428950854188386,0.409770806600186
0.505900667067135,0.447555640986651,0.451833142106233,0.418560747917461,0.558611777723492,0.561922138119527,0.510211158695193,0.42288292830862,0.42261871536931,0.40544923095972
0.498307837389141,0.440568460650003,0.447062424992721,0.41507808747312,0.55579969259284,0.558209581516404,0.505403612625461,0.423362734990875,0.417152494104308,0.401250363542984
0.493976773146488,0.432269110657533,0.442331914169932,0.411766881523568,0.552508131819429,0.554966912685502,0.500487868161016,0.423205910927935,0.412454658713063,0.397470541715105
0.494266330843373,0.425021333139852,0.437900095735831,0.408465581448173,0.548971680439704,0.552209814374491,0.495357461544034,0.422524755038573,0.408534425487304,0.393771639741701
0.498663757215724,0.418986215693761,0.433874633358577,0.405116206388861,0.545682786590477,0.549622576772376,0.49018921740688,0.421451076158602,0.405023776381928,0.390217592844568
0.506033976207143,0.416418204155335,0.430071624050906,0.401717417697865,0.542194102454291,0.547069557428686,0.4849707636022,0.420427620240496,0.401905304077175,0.386547929472107
0.514075824146114,0.417195859679095,0.426208675667905,0.398425973431206,0.539056618619953,0.544173150639366,0.480120369891854,0.419622982206379,0.398853868921324,0.383082472195359
0.522155505976287,0.421058830872536,0.422260434992758,0.395354750512508,0.536319294969504,0.540922648040954,0.475670188228188,0.418767401627622,0.39584563269307,0.380367915792279
0.527612005230053,0.425867967364884,0.41816697145615,0.392310612906834,0.533660595040493,0.537317140875031,0.471656893810917,0.41786995341479,0.393208814409099,0.378419007858629
0.529645806269089,0.427095964225187,0.414253646193093,0.38963835602342,0.531114628849134,0.533807861440115,0.467905431862655,0.417896883080072,0.390963974705105,0.376590351898499
0.528879645873992,0.423206601240913,0.41066190041217,0.387438449731092,0.529268106069027,0.530578108628764,0.464469892009098,0.418083053826581,0.388880259572114,0.374726232524224
0.52538064502061,0.415458403314201,0.407364157280579,0.385363823831066,0.527447099873123,0.526511554705899,0.461514091458014,0.418350405290227,0.387346053006547,0.373183420296885
0.519587221410196,0.404537396561759,0.404355282184424,0.383764546357368,0.525201095714516,0.521716786241213,0.458921721556396,0.418549336165876,0.386348122393655,0.372606791136872
0.512724459111616,0.393108823964782,0.401614334924134,0.382280247659846,0.522543617552136,0.516570933964865,0.456757659182836,0.418688511637125,0.385654729530573,0.372818169235784
0.505409371284022,0.385473826106626,0.399325348368679,0.381253992729674,0.519264061979247,0.510975815774744,0.454770262660445,0.418640513644997,0.384881651099835,0.373869142213099
0.497951819453531,0.382340264503527,0.397332596393129,0.380750719067996,0.515729477112104,0.505295261561689,0.452774194999614,0.418633280266583,0.384500861322588,0.375258264459755
0.489836188650074,0.38590887822863,0.395740227151487,0.380826600824017,0.512363523092588,0.50005219860061,0.450670763968771,0.419229882128876,0.385068686197918,0.377435640996324
0.481058763156252,0.395980661202242,0.394567831968112,0.381186964264309,0.50839002145779,0.494655772629481,0.448435232996084,0.419265308502029,0.386246312721024,0.380058620485984
0.472216071827765,0.412335640870845,0.394008179589662,0.381591772450402,0.503703622425425,0.48925063944724,0.446082000465928,0.418941732210926,0.387612142014193,0.382791886840185
0.462891674738074,0.431483313213422,0.393915116232775,0.382215483943729,0.49841155244152,0.484144098747665,0.443753097180316,0.418893887179084,0.389712122360336,0.386013737050011
0.453297558158931,0.448510976052236,0.394547796234016,0.383277145038413,0.493008106038249,0.479339937942657,0.441438373599726,0.418567860537127,0.392168490440811,0.390112998193859
0.444068738964383,0.462386386800144,0.395637029325833,0.38489578282489,0.487929344550206,0.475114959287145,0.439439882857378,0.417788566994365,0.394951952611234,0.395165353026209
0.435664546762306,0.474512114369781,0.396990948739345,0.38737135440688,0.484177782471366,0.471748218313713,0.437691715421314,0.416113463621992,0.398075275330557,0.40036714587679
0.428929181542205,0.483375134916852,0.398767485719538,0.390344936954174,0.481499349049039,0.468962749772044,0.436269735069399,0.41415864566934,0.401875982170486,0.405441447964737
0.423643509999897,0.487979445892865,0.401022310760343,0.393417872441199,0.479018518151339,0.466461609612594,0.43528124123828,0.412771787014779,0.405976280785347,0.410204448673261
0.420620131579681,0.489794647570112,0.403676306503438,0.396603319071562,0.477338329505774,0.464204274832243,0.435023703748738,0.411971838787607,0.410400124388202,0.414831007391421
0.419959727365031,0.488998579243082,0.406592530536897,0.399847983153908,0.475572226333506,0.462642944160129,0.435269033348638,0.411244106945882,0.415299817770968,0.419681387178483
0.421015171025674,0.486232814087078,0.409801496526172,0.403361693344863,0.473343884095806,0.462155127324175,0.435811214848606,0.410929089532379,0.4204341548503,0.424845223538142
0.422884979910573,0.485684950177687,0.413034431659897,0.407369598896817,0.470252400777683,0.462788524003507,0.436633759884847,0.410967470233795,0.425709007085233,0.430151129679394
0.425800412599153,0.49158518300706,0.41638035316946,0.411507506554798,0.466324744526838,0.465259852966331,0.437687107472138,0.411462307815313,0.431225829362211,0.435501910734389
0.428835562407133,0.502291819664949,0.419978319936339,0.415541535247577,0.461419277958691,0.468681081089598,0.438809377723629,0.412680481207692,0.437016250836792,0.440851560370721
0.430385630797128,0.517147208653031,0.423630299067663,0.419224576620827,0.455868036233033,0.472962400020868,0.440138573187628,0.414649005202932,0.44253335737404,0.446087725736779
0.431689590677393,0.532349235205466,0.426765529969485,0.422689651747349,0.450261604375958,0.476601454252118,0.441674844019208,0.417445890241949,0.447850468521753,0.451195865129322
0.432784316023558,0.546579413572152,0.429427324985435,0.426007151063725,0.444228300978649,0.479109201267197,0.443474133402341,0.420377790995246,0.452739900515255,0.456140878399987
0.435962648650172,0.558249002927039,0.431508666917538,0.429503109717899,0.437809450329492,0.480190719366924,0.445186232938204,0.423253012856825,0.457351104714533,0.461154754522528
0.442142550087978,0.565926003997281,0.433413765217573,0.432733600705544,0.43134789089138,0.479474598442171,0.446385048914202,0.426376004502333,0.461436320827109,0.465827162160274
